Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-02-05,39.0,40.91,38.96,39.05,219700,0,0,05,2015,2
2015-02-06,38.97,38.97,35.6,36.99,292200,0,0,06,2015,2
2015-02-09,37.0,38.7,36.84,38.53,127900,0,0,09,2015,2
2015-02-10,38.7,39.15,37.68,38.72,52200,0,0,10,2015,2
2015-02-11,38.79,40.48,38.62,39.14,123900,0,0,11,2015,2
2015-02-12,40.01,41.2,39.01,41.1,193700,0,0,12,2015,2
2015-02-13,41.28,41.94,40.24,41.03,167600,0,0,13,2015,2
2015-02-17,41.03,41.96,40.49,41.29,202000,0,0,17,2015,2
2015-02-18,41.21,42.22,41.21,41.72,167500,0,0,18,2015,2
2015-02-19,41.41,42.16,41.19,41.62,287100,0,0,19,2015,2
2015-02-20,41.45,42.9,41.32,42.5,218900,0,0,20,2015,2
2015-02-23,42.94,43.67,42.14,42.9,185400,0,0,23,2015,2
2015-02-24,42.97,43.31,41.7,42.28,126600,0,0,24,2015,2
2015-02-25,41.98,43.08,41.68,42.95,133300,0,0,25,2015,2
2015-02-26,42.05,43.74,42.05,42.99,86200,0,0,26,2015,2
2015-02-27,42.51,43.68,42.14,43.45,103900,0,0,27,2015,2
2015-03-02,43.92,44.24,43.3,43.89,195400,0,0,02,2015,3
2015-03-03,43.89,44.27,42.95,43.86,116600,0,0,03,2015,3
2015-03-04,43.78,44.1,42.41,43.4,113000,0,0,04,2015,3
2015-03-05,43.25,44.99,42.99,44.85,172200,0,0,05,2015,3
2015-03-06,44.23,44.99,41.72,42.98,195300,0,0,06,2015,3
2015-03-09,42.8,43.59,42.2,42.96,142600,0,0,09,2015,3
2015-03-10,42.42,45.0,42.03,44.24,239100,0,0,10,2015,3
2015-03-11,44.45,46.84,43.89,45.76,288000,0,0,11,2015,3
2015-03-12,45.84,47.13,45.38,46.76,112300,0,0,12,2015,3
2015-03-13,46.76,47.92,46.0,47.69,163400,0,0,13,2015,3
2015-03-16,47.81,49.0,47.23,47.65,160900,0,0,16,2015,3
2015-03-17,47.31,48.2,46.75,47.16,134600,0,0,17,2015,3
2015-03-18,47.12,51.55,47.01,50.47,210800,0,0,18,2015,3
2015-03-19,50.79,51.98,49.74,51.56,239100,0,0,19,2015,3
2015-03-20,53.04,55.01,52.99,53.38,612000,0,0,20,2015,3
2015-03-23,52.79,53.68,51.35,51.68,273300,0,0,23,2015,3
2015-03-24,51.8,54.24,51.47,51.87,158800,0,0,24,2015,3
2015-03-25,52.94,52.94,44.6,45.0,527000,0,0,25,2015,3
2015-03-26,44.22,46.25,42.1,45.61,417400,0,0,26,2015,3
2015-03-27,45.42,51.32,45.19,50.7,250900,0,0,27,2015,3
2015-03-30,50.57,51.95,49.98,51.06,166300,0,0,30,2015,3
2015-03-31,50.63,51.58,49.91,50.23,217900,0,0,31,2015,3
2015-04-01,49.96,50.96,47.42,50.86,233900,0,0,01,2015,4
2015-04-02,50.82,51.69,46.64,46.87,231700,0,0,02,2015,4
2015-04-06,46.38,47.99,45.71,46.26,465200,0,0,06,2015,4
2015-04-07,45.66,48.4,45.5,46.96,145000,0,0,07,2015,4
2015-04-08,46.91,49.38,46.67,48.44,179900,0,0,08,2015,4
2015-04-09,48.42,49.64,47.48,49.6,178700,0,0,09,2015,4
2015-04-10,49.95,51.67,49.63,51.41,257300,0,0,10,2015,4
2015-04-13,51.28,53.93,51.28,52.25,282500,0,0,13,2015,4
2015-04-14,51.0,53.99,50.73,53.69,273100,0,0,14,2015,4
2015-04-15,54.0,61.84,53.54,59.5,3038600,0,0,15,2015,4
2015-04-16,59.65,62.46,59.11,61.31,400000,0,0,16,2015,4
2015-04-17,60.32,63.0,59.67,59.92,342400,0,0,17,2015,4
2015-04-20,61.98,61.98,59.64,60.53,247600,0,0,20,2015,4
2015-04-21,61.0,62.26,60.31,62.06,365300,0,0,21,2015,4
2015-04-22,62.4,63.77,59.44,59.5,259700,0,0,22,2015,4
2015-04-23,59.82,60.41,58.09,59.94,164700,0,0,23,2015,4
2015-04-24,59.94,61.38,58.28,58.57,253500,0,0,24,2015,4
2015-04-27,58.57,59.36,52.92,54.58,258300,0,0,27,2015,4
2015-04-28,54.58,55.24,51.11,53.99,230900,0,0,28,2015,4
2015-04-29,53.57,55.3,52.31,54.8,241600,0,0,29,2015,4
2015-04-30,54.47,55.15,52.07,53.0,256700,0,0,30,2015,4
2015-05-01,53.12,55.58,52.03,54.64,264600,0,0,01,2015,5
2015-05-04,54.64,58.47,54.29,57.85,272800,0,0,04,2015,5
2015-05-05,57.45,58.46,54.23,54.75,259500,0,0,05,2015,5
2015-05-06,55.15,58.42,54.51,55.16,143400,0,0,06,2015,5
2015-05-07,55.4,56.54,53.57,54.86,126900,0,0,07,2015,5
2015-05-08,55.91,57.58,54.81,55.99,172200,0,0,08,2015,5
2015-05-11,57.08,57.75,56.0,56.58,283000,0,0,11,2015,5
2015-05-12,56.17,58.22,54.71,57.93,137400,0,0,12,2015,5
2015-05-13,58.4,58.67,56.8,57.29,118600,0,0,13,2015,5
2015-05-14,57.95,61.39,53.57,58.29,224700,0,0,14,2015,5
2015-05-15,61.03,64.99,56.43,58.44,394900,0,0,15,2015,5
2015-05-18,58.09,60.55,57.42,59.5,271400,0,0,18,2015,5
2015-05-19,59.25,60.18,58.3,58.94,196900,0,0,19,2015,5
2015-05-20,59.04,65.01,58.54,63.01,368200,0,0,20,2015,5
2015-05-21,63.87,70.0,63.1,68.3,744300,0,0,21,2015,5
2015-05-22,67.97,70.51,67.64,68.98,387200,0,0,22,2015,5
2015-05-26,68.01,73.91,67.78,71.0,601000,0,0,26,2015,5
2015-05-27,70.53,72.28,68.8,69.64,268400,0,0,27,2015,5
2015-05-28,70.69,73.44,67.43,73.13,473600,0,0,28,2015,5
2015-05-29,72.64,75.24,71.56,74.87,406900,0,0,29,2015,5
2015-06-01,75.0,76.25,70.02,70.78,494800,0,0,01,2015,6
2015-06-02,70.44,74.7,70.0,73.81,189400,0,0,02,2015,6
2015-06-03,75.47,78.47,74.33,75.27,473700,0,0,03,2015,6
2015-06-04,74.82,78.76,74.8,78.61,301700,0,0,04,2015,6
2015-06-05,78.62,81.2,78.02,80.82,172700,0,0,05,2015,6
2015-06-08,80.05,81.18,75.06,75.15,426000,0,0,08,2015,6
2015-06-09,82.83,89.04,82.83,86.71,2233900,0,0,09,2015,6
2015-06-10,86.01,86.8,81.36,81.97,664200,0,0,10,2015,6
2015-06-11,82.5,85.2,81.84,84.6,422800,0,0,11,2015,6
2015-06-12,84.5,85.83,82.71,85.48,308000,0,0,12,2015,6
2015-06-15,85.18,85.18,77.5,78.04,740500,0,0,15,2015,6
2015-06-16,77.69,78.67,74.8,75.83,536000,0,0,16,2015,6
2015-06-17,75.87,78.48,75.58,77.25,250500,0,0,17,2015,6
2015-06-18,77.09,77.48,73.28,76.53,876900,0,0,18,2015,6
2015-06-19,75.0,76.0,70.01,70.53,1425600,0,0,19,2015,6
2015-06-22,71.34,74.09,71.02,72.12,390600,0,0,22,2015,6
2015-06-23,74.06,74.74,72.44,74.48,529500,0,0,23,2015,6
2015-06-24,74.0,76.0,73.55,74.07,346700,0,0,24,2015,6
2015-06-25,74.34,74.34,71.57,72.39,237200,0,0,25,2015,6
2015-06-26,72.25,72.87,68.19,70.61,1351500,0,0,26,2015,6
2015-06-29,69.9,72.01,68.55,68.83,228900,0,0,29,2015,6
2015-06-30,68.96,73.62,68.86,73.0,345400,0,0,30,2015,6
2015-07-01,73.11,73.11,67.35,69.26,538600,0,0,01,2015,7
2015-07-02,69.18,70.44,66.45,68.91,331800,0,0,02,2015,7
2015-07-06,68.0,71.14,67.95,70.86,299400,0,0,06,2015,7
2015-07-07,70.3,70.75,67.37,69.87,224000,0,0,07,2015,7
2015-07-08,69.25,70.12,66.41,66.97,204800,0,0,08,2015,7
2015-07-09,68.43,69.95,67.54,69.77,266700,0,0,09,2015,7
2015-07-10,70.75,73.27,69.89,72.87,312200,0,0,10,2015,7
2015-07-13,73.47,74.75,72.27,73.26,191000,0,0,13,2015,7
2015-07-14,73.55,76.47,73.14,75.53,436200,0,0,14,2015,7
2015-07-15,76.3,77.48,72.04,73.06,479800,0,0,15,2015,7
2015-07-16,73.28,75.45,72.84,74.53,198400,0,0,16,2015,7
2015-07-17,74.93,77.23,73.53,76.35,223900,0,0,17,2015,7
2015-07-20,76.35,77.47,72.32,73.03,316900,0,0,20,2015,7
2015-07-21,73.4,75.07,70.83,74.69,223700,0,0,21,2015,7
2015-07-22,73.67,77.18,73.18,76.98,210500,0,0,22,2015,7
2015-07-23,76.99,77.41,74.16,75.18,220300,0,0,23,2015,7
2015-07-24,74.86,76.67,71.49,72.45,269700,0,0,24,2015,7
2015-07-27,71.45,73.71,68.13,69.28,242200,0,0,27,2015,7
2015-07-28,69.91,73.31,68.08,72.83,178100,0,0,28,2015,7
2015-07-29,72.81,72.81,67.1,68.94,325700,0,0,29,2015,7
2015-07-30,68.49,68.85,65.61,67.76,250100,0,0,30,2015,7
2015-07-31,68.22,70.62,66.56,68.36,233900,0,0,31,2015,7
2015-08-03,67.83,68.54,65.97,67.76,228900,0,0,03,2015,8
2015-08-04,68.11,69.64,67.44,68.63,259700,0,0,04,2015,8
2015-08-05,69.44,72.1,69.09,71.31,301000,0,0,05,2015,8
2015-08-06,71.87,72.1,66.19,66.95,321400,0,0,06,2015,8
2015-08-07,66.59,67.95,62.68,65.51,294700,0,0,07,2015,8
2015-08-10,65.21,68.5,65.21,67.29,364300,0,0,10,2015,8
2015-08-11,66.29,70.62,63.27,63.88,323000,0,0,11,2015,8
2015-08-12,61.8,64.07,59.0,62.47,458000,0,0,12,2015,8
2015-08-13,62.89,66.97,58.12,59.75,487400,0,0,13,2015,8
2015-08-14,59.95,62.03,57.16,58.63,424100,0,0,14,2015,8
2015-08-17,59.16,62.94,56.44,62.59,424600,0,0,17,2015,8
2015-08-18,60.71,62.19,56.72,56.95,656700,0,0,18,2015,8
2015-08-19,57.0,57.62,53.74,54.91,412900,0,0,19,2015,8
2015-08-20,53.86,56.01,53.86,54.49,538200,0,0,20,2015,8
2015-08-21,53.49,57.01,52.0,54.28,589000,0,0,21,2015,8
2015-08-24,51.25,55.55,49.19,50.74,503500,0,0,24,2015,8
2015-08-25,52.68,53.76,51.05,51.72,583300,0,0,25,2015,8
2015-08-26,53.32,53.41,49.4,50.39,511400,0,0,26,2015,8
2015-08-27,51.11,52.99,48.45,52.92,555000,0,0,27,2015,8
2015-08-28,53.42,54.26,52.02,53.6,254300,0,0,28,2015,8
2015-08-31,53.07,54.44,52.06,54.01,320500,0,0,31,2015,8
2015-09-01,52.19,53.98,51.66,51.88,452700,0,0,01,2015,9
2015-09-02,52.58,54.92,51.22,54.77,278800,0,0,02,2015,9
2015-09-03,55.14,56.05,50.44,53.34,830900,0,0,03,2015,9
2015-09-04,52.9,55.24,52.81,54.62,309400,0,0,04,2015,9
2015-09-08,55.05,55.98,54.04,55.91,280000,0,0,08,2015,9
2015-09-09,56.52,56.58,54.71,55.58,241500,0,0,09,2015,9
2015-09-10,55.2,57.2,55.2,56.3,229600,0,0,10,2015,9
2015-09-11,56.0,58.87,55.93,58.81,270800,0,0,11,2015,9
2015-09-14,58.81,59.18,56.2,56.5,178700,0,0,14,2015,9
2015-09-15,56.34,58.85,56.34,58.47,186400,0,0,15,2015,9
2015-09-16,58.4,59.0,55.46,56.27,149000,0,0,16,2015,9
2015-09-17,56.46,59.67,56.46,58.98,206400,0,0,17,2015,9
2015-09-18,58.13,59.65,57.3,58.88,644000,0,0,18,2015,9
2015-09-21,59.87,60.08,53.1,53.64,562200,0,0,21,2015,9
2015-09-22,52.72,53.37,50.89,52.28,363200,0,0,22,2015,9
2015-09-23,52.24,53.42,50.75,51.56,255400,0,0,23,2015,9
2015-09-24,51.38,53.24,48.73,53.01,312900,0,0,24,2015,9
2015-09-25,52.9,52.9,45.76,47.58,701800,0,0,25,2015,9
2015-09-28,46.88,47.31,42.26,43.04,840600,0,0,28,2015,9
2015-09-29,42.98,46.94,39.98,40.75,408200,0,0,29,2015,9
2015-09-30,41.56,43.67,40.31,42.32,443600,0,0,30,2015,9
2015-10-01,42.6,42.76,39.78,41.09,361400,0,0,01,2015,10
2015-10-02,40.13,46.51,39.47,46.01,377600,0,0,02,2015,10
2015-10-05,46.67,47.99,44.43,45.47,164500,0,0,05,2015,10
2015-10-06,44.98,45.3,40.12,41.98,300900,0,0,06,2015,10
2015-10-07,42.02,43.58,38.85,43.42,336800,0,0,07,2015,10
2015-10-08,42.44,42.99,39.82,42.1,327900,0,0,08,2015,10
2015-10-09,41.84,43.59,41.13,43.24,220700,0,0,09,2015,10
2015-10-12,43.99,46.86,43.08,46.11,481900,0,0,12,2015,10
2015-10-13,45.61,47.78,44.68,45.01,424500,0,0,13,2015,10
2015-10-14,45.86,48.88,43.06,43.73,333900,0,0,14,2015,10
2015-10-15,43.3,47.15,42.57,46.92,226400,0,0,15,2015,10
2015-10-16,46.98,48.64,44.76,45.6,158200,0,0,16,2015,10
2015-10-19,45.54,48.01,44.79,46.84,206700,0,0,19,2015,10
2015-10-20,46.95,46.97,43.97,44.07,167900,0,0,20,2015,10
2015-10-21,44.81,45.42,42.09,44.43,162800,0,0,21,2015,10
2015-10-22,44.85,45.14,42.07,44.48,169600,0,0,22,2015,10
2015-10-23,45.18,47.57,44.06,45.05,238100,0,0,23,2015,10
2015-10-26,44.7,47.36,44.66,45.57,161500,0,0,26,2015,10
2015-10-27,45.34,49.73,44.95,49.54,313800,0,0,27,2015,10
2015-10-28,49.64,52.33,47.71,51.5,337300,0,0,28,2015,10
2015-10-29,51.19,53.97,51.19,51.49,285200,0,0,29,2015,10
2015-10-30,51.47,54.0,49.18,50.23,185800,0,0,30,2015,10
2015-11-02,51.0,54.39,50.23,53.93,279600,0,0,02,2015,11
2015-11-03,53.65,55.17,51.8,54.24,328600,0,0,03,2015,11
2015-11-04,54.51,55.7,53.09,54.56,160100,0,0,04,2015,11
2015-11-05,54.58,54.58,51.6,53.03,147600,0,0,05,2015,11
2015-11-06,52.18,54.22,49.07,52.05,362000,0,0,06,2015,11
2015-11-09,51.38,51.9,48.83,50.55,385300,0,0,09,2015,11
2015-11-10,50.14,51.91,47.37,47.57,356800,0,0,10,2015,11
2015-11-11,47.57,47.57,45.02,45.63,408100,0,0,11,2015,11
2015-11-12,44.33,44.33,41.22,43.35,721200,0,0,12,2015,11
2015-11-13,43.12,44.35,41.99,43.78,298300,0,0,13,2015,11
2015-11-16,43.85,43.85,41.9,42.77,221300,0,0,16,2015,11
2015-11-17,43.17,47.89,42.21,45.45,432300,0,0,17,2015,11
2015-11-18,45.55,46.26,43.4,46.14,395200,0,0,18,2015,11
2015-11-19,46.3,46.79,44.09,44.68,166500,0,0,19,2015,11
2015-11-20,44.98,45.82,42.15,43.21,519900,0,0,20,2015,11
2015-11-23,42.66,44.62,42.48,44.33,467400,0,0,23,2015,11
2015-11-24,43.94,44.34,41.77,44.15,230000,0,0,24,2015,11
2015-11-25,44.35,49.26,44.23,48.09,513000,0,0,25,2015,11
2015-11-27,48.02,48.98,47.5,48.06,130300,0,0,27,2015,11
2015-11-30,48.39,49.51,46.68,47.92,293400,0,0,30,2015,11
2015-12-01,48.28,48.31,46.31,47.69,362100,0,0,01,2015,12
2015-12-02,47.33,48.88,47.07,48.67,276500,0,0,02,2015,12
2015-12-03,48.48,50.85,47.44,48.25,512400,0,0,03,2015,12
2015-12-04,48.24,51.53,47.53,51.39,459100,0,0,04,2015,12
2015-12-07,51.38,52.8,50.45,51.61,770000,0,0,07,2015,12
2015-12-08,50.65,53.95,49.68,53.46,384200,0,0,08,2015,12
2015-12-09,53.42,54.42,52.23,52.78,404200,0,0,09,2015,12
2015-12-10,52.65,54.24,52.38,53.26,243400,0,0,10,2015,12
2015-12-11,52.27,52.72,48.63,48.75,206200,0,0,11,2015,12
2015-12-14,48.97,52.49,47.76,51.4,292400,0,0,14,2015,12
2015-12-15,51.95,56.66,51.5,56.1,893300,0,0,15,2015,12
2015-12-16,56.47,57.6,56.36,57.49,504900,0,0,16,2015,12
2015-12-17,57.6,59.67,57.17,59.23,437900,0,0,17,2015,12
2015-12-18,59.4,61.5,58.76,60.95,1085200,0,0,18,2015,12
2015-12-21,60.45,61.32,57.73,59.0,366300,0,0,21,2015,12
2015-12-22,59.62,60.55,58.83,59.34,263100,0,0,22,2015,12
2015-12-23,59.47,60.54,57.61,58.64,308600,0,0,23,2015,12
2015-12-24,59.07,62.64,58.96,59.69,159200,0,0,24,2015,12
2015-12-28,58.81,59.65,57.11,58.9,248300,0,0,28,2015,12
2015-12-29,59.33,60.27,58.49,59.68,235500,0,0,29,2015,12
2015-12-30,59.49,59.87,58.55,58.59,144500,0,0,30,2015,12
2015-12-31,58.07,59.27,56.9,58.3,288700,0,0,31,2015,12
2016-01-04,56.94,58.22,55.09,55.72,351200,0,0,04,2016,1
2016-01-05,56.02,58.09,55.13,56.51,237500,0,0,05,2016,1
2016-01-06,53.9,53.9,48.02,49.34,700400,0,0,06,2016,1
2016-01-07,44.68,47.5,44.53,46.39,2762400,0,0,07,2016,1
2016-01-08,46.49,47.5,44.06,44.35,669800,0,0,08,2016,1
2016-01-11,45.05,45.94,40.73,42.42,511000,0,0,11,2016,1
2016-01-12,43.07,44.96,40.86,42.81,387400,0,0,12,2016,1
2016-01-13,43.34,44.41,38.75,39.51,503600,0,0,13,2016,1
