Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-02,11.56,11.91,11.2,11.91,8200,0.0,0,02,2010,6
2010-06-03,11.91,11.91,11.91,11.91,200,0.0,0,03,2010,6
2010-06-04,11.92,11.92,11.26,11.34,9800,0.0,0,04,2010,6
2010-06-07,11.34,11.34,11.34,11.34,0,0.0,0,07,2010,6
2010-06-08,11.34,11.34,11.34,11.34,0,0.0,0,08,2010,6
2010-06-09,11.38,11.38,11.38,11.38,1000,0.0,0,09,2010,6
2010-06-10,11.77,12.0,11.77,12.0,1200,0.0,0,10,2010,6
2010-06-11,12.0,12.0,12.0,12.0,0,0.0,0,11,2010,6
2010-06-14,12.0,12.0,12.0,12.0,0,0.0,0,14,2010,6
2010-06-15,11.71,11.71,11.69,11.69,4000,0.0,0,15,2010,6
2010-06-16,11.75,11.78,11.56,11.78,1900,0.0,0,16,2010,6
2010-06-17,11.82,11.82,11.82,11.82,1100,0.0,0,17,2010,6
2010-06-18,11.56,11.56,11.56,11.56,500,0.0,0,18,2010,6
2010-06-21,11.56,11.56,11.55,11.56,1300,0.0,0,21,2010,6
2010-06-22,11.35,11.76,11.35,11.76,1100,0.0,0,22,2010,6
2010-06-23,11.76,11.76,11.76,11.76,0,0.0,0,23,2010,6
2010-06-24,11.8,11.82,11.77,11.82,6800,0.0,0,24,2010,6
2010-06-25,11.83,11.83,11.56,11.58,3300,0.0,0,25,2010,6
2010-06-28,11.58,11.58,11.58,11.58,0,0.0,0,28,2010,6
2010-06-29,11.58,11.58,11.58,11.58,0,0.0,0,29,2010,6
2010-06-30,11.57,11.57,11.34,11.57,2100,0.0,0,30,2010,6
2010-07-01,11.51,11.57,11.51,11.57,1700,0.0,0,01,2010,7
2010-07-02,11.57,11.57,11.57,11.57,0,0.0,0,02,2010,7
2010-07-06,11.36,11.73,11.34,11.66,6400,0.0,0,06,2010,7
2010-07-07,11.56,11.69,11.56,11.69,700,0.0,0,07,2010,7
2010-07-08,11.78,11.78,11.78,11.78,300,0.0,0,08,2010,7
2010-07-09,11.78,11.78,11.78,11.78,0,0.0,0,09,2010,7
2010-07-12,11.78,11.78,11.78,11.78,4200,0.0,0,12,2010,7
2010-07-13,11.78,11.78,11.78,11.78,0,0.0,0,13,2010,7
2010-07-14,11.78,11.78,11.78,11.78,1600,0.0,0,14,2010,7
2010-07-15,11.96,11.96,11.56,11.82,2300,0.0,0,15,2010,7
2010-07-16,11.56,11.56,11.56,11.56,200,0.0,0,16,2010,7
2010-07-19,11.56,11.56,11.56,11.56,0,0.0,0,19,2010,7
2010-07-20,11.56,11.56,11.56,11.56,0,0.0,0,20,2010,7
2010-07-21,11.56,11.56,11.56,11.56,2200,0.0,0,21,2010,7
2010-07-22,11.56,11.56,11.56,11.56,0,0.0,0,22,2010,7
2010-07-23,11.56,11.56,11.56,11.56,0,0.0,0,23,2010,7
2010-07-26,11.56,11.56,11.56,11.56,0,0.0,0,26,2010,7
2010-07-27,11.87,11.87,11.87,11.87,100,0.0,0,27,2010,7
2010-07-28,11.87,11.87,11.87,11.87,0,0.0,0,28,2010,7
2010-07-29,11.87,12.22,11.87,12.22,16400,0.0,0,29,2010,7
2010-07-30,12.43,12.54,12.32,12.38,5900,0.0,0,30,2010,7
2010-08-02,12.21,12.64,11.56,11.94,4800,0.0,0,02,2010,8
2010-08-03,12.22,12.45,11.84,12.16,5600,0.0,0,03,2010,8
2010-08-04,12.0,12.4,11.34,12.22,7400,0.0,0,04,2010,8
2010-08-05,12.22,12.22,12.22,12.22,0,0.0,0,05,2010,8
2010-08-06,12.22,12.4,12.22,12.4,700,0.0,0,06,2010,8
2010-08-09,11.56,12.0,11.56,12.0,3700,0.0,0,09,2010,8
2010-08-10,11.29,12.18,11.29,11.97,1400,0.0,0,10,2010,8
2010-08-11,11.97,11.97,11.97,11.97,0,0.0,0,11,2010,8
2010-08-12,11.97,11.97,11.97,11.97,0,0.0,0,12,2010,8
2010-08-13,11.97,11.97,11.97,11.97,0,0.0,0,13,2010,8
2010-08-16,11.92,12.08,11.85,11.99,8800,0.0,0,16,2010,8
2010-08-17,12.09,12.09,12.0,12.0,700,0.0,0,17,2010,8
2010-08-18,11.58,12.1,11.58,11.99,1200,0.0,0,18,2010,8
2010-08-19,11.99,11.99,11.99,11.99,0,0.0,0,19,2010,8
2010-08-20,11.98,11.98,11.91,11.91,300,0.0,0,20,2010,8
2010-08-23,12.0,12.0,11.89,11.99,6300,0.0,0,23,2010,8
2010-08-24,11.99,11.99,11.99,11.99,0,0.0,0,24,2010,8
2010-08-25,11.99,11.99,11.99,11.99,0,0.0,0,25,2010,8
2010-08-26,11.99,11.99,11.99,11.99,0,0.0,0,26,2010,8
2010-08-27,11.88,11.88,11.88,11.88,500,0.0,0,27,2010,8
2010-08-30,11.88,11.88,11.88,11.88,0,0.0,0,30,2010,8
2010-08-31,11.88,11.88,11.88,11.88,2200,0.0,0,31,2010,8
2010-09-01,11.89,11.89,11.89,11.89,800,0.0,0,01,2010,9
2010-09-02,11.89,11.89,11.89,11.89,0,0.0,0,02,2010,9
2010-09-03,11.89,11.89,11.89,11.89,0,0.0,0,03,2010,9
2010-09-07,11.89,11.89,11.89,11.89,0,0.0,0,07,2010,9
2010-09-08,11.8,11.87,11.8,11.87,300,0.0,0,08,2010,9
2010-09-09,11.8,11.8,11.8,11.8,200,0.0,0,09,2010,9
2010-09-10,11.8,11.82,11.8,11.82,1100,0.0,0,10,2010,9
2010-09-13,11.82,11.82,11.82,11.82,800,0.0,0,13,2010,9
2010-09-14,11.82,11.82,11.82,11.82,0,0.0,0,14,2010,9
2010-09-15,11.78,11.78,11.78,11.78,500,0.0,0,15,2010,9
2010-09-16,11.89,11.89,11.89,11.89,1500,0.0,0,16,2010,9
2010-09-17,11.89,11.89,11.89,11.89,0,0.0,0,17,2010,9
2010-09-20,11.89,11.89,11.89,11.89,0,0.0,0,20,2010,9
2010-09-21,11.89,11.89,11.89,11.89,0,0.0,0,21,2010,9
2010-09-22,11.89,11.89,11.89,11.89,0,0.0,0,22,2010,9
2010-09-23,11.89,11.89,11.89,11.89,0,0.0,0,23,2010,9
2010-09-24,11.89,11.89,11.89,11.89,0,0.0,0,24,2010,9
2010-09-27,11.87,11.87,11.74,11.74,4800,0.0,0,27,2010,9
2010-09-28,11.74,11.74,11.74,11.74,0,0.0,0,28,2010,9
2010-09-29,11.87,11.87,11.87,11.87,1500,0.0,0,29,2010,9
2010-09-30,11.84,12.0,11.6,11.63,4900,0.0,0,30,2010,9
2010-10-01,11.87,11.92,11.87,11.9,4200,0.0,0,01,2010,10
2010-10-04,11.91,11.91,11.91,11.91,2000,0.0,0,04,2010,10
2010-10-05,11.93,12.0,11.93,11.96,4500,0.0,0,05,2010,10
2010-10-06,11.97,12.0,11.92,12.0,1600,0.0,0,06,2010,10
2010-10-07,12.0,12.0,11.65,11.81,6300,0.0,0,07,2010,10
2010-10-08,11.81,11.81,11.81,11.81,0,0.0,0,08,2010,10
2010-10-11,12.0,12.0,11.82,11.82,1800,0.0,0,11,2010,10
2010-10-12,11.83,11.83,11.82,11.82,1100,0.0,0,12,2010,10
2010-10-13,11.82,11.82,11.82,11.82,0,0.0,0,13,2010,10
2010-10-14,11.83,12.0,11.83,11.96,1100,0.0,0,14,2010,10
2010-10-15,11.96,11.96,11.96,11.96,0,0.0,0,15,2010,10
2010-10-18,11.89,11.91,11.89,11.91,1800,0.0,0,18,2010,10
2010-10-19,11.94,11.94,11.94,11.94,1100,0.0,0,19,2010,10
2010-10-20,11.99,12.0,11.99,12.0,14300,0.0,0,20,2010,10
2010-10-21,11.93,11.93,11.91,11.91,1100,0.0,0,21,2010,10
2010-10-22,11.91,11.91,11.91,11.91,500,0.0,0,22,2010,10
2010-10-25,11.93,12.0,11.91,12.0,1300,0.0,0,25,2010,10
2010-10-26,12.38,12.38,12.38,12.38,100,0.0,0,26,2010,10
2010-10-27,12.37,12.37,12.37,12.37,100,0.0,0,27,2010,10
2010-10-28,12.35,12.46,12.35,12.46,20600,0.0,0,28,2010,10
2010-10-29,12.46,12.46,12.46,12.46,0,0.0,0,29,2010,10
2010-11-01,12.67,12.67,12.67,12.67,2800,0.0,0,01,2010,11
2010-11-02,12.67,12.67,12.67,12.67,0,0.0,0,02,2010,11
2010-11-03,12.67,12.67,12.67,12.67,0,0.0,0,03,2010,11
2010-11-04,12.67,12.69,12.67,12.67,2400,0.0,0,04,2010,11
2010-11-05,12.67,12.89,12.67,12.89,9800,0.0,0,05,2010,11
2010-11-08,12.89,12.91,12.81,12.81,2700,0.0,0,08,2010,11
2010-11-09,12.68,13.23,12.68,13.02,3800,0.0,0,09,2010,11
2010-11-10,13.02,13.02,13.02,13.02,0,0.0,0,10,2010,11
2010-11-11,12.72,12.72,12.71,12.71,200,0.0,0,11,2010,11
2010-11-12,13.02,13.02,13.02,13.02,200,0.0,0,12,2010,11
2010-11-15,13.02,13.02,13.02,13.02,0,0.0,0,15,2010,11
2010-11-16,13.02,13.02,13.02,13.02,0,0.0,0,16,2010,11
2010-11-17,12.89,12.98,12.81,12.98,2600,0.0,0,17,2010,11
2010-11-18,13.08,13.34,13.08,13.08,3600,0.0,0,18,2010,11
2010-11-19,13.08,13.08,13.08,13.08,0,0.0,0,19,2010,11
2010-11-22,12.89,12.89,12.89,12.89,1100,0.0,0,22,2010,11
2010-11-23,12.89,12.89,12.89,12.89,0,0.0,0,23,2010,11
2010-11-24,12.89,12.89,12.76,12.89,3800,0.0,0,24,2010,11
2010-11-26,12.89,12.89,12.8,12.8,3000,0.0,0,26,2010,11
2010-11-29,12.8,12.87,12.8,12.8,31600,0.0,0,29,2010,11
2010-11-30,12.87,12.87,12.85,12.87,2500,0.0,0,30,2010,11
2010-12-01,12.89,12.89,12.77,12.84,3600,0.0,0,01,2010,12
2010-12-02,12.89,12.89,12.85,12.85,2500,0.0,0,02,2010,12
2010-12-03,12.8,12.89,12.8,12.89,2100,0.0,0,03,2010,12
2010-12-06,13.09,13.09,12.97,12.98,300,0.0,0,06,2010,12
2010-12-07,12.98,12.98,12.98,12.98,0,0.0,0,07,2010,12
2010-12-08,12.93,12.93,12.78,12.8,38000,0.0,0,08,2010,12
2010-12-09,12.8,12.94,12.55,12.94,8200,0.0,0,09,2010,12
2010-12-10,12.91,12.94,12.73,12.75,5600,0.0,0,10,2010,12
2010-12-13,12.91,13.1,12.91,13.02,3600,0.0,0,13,2010,12
2010-12-14,12.8,12.8,12.8,12.8,1600,0.0,0,14,2010,12
2010-12-15,13.0,13.0,12.98,12.98,2000,0.0,0,15,2010,12
2010-12-16,12.98,12.98,12.9,12.9,1900,0.0,0,16,2010,12
2010-12-17,12.98,12.98,12.81,12.81,3200,0.0,0,17,2010,12
2010-12-20,12.98,12.98,12.71,12.73,4600,0.0,0,20,2010,12
2010-12-21,12.85,13.05,12.85,12.98,4400,0.0,0,21,2010,12
2010-12-22,13.02,13.2,13.02,13.02,6600,0.0,0,22,2010,12
2010-12-23,12.69,12.87,12.67,12.87,2400,0.0,0,23,2010,12
2010-12-27,13.06,13.07,12.98,12.98,9200,0.0,0,27,2010,12
2010-12-28,13.1,13.16,12.99,13.15,3600,0.0,0,28,2010,12
2010-12-29,13.03,13.11,13.03,13.11,3600,0.0,0,29,2010,12
2010-12-30,13.16,13.16,13.16,13.16,1000,0.0,0,30,2010,12
2010-12-31,13.16,13.16,13.16,13.16,0,0.0,0,31,2010,12
2011-01-03,13.02,13.3,13.02,13.3,1500,0.0,0,03,2011,1
2011-01-04,13.29,13.33,13.29,13.33,6000,0.0,0,04,2011,1
2011-01-05,13.34,13.39,13.34,13.34,10900,0.0,0,05,2011,1
2011-01-06,13.34,13.34,13.34,13.34,0,0.0,0,06,2011,1
2011-01-07,13.32,13.34,13.32,13.33,900,0.0,0,07,2011,1
2011-01-10,13.34,13.34,13.34,13.34,100,0.0,0,10,2011,1
2011-01-11,13.34,13.34,13.34,13.34,0,0.0,0,11,2011,1
2011-01-12,13.34,13.34,13.34,13.34,0,0.0,0,12,2011,1
2011-01-13,13.42,13.42,13.42,13.42,600,0.0,0,13,2011,1
2011-01-14,13.42,13.42,13.42,13.42,500,0.0,0,14,2011,1
2011-01-18,13.42,13.42,13.42,13.42,0,0.0,0,18,2011,1
2011-01-19,13.34,13.73,13.34,13.6,1600,0.0,0,19,2011,1
2011-01-20,13.63,13.69,13.63,13.69,5700,0.0,0,20,2011,1
2011-01-21,13.73,13.77,13.73,13.77,200,0.0,0,21,2011,1
2011-01-24,13.74,14.18,13.74,14.1,3200,0.0,0,24,2011,1
2011-01-25,14.4,15.38,14.4,15.33,5300,0.0,0,25,2011,1
2011-01-26,15.2,15.2,15.19,15.2,1400,0.0,0,26,2011,1
2011-01-27,15.29,15.29,15.22,15.22,1400,0.0,0,27,2011,1
2011-01-28,15.23,15.23,15.22,15.22,900,0.0,0,28,2011,1
2011-01-31,15.33,15.34,15.33,15.34,1900,0.0,0,31,2011,1
2011-02-01,15.75,15.75,15.75,15.75,100,0.0,0,01,2011,2
2011-02-02,15.74,15.74,15.58,15.58,1600,0.0,0,02,2011,2
2011-02-03,15.59,15.69,15.58,15.69,1300,0.0,0,03,2011,2
2011-02-04,15.65,16.25,15.65,16.25,1000,0.0,0,04,2011,2
2011-02-07,16.35,16.44,15.6,15.97,5600,0.0,0,07,2011,2
2011-02-08,15.97,15.97,15.97,15.97,0,0.0,0,08,2011,2
2011-02-09,15.97,15.97,15.97,15.97,0,0.0,0,09,2011,2
2011-02-10,15.79,15.79,15.38,15.38,500,0.0,0,10,2011,2
2011-02-11,15.38,15.55,14.32,14.7,1100,0.0,0,11,2011,2
2011-02-14,15.55,15.55,14.96,14.96,1800,0.0,0,14,2011,2
2011-02-15,15.13,15.13,14.67,14.76,4800,0.0,0,15,2011,2
2011-02-16,14.76,15.09,14.71,14.87,3000,0.0,0,16,2011,2
2011-02-17,14.83,14.83,14.73,14.76,2900,0.0,0,17,2011,2
2011-02-18,14.77,14.77,14.54,14.54,1600,0.0,0,18,2011,2
2011-02-22,14.63,14.85,14.62,14.85,3600,0.0,0,22,2011,2
2011-02-23,14.85,14.85,14.85,14.85,0,0.0,0,23,2011,2
2011-02-24,14.79,14.8,14.79,14.8,500,0.0,0,24,2011,2
2011-02-25,14.8,14.8,14.8,14.8,0,0.0,0,25,2011,2
2011-02-28,14.88,14.88,14.88,14.88,300,0.0,0,28,2011,2
2011-03-01,14.79,14.79,14.79,14.79,200,0.0,0,01,2011,3
2011-03-02,14.76,14.76,14.76,14.76,500,0.0,0,02,2011,3
2011-03-03,14.76,14.76,14.76,14.76,0,0.0,0,03,2011,3
2011-03-04,14.74,14.76,14.74,14.76,300,0.0,0,04,2011,3
2011-03-07,14.76,14.76,14.75,14.76,4900,0.0,0,07,2011,3
2011-03-08,14.71,14.71,14.67,14.67,600,0.0,0,08,2011,3
2011-03-09,14.67,14.67,14.4,14.4,7000,0.0,0,09,2011,3
2011-03-10,14.4,14.4,14.4,14.4,0,0.0,0,10,2011,3
2011-03-11,14.25,14.25,13.94,14.22,1100,0.0,0,11,2011,3
2011-03-14,13.38,13.92,13.37,13.92,3600,0.0,0,14,2011,3
2011-03-15,14.06,14.06,13.57,13.57,2000,0.0,0,15,2011,3
2011-03-16,13.57,13.57,13.57,13.57,0,0.0,0,16,2011,3
2011-03-17,14.15,14.15,14.06,14.06,500,0.0,0,17,2011,3
2011-03-18,13.75,14.22,13.75,14.13,4800,0.0,0,18,2011,3
2011-03-21,14.13,14.13,14.13,14.13,0,0.0,0,21,2011,3
2011-03-22,14.22,14.22,14.09,14.09,500,0.0,0,22,2011,3
2011-03-23,14.22,14.22,14.03,14.03,200,0.0,0,23,2011,3
2011-03-24,14.03,14.03,13.34,13.34,3900,0.0,0,24,2011,3
2011-03-25,13.34,13.34,13.34,13.34,0,0.0,0,25,2011,3
2011-03-28,13.12,13.58,13.12,13.56,2300,0.0,0,28,2011,3
2011-03-29,13.65,13.78,13.56,13.56,1200,0.0,0,29,2011,3
2011-03-30,13.56,13.56,13.56,13.56,0,0.0,0,30,2011,3
2011-03-31,13.56,13.56,13.56,13.56,0,0.0,0,31,2011,3
2011-04-01,13.74,13.75,13.74,13.74,500,0.0,0,01,2011,4
2011-04-04,13.77,13.78,13.77,13.78,1500,0.0,0,04,2011,4
2011-04-05,13.79,13.79,13.78,13.78,200,0.0,0,05,2011,4
2011-04-06,13.78,13.78,13.78,13.78,0,0.0,0,06,2011,4
2011-04-07,13.47,13.55,13.47,13.55,300,0.0,0,07,2011,4
2011-04-08,13.55,13.55,13.55,13.55,0,0.0,0,08,2011,4
2011-04-11,13.35,13.35,13.35,13.35,200,0.0,0,11,2011,4
2011-04-12,13.42,13.42,13.42,13.42,200,0.0,0,12,2011,4
2011-04-13,13.42,13.42,13.42,13.42,0,0.0,0,13,2011,4
2011-04-14,13.42,13.42,13.42,13.42,200,0.0,0,14,2011,4
2011-04-15,13.48,13.48,13.48,13.48,100,0.0,0,15,2011,4
2011-04-18,13.48,13.48,13.48,13.48,0,0.0,0,18,2011,4
2011-04-19,13.42,13.42,13.42,13.42,500,0.0,0,19,2011,4
2011-04-20,13.71,13.77,13.7,13.74,1500,0.0,0,20,2011,4
2011-04-21,14.12,14.12,13.77,13.77,200,0.0,0,21,2011,4
2011-04-25,14.21,14.22,13.8,13.8,4800,0.0,0,25,2011,4
2011-04-26,14.01,14.01,14.01,14.01,500,0.0,0,26,2011,4
2011-04-27,14.03,14.22,14.03,14.22,1000,0.0,0,27,2011,4
2011-04-28,14.06,14.11,14.06,14.11,200,0.0,0,28,2011,4
2011-04-29,14.0,14.0,14.0,14.0,200,0.0,0,29,2011,4
2011-05-02,14.22,14.22,14.22,14.22,1700,0.0,0,02,2011,5
2011-05-03,14.22,14.22,14.22,14.22,0,0.0,0,03,2011,5
2011-05-04,14.23,14.23,14.22,14.22,1900,0.0,0,04,2011,5
2011-05-05,14.22,14.22,14.22,14.22,0,0.0,0,05,2011,5
2011-05-06,14.22,14.22,14.22,14.22,0,0.0,0,06,2011,5
2011-05-09,14.22,14.22,14.22,14.22,1900,0.0,0,09,2011,5
2011-05-10,14.27,14.27,14.27,14.27,2700,0.0,0,10,2011,5
2011-05-11,14.44,14.81,14.44,14.46,2800,0.0,0,11,2011,5
2011-05-12,14.45,14.48,14.45,14.48,900,0.0,0,12,2011,5
2011-05-13,14.48,14.48,14.48,14.48,0,0.0,0,13,2011,5
2011-05-16,14.45,14.45,14.45,14.45,2200,0.0,0,16,2011,5
2011-05-17,14.3,14.35,14.3,14.31,3500,0.0,0,17,2011,5
2011-05-18,14.14,14.45,14.14,14.41,1300,0.0,0,18,2011,5
2011-05-19,14.45,14.45,14.43,14.45,1000,0.0,0,19,2011,5
2011-05-20,14.43,14.45,14.27,14.27,2200,0.0,0,20,2011,5
2011-05-23,14.4,14.4,14.36,14.36,800,0.0,0,23,2011,5
2011-05-24,14.37,14.37,14.36,14.36,800,0.0,0,24,2011,5
2011-05-25,14.42,14.43,14.42,14.43,600,0.0,0,25,2011,5
2011-05-26,15.07,15.11,14.43,14.43,1200,0.0,0,26,2011,5
2011-05-27,14.43,14.43,14.43,14.43,0,0.0,0,27,2011,5
2011-05-31,14.43,14.43,14.43,14.43,500,0.0,0,31,2011,5
2011-06-01,14.43,14.43,14.43,14.43,0,0.0,0,01,2011,6
2011-06-02,14.43,14.43,14.43,14.43,0,0.0,0,02,2011,6
2011-06-03,14.43,14.43,14.43,14.43,0,0.0,0,03,2011,6
2011-06-06,14.05,14.05,14.03,14.03,1000,0.0,0,06,2011,6
2011-06-07,14.0,14.05,14.0,14.05,600,0.0,0,07,2011,6
2011-06-08,14.38,14.67,14.05,14.38,2800,0.0,0,08,2011,6
