Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,45.2,45.52,44.8,45.09,961000,0.0,0,04,2010,1
2010-01-05,44.95,45.34,44.61,44.87,1136400,0.0,0,05,2010,1
2010-01-06,44.77,45.05,44.49,44.68,1670700,0.0,0,06,2010,1
2010-01-07,44.45,45.4,44.45,45.21,973600,0.0,0,07,2010,1
2010-01-08,45.05,46.5,44.76,46.5,1075200,0.0,0,08,2010,1
2010-01-11,47.22,47.99,46.78,47.82,1682100,0.0,0,11,2010,1
2010-01-12,47.51,48.04,47.45,47.92,1750700,0.0,0,12,2010,1
2010-01-13,48.04,48.46,47.21,48.17,1371800,0.0,0,13,2010,1
2010-01-14,47.99,48.74,47.6,48.62,1003100,0.0,0,14,2010,1
2010-01-15,48.51,48.92,47.92,48.43,1712000,0.0,0,15,2010,1
2010-01-19,51.06,51.98,50.1,50.8,3741400,0.0,0,19,2010,1
2010-01-20,50.56,50.6,49.13,50.13,2339800,0.0,0,20,2010,1
2010-01-21,49.95,50.8,48.6,49.22,2014800,0.0,0,21,2010,1
2010-01-22,49.16,49.16,47.63,47.65,1462900,0.0,0,22,2010,1
2010-01-25,48.4,48.83,46.62,47.45,2042900,0.0,0,25,2010,1
2010-01-26,47.06,47.39,46.37,46.81,2343600,0.0,0,26,2010,1
2010-01-27,46.72,47.75,46.44,47.47,3339500,0.0,0,27,2010,1
2010-01-28,47.73,47.8,46.05,46.58,1439000,0.0,0,28,2010,1
2010-01-29,47.0,47.85,46.04,46.24,2134700,0.0,0,29,2010,1
2010-02-01,46.48,47.47,46.36,47.26,1622400,0.0,0,01,2010,2
2010-02-02,47.6,48.14,47.31,48.08,1919400,0.0,0,02,2010,2
2010-02-03,47.8,48.48,47.25,47.39,1800100,0.0,0,03,2010,2
2010-02-04,46.74,46.93,45.43,45.43,1969200,0.0,0,04,2010,2
2010-02-05,45.45,45.75,44.25,45.46,2101500,0.0,0,05,2010,2
2010-02-08,45.44,45.63,44.62,45.11,1728200,0.0,0,08,2010,2
2010-02-09,45.76,46.64,45.39,46.11,1651000,0.0,0,09,2010,2
2010-02-10,46.07,46.3,45.37,45.94,1032700,0.0,0,10,2010,2
2010-02-11,45.97,46.97,45.61,46.94,1370600,0.0,0,11,2010,2
2010-02-12,46.24,47.68,45.66,46.38,2551600,0.0,0,12,2010,2
2010-02-16,47.55,47.6,46.86,47.56,1561300,0.25,0,16,2010,2
2010-02-17,47.97,48.46,47.57,48.34,1501600,0.0,0,17,2010,2
2010-02-18,48.22,48.9,48.16,48.81,1522700,0.0,0,18,2010,2
2010-02-19,48.67,49.25,48.35,49.01,1109200,0.0,0,19,2010,2
2010-02-22,49.16,49.21,48.71,48.95,1249000,0.0,0,22,2010,2
2010-02-23,48.78,49.06,47.98,48.44,1451100,0.0,0,23,2010,2
2010-02-24,48.66,48.94,48.29,48.9,2075300,0.0,0,24,2010,2
2010-02-25,47.81,49.06,47.73,48.93,1553900,0.0,0,25,2010,2
2010-02-26,49.27,50.22,49.15,50.1,2204800,0.0,0,26,2010,2
2010-03-01,49.98,51.99,49.97,51.26,3111800,0.0,0,01,2010,3
2010-03-02,51.52,51.85,51.4,51.56,2012700,0.0,0,02,2010,3
2010-03-03,52.5,52.88,51.75,51.85,2750600,0.0,0,03,2010,3
2010-03-04,51.87,52.14,51.11,51.56,1897700,0.0,0,04,2010,3
2010-03-05,52.22,52.53,51.93,52.28,1130900,0.0,0,05,2010,3
2010-03-08,52.26,52.59,51.95,52.35,1402400,0.0,0,08,2010,3
2010-03-09,52.24,52.83,52.07,52.61,1470900,0.0,0,09,2010,3
2010-03-10,52.72,53.13,52.49,53.02,1154500,0.0,0,10,2010,3
2010-03-11,53.03,53.04,52.36,52.91,939700,0.0,0,11,2010,3
2010-03-12,53.16,53.33,52.59,52.84,860400,0.0,0,12,2010,3
2010-03-15,52.88,53.07,52.56,53.03,762400,0.0,0,15,2010,3
2010-03-16,53.13,53.72,53.07,53.53,1008600,0.0,0,16,2010,3
2010-03-17,53.78,54.61,53.55,54.3,1476200,0.0,0,17,2010,3
2010-03-18,54.21,54.75,54.09,54.5,1214900,0.0,0,18,2010,3
2010-03-19,54.09,55.17,53.91,54.09,1714200,0.0,0,19,2010,3
2010-03-22,53.61,54.51,53.34,54.45,942900,0.0,0,22,2010,3
2010-03-23,54.65,55.42,54.13,55.3,1101400,0.0,0,23,2010,3
2010-03-24,55.23,55.28,54.21,54.28,1521500,0.0,0,24,2010,3
2010-03-25,54.96,55.18,53.75,53.82,1839800,0.0,0,25,2010,3
2010-03-26,54.01,54.77,53.53,53.67,1659200,0.0,0,26,2010,3
2010-03-29,53.93,54.25,53.81,54.2,1286800,0.0,0,29,2010,3
2010-03-30,54.47,55.02,54.28,54.43,1245600,0.0,0,30,2010,3
2010-03-31,54.27,54.45,53.74,53.78,1140800,0.0,0,31,2010,3
2010-04-01,54.1,54.57,53.83,54.22,859800,0.0,0,01,2010,4
2010-04-05,54.33,55.29,54.33,55.18,971000,0.0,0,05,2010,4
2010-04-06,54.96,55.09,54.58,55.09,1038300,0.0,0,06,2010,4
2010-04-07,54.87,55.71,54.74,55.24,1190800,0.0,0,07,2010,4
2010-04-08,55.14,56.28,54.69,56.15,1639400,0.0,0,08,2010,4
2010-04-09,56.3,57.05,56.08,56.89,1124700,0.0,0,09,2010,4
2010-04-12,57.77,57.87,56.9,57.72,1537000,0.0,0,12,2010,4
2010-04-13,57.54,58.03,57.34,57.95,1451300,0.0,0,13,2010,4
2010-04-14,58.33,58.82,58.29,58.6,2550100,0.0,0,14,2010,4
2010-04-15,58.4,58.75,58.16,58.33,1429000,0.0,0,15,2010,4
2010-04-16,57.97,58.17,57.21,57.38,2015000,0.0,0,16,2010,4
2010-04-19,57.35,57.93,56.48,57.64,2370100,0.0,0,19,2010,4
2010-04-20,59.6,60.23,55.76,56.32,4872900,0.0,0,20,2010,4
2010-04-21,56.8,59.12,56.8,58.98,3368200,0.0,0,21,2010,4
2010-04-22,58.58,58.82,57.9,58.52,2868800,0.0,0,22,2010,4
2010-04-23,58.26,58.97,57.94,58.97,1359000,0.0,0,23,2010,4
2010-04-26,58.98,59.59,58.89,59.11,1355900,0.0,0,26,2010,4
2010-04-27,58.68,59.28,56.9,57.11,1597000,0.0,0,27,2010,4
2010-04-28,57.54,57.68,56.56,57.37,1283100,0.0,0,28,2010,4
2010-04-29,57.86,59.22,57.86,59.17,1258400,0.0,0,29,2010,4
2010-04-30,59.16,59.63,57.39,57.47,1486500,0.0,0,30,2010,4
2010-05-03,58.04,58.96,57.66,58.83,1061500,0.0,0,03,2010,5
2010-05-04,57.71,57.71,56.05,56.47,2070900,0.0,0,04,2010,5
2010-05-05,55.66,56.18,55.36,55.86,2137100,0.0,0,05,2010,5
2010-05-06,55.48,56.12,49.4,53.58,3336100,0.0,0,06,2010,5
2010-05-07,53.49,53.86,51.43,51.71,3506600,0.0,0,07,2010,5
2010-05-10,54.63,56.51,53.68,56.23,3250800,0.0,0,10,2010,5
2010-05-11,55.57,56.51,55.23,55.7,2282300,0.0,0,11,2010,5
2010-05-12,56.03,57.7,56.03,57.37,1408600,0.0,0,12,2010,5
2010-05-13,57.08,57.89,56.51,56.64,1316500,0.0,0,13,2010,5
2010-05-14,56.52,56.52,54.67,55.21,2005100,0.0,0,14,2010,5
2010-05-17,55.28,56.04,53.58,55.05,2535500,0.0,0,17,2010,5
2010-05-18,55.73,55.99,53.95,54.17,1428000,0.26,0,18,2010,5
2010-05-19,53.96,54.36,52.04,53.07,1916200,0.0,0,19,2010,5
2010-05-20,51.59,51.86,49.56,49.79,4172900,0.0,0,20,2010,5
2010-05-21,48.57,50.52,48.57,50.52,3661700,0.0,0,21,2010,5
2010-05-24,50.42,50.81,49.51,49.67,3288900,0.0,0,24,2010,5
2010-05-25,48.38,50.04,47.8,49.91,2587800,0.0,0,25,2010,5
2010-05-26,50.48,51.49,50.06,50.26,2096400,0.0,0,26,2010,5
2010-05-27,51.5,52.32,50.84,52.32,1449300,0.0,0,27,2010,5
2010-05-28,52.43,52.43,50.81,51.26,1595300,0.0,0,28,2010,5
2010-06-01,50.59,51.81,49.61,49.62,1919100,0.0,0,01,2010,6
2010-06-02,49.82,51.44,49.82,51.44,1940100,0.0,0,02,2010,6
2010-06-03,51.82,52.01,51.22,51.69,1302400,0.0,0,03,2010,6
2010-06-04,50.07,50.59,48.44,48.81,2115100,0.0,0,04,2010,6
2010-06-07,49.24,49.24,47.5,47.6,2388500,0.0,0,07,2010,6
2010-06-08,47.96,48.56,47.27,48.47,2632100,0.0,0,08,2010,6
2010-06-09,49.16,50.27,48.54,48.72,1995900,0.0,0,09,2010,6
2010-06-10,49.73,50.85,49.73,50.75,1422600,0.0,0,10,2010,6
2010-06-11,50.1,51.19,49.9,50.92,1410300,0.0,0,11,2010,6
2010-06-14,51.7,52.16,50.62,50.78,1392800,0.0,0,14,2010,6
2010-06-15,51.56,53.0,51.32,52.93,1527600,0.0,0,15,2010,6
2010-06-16,52.44,52.71,51.13,51.49,2264000,0.0,0,16,2010,6
2010-06-17,51.87,52.14,50.61,51.29,1669400,0.0,0,17,2010,6
2010-06-18,51.42,51.57,50.6,50.76,2057800,0.0,0,18,2010,6
2010-06-21,51.59,51.86,50.58,50.9,2246700,0.0,0,21,2010,6
2010-06-22,50.86,51.05,48.73,48.81,3064600,0.0,0,22,2010,6
2010-06-23,48.88,49.51,48.06,48.91,1495200,0.0,0,23,2010,6
2010-06-24,48.62,48.89,47.2,47.24,2328800,0.0,0,24,2010,6
2010-06-25,47.12,48.59,46.89,48.55,3453600,0.0,0,25,2010,6
2010-06-28,48.63,49.11,48.01,48.36,1909500,0.0,0,28,2010,6
2010-06-29,47.4,47.48,46.02,46.84,3138400,0.0,0,29,2010,6
2010-06-30,46.64,47.52,46.15,46.25,2290600,0.0,0,30,2010,6
2010-07-01,46.45,46.65,45.25,46.06,1725700,0.0,0,01,2010,7
2010-07-02,46.24,46.52,45.54,45.89,1495900,0.0,0,02,2010,7
2010-07-06,46.53,47.05,45.37,45.7,1894100,0.0,0,06,2010,7
2010-07-07,45.99,47.5,45.78,47.43,3077000,0.0,0,07,2010,7
2010-07-08,47.87,48.07,46.95,47.76,2260300,0.0,0,08,2010,7
2010-07-09,47.82,48.05,47.33,47.8,2469100,0.0,0,09,2010,7
2010-07-12,47.51,47.72,46.79,47.07,1536100,0.0,0,12,2010,7
2010-07-13,47.84,48.9,47.64,48.6,2530500,0.0,0,13,2010,7
2010-07-14,48.3,48.32,47.5,47.87,2234700,0.0,0,14,2010,7
2010-07-15,47.91,48.52,47.58,48.44,2172700,0.0,0,15,2010,7
2010-07-16,48.05,48.15,46.8,46.92,1650600,0.0,0,16,2010,7
2010-07-19,47.14,47.52,46.78,47.44,1417400,0.0,0,19,2010,7
2010-07-20,46.52,48.45,46.4,48.35,1692600,0.0,0,20,2010,7
2010-07-21,48.92,49.87,48.24,48.61,2271000,0.0,0,21,2010,7
2010-07-22,49.5,50.63,49.38,50.54,2012200,0.0,0,22,2010,7
2010-07-23,50.32,51.88,50.14,51.87,1786100,0.0,0,23,2010,7
2010-07-26,51.82,52.26,51.34,52.01,2132800,0.0,0,26,2010,7
2010-07-27,52.48,52.48,50.66,50.95,2112100,0.0,0,27,2010,7
2010-07-28,50.86,51.7,50.83,51.55,2410900,0.0,0,28,2010,7
2010-07-29,52.03,52.78,50.8,51.34,1717500,0.0,0,29,2010,7
2010-07-30,50.96,52.03,50.21,51.81,1931500,0.0,0,30,2010,7
2010-08-02,52.84,53.63,52.27,53.25,2127500,0.0,0,02,2010,8
2010-08-03,53.49,53.94,51.97,53.53,3248900,0.0,0,03,2010,8
2010-08-04,53.1,54.12,52.56,53.74,1626600,0.0,0,04,2010,8
2010-08-05,53.36,54.62,53.2,54.54,1606300,0.0,0,05,2010,8
2010-08-06,53.68,54.77,53.68,54.61,1789800,0.0,0,06,2010,8
2010-08-09,54.9,54.98,53.93,54.47,1930200,0.0,0,09,2010,8
2010-08-10,53.38,54.33,53.24,54.24,1795700,0.0,0,10,2010,8
2010-08-11,52.33,53.22,51.79,52.0,1873100,0.0,0,11,2010,8
2010-08-12,50.96,52.48,50.92,52.4,2016300,0.0,0,12,2010,8
2010-08-13,52.27,53.22,52.11,52.98,1906900,0.0,0,13,2010,8
2010-08-16,52.53,52.93,51.76,52.88,1820700,0.0,0,16,2010,8
2010-08-17,53.33,55.04,53.32,54.64,2161000,0.0,0,17,2010,8
2010-08-18,54.56,55.25,54.13,54.94,1850800,0.0,0,18,2010,8
2010-08-19,54.22,54.35,53.1,53.43,3335500,0.27,0,19,2010,8
2010-08-20,52.95,53.47,52.43,52.95,1955100,0.0,0,20,2010,8
2010-08-23,53.34,53.94,51.85,51.9,1835100,0.0,0,23,2010,8
2010-08-24,50.95,51.21,50.46,50.5,2633100,0.0,0,24,2010,8
2010-08-25,49.88,50.4,49.17,49.96,2909400,0.0,0,25,2010,8
2010-08-26,50.22,50.76,49.79,50.12,2978200,0.0,0,26,2010,8
2010-08-27,50.68,51.02,49.65,50.82,1879200,0.0,0,27,2010,8
2010-08-30,50.74,51.02,49.69,49.71,950100,0.0,0,30,2010,8
2010-08-31,49.32,50.12,49.17,49.54,1718400,0.0,0,31,2010,8
2010-09-01,50.4,52.18,50.4,52.09,1813700,0.0,0,01,2010,9
2010-09-02,52.36,53.41,52.17,53.34,2028600,0.0,0,02,2010,9
2010-09-03,54.3,54.83,53.6,54.41,1352700,0.0,0,03,2010,9
2010-09-07,53.84,54.18,53.6,53.72,1001000,0.0,0,07,2010,9
2010-09-08,53.86,54.93,53.8,54.47,979900,0.0,0,08,2010,9
2010-09-09,55.3,55.3,54.11,54.4,769600,0.0,0,09,2010,9
2010-09-10,54.68,55.1,54.39,54.47,1168200,0.0,0,10,2010,9
2010-09-13,55.35,56.85,55.24,56.74,2122500,0.0,0,13,2010,9
2010-09-14,56.64,56.69,56.08,56.09,1328300,0.0,0,14,2010,9
2010-09-15,55.81,56.39,55.45,56.28,979000,0.0,0,15,2010,9
2010-09-16,56.09,56.4,55.86,56.29,951100,0.0,0,16,2010,9
2010-09-17,56.74,57.64,56.18,57.39,1644100,0.0,0,17,2010,9
2010-09-20,57.59,58.62,57.14,58.49,1054300,0.0,0,20,2010,9
