Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-08,30.52,30.73,29.73,29.95,598200,0.0,0,08,2019,1
2019-01-09,29.91,29.91,28.96,28.99,198700,0.0,0,09,2019,1
2019-01-10,28.85,29.29,28.27,28.46,134600,0.0,0,10,2019,1
2019-01-11,28.19,29.1,28.0,29.02,192400,0.0,0,11,2019,1
2019-01-14,28.98,30.04,28.98,29.45,145200,0.05,0,14,2019,1
2019-01-15,29.39,29.66,28.09,29.36,209900,0.0,0,15,2019,1
2019-01-16,29.18,29.81,29.03,29.45,229900,0.0,0,16,2019,1
2019-01-17,29.2,29.66,29.15,29.57,262100,0.0,0,17,2019,1
2019-01-18,29.76,30.03,29.19,29.6,459300,0.0,0,18,2019,1
2019-01-22,29.15,29.4,28.55,28.79,343800,0.0,0,22,2019,1
2019-01-23,28.96,29.03,27.98,28.47,167200,0.0,0,23,2019,1
2019-01-24,28.46,29.04,28.44,28.79,268300,0.0,0,24,2019,1
2019-01-25,28.93,29.41,28.58,29.14,237400,0.0,0,25,2019,1
2019-01-28,28.78,28.86,28.17,28.33,284600,0.0,0,28,2019,1
2019-01-29,28.47,29.27,28.39,28.91,137600,0.0,0,29,2019,1
2019-01-30,29.08,29.47,28.02,28.85,148000,0.0,0,30,2019,1
2019-01-31,28.77,29.7,28.73,29.22,291200,0.0,0,31,2019,1
2019-02-01,29.18,29.44,28.56,28.79,96400,0.0,0,01,2019,2
2019-02-04,28.74,29.32,28.5,29.29,132800,0.0,0,04,2019,2
2019-02-05,29.4,29.88,28.79,29.42,228500,0.0,0,05,2019,2
2019-02-06,29.31,29.44,28.87,29.15,209000,0.0,0,06,2019,2
2019-02-07,29.15,29.68,28.91,29.21,209400,0.0,0,07,2019,2
2019-02-08,29.2,29.5,28.75,29.32,93600,0.0,0,08,2019,2
2019-02-11,29.28,29.44,29.1,29.39,145200,0.0,0,11,2019,2
2019-02-12,29.53,31.36,29.45,29.72,460800,0.0,0,12,2019,2
2019-02-13,29.6,30.24,28.31,29.54,260300,0.0,0,13,2019,2
2019-02-14,29.48,30.36,29.38,30.18,282000,0.0,0,14,2019,2
2019-02-15,30.28,31.38,30.03,31.24,374600,0.0,0,15,2019,2
2019-02-19,31.1,32.27,30.58,31.37,321600,0.0,0,19,2019,2
2019-02-20,31.43,32.15,31.15,31.98,413300,0.0,0,20,2019,2
2019-02-21,31.9,31.95,30.89,31.3,265800,0.0,0,21,2019,2
2019-02-22,31.35,31.56,30.74,30.78,221300,0.0,0,22,2019,2
2019-02-25,30.95,31.42,30.81,31.2,315900,0.0,0,25,2019,2
2019-02-26,31.26,32.0,30.74,31.33,179600,0.0,0,26,2019,2
2019-02-27,31.27,31.7,31.09,31.66,145900,0.0,0,27,2019,2
2019-02-28,33.41,34.74,32.58,33.25,485900,0.0,0,28,2019,2
2019-03-01,33.37,34.15,32.57,33.69,314000,0.0,0,01,2019,3
2019-03-04,33.92,34.68,33.46,34.63,361900,0.0,0,04,2019,3
2019-03-05,34.75,34.9,34.01,34.4,351600,0.0,0,05,2019,3
2019-03-06,34.52,34.55,33.9,33.96,176300,0.0,0,06,2019,3
2019-03-07,33.88,34.04,32.83,32.97,400700,0.0,0,07,2019,3
2019-03-08,32.83,33.7,32.04,33.48,120600,0.0,0,08,2019,3
2019-03-11,33.41,34.05,33.33,33.86,133400,0.0,0,11,2019,3
2019-03-12,33.93,34.39,33.37,33.69,116500,0.0,0,12,2019,3
2019-03-13,33.79,34.09,32.7,32.72,372700,0.0,0,13,2019,3
2019-03-14,32.72,33.03,31.48,31.87,316000,0.0,0,14,2019,3
2019-03-15,32.09,32.65,31.33,31.7,1034400,0.0,0,15,2019,3
2019-03-18,31.45,32.05,31.23,31.3,364700,0.0,0,18,2019,3
2019-03-19,31.28,31.47,29.62,29.75,511300,0.0,0,19,2019,3
2019-03-20,29.79,30.43,28.71,29.68,449700,0.0,0,20,2019,3
2019-03-21,29.56,30.18,29.52,29.53,538000,0.0,0,21,2019,3
2019-03-22,29.72,30.56,28.79,28.83,385300,0.0,0,22,2019,3
2019-03-25,28.93,29.6,28.14,28.64,658400,0.0,0,25,2019,3
2019-03-26,28.74,29.47,28.74,29.04,459400,0.0,0,26,2019,3
2019-03-27,29.03,29.32,28.14,28.56,468900,0.0,0,27,2019,3
2019-03-28,28.69,30.35,28.69,29.54,435600,0.0,0,28,2019,3
2019-03-29,29.56,30.62,29.49,30.33,401500,0.0,0,29,2019,3
2019-04-01,30.58,31.75,30.26,30.5,312300,0.0,0,01,2019,4
2019-04-02,30.49,31.27,29.85,30.68,151300,0.0,0,02,2019,4
2019-04-03,30.94,32.02,30.94,31.29,364900,0.0,0,03,2019,4
2019-04-04,31.26,32.08,31.24,31.37,229800,0.0,0,04,2019,4
2019-04-05,31.32,31.46,30.7,31.08,155200,0.0,0,05,2019,4
2019-04-08,31.05,31.36,30.73,30.89,106400,0.0,0,08,2019,4
2019-04-09,30.62,30.84,30.36,30.6,132800,0.0,0,09,2019,4
2019-04-10,30.51,30.95,30.22,30.65,179400,0.0,0,10,2019,4
2019-04-11,30.63,30.87,30.45,30.65,110700,0.0,0,11,2019,4
2019-04-12,30.76,31.3,30.08,30.43,124300,0.05,0,12,2019,4
2019-04-15,30.32,30.84,30.23,30.54,81200,0.0,0,15,2019,4
2019-04-16,30.54,30.75,30.19,30.36,85100,0.0,0,16,2019,4
2019-04-17,30.32,30.56,29.95,30.08,182900,0.0,0,17,2019,4
2019-04-18,30.1,30.1,29.36,29.75,324800,0.0,0,18,2019,4
2019-04-22,29.56,30.89,29.29,30.79,363100,0.0,0,22,2019,4
2019-04-23,30.67,31.36,30.6,30.64,872200,0.0,0,23,2019,4
2019-04-24,30.64,31.38,30.54,30.89,202300,0.0,0,24,2019,4
2019-04-25,30.72,30.77,29.86,30.42,99700,0.0,0,25,2019,4
2019-04-26,30.28,31.0,30.12,30.69,94700,0.0,0,26,2019,4
2019-04-29,30.64,31.03,30.41,30.7,90800,0.0,0,29,2019,4
2019-04-30,30.67,31.25,30.52,30.96,243100,0.0,0,30,2019,4
2019-05-01,30.92,31.54,30.6,30.85,413800,0.0,0,01,2019,5
2019-05-02,30.63,30.82,29.59,30.12,291900,0.0,0,02,2019,5
2019-05-03,33.41,38.44,32.32,37.23,1383300,0.0,0,03,2019,5
2019-05-06,35.99,37.79,35.9,37.41,624300,0.0,0,06,2019,5
2019-05-07,36.93,36.93,35.83,36.4,338700,0.0,0,07,2019,5
2019-05-08,36.36,36.4,35.81,36.09,238900,0.0,0,08,2019,5
2019-05-09,35.72,36.15,34.94,35.86,159200,0.0,0,09,2019,5
2019-05-10,35.44,35.71,35.01,35.68,174000,0.0,0,10,2019,5
2019-05-13,34.98,35.74,34.93,35.42,216800,0.0,0,13,2019,5
2019-05-14,35.29,36.25,35.23,35.91,303300,0.0,0,14,2019,5
2019-05-15,35.6,36.86,35.54,35.96,159700,0.0,0,15,2019,5
2019-05-16,35.9,36.78,35.89,36.07,123800,0.0,0,16,2019,5
2019-05-17,35.6,36.03,35.05,35.39,388500,0.0,0,17,2019,5
2019-05-20,35.21,35.7,34.71,35.2,459000,0.0,0,20,2019,5
2019-05-21,35.37,36.33,35.17,36.17,465700,0.0,0,21,2019,5
2019-05-22,35.88,36.49,35.55,35.83,293600,0.0,0,22,2019,5
2019-05-23,35.45,35.55,34.56,35.19,252500,0.0,0,23,2019,5
2019-05-24,35.17,35.8,34.08,34.23,395400,0.0,0,24,2019,5
2019-05-28,34.17,34.71,34.07,34.36,202600,0.0,0,28,2019,5
2019-05-29,34.04,34.52,33.51,34.05,135800,0.0,0,29,2019,5
2019-05-30,34.07,35.47,34.07,34.81,247000,0.0,0,30,2019,5
2019-05-31,34.4,34.47,33.48,33.7,303300,0.0,0,31,2019,5
2019-06-03,33.68,34.66,33.43,34.44,342000,0.0,0,03,2019,6
2019-06-04,34.81,35.51,34.1,35.33,237700,0.0,0,04,2019,6
2019-06-05,35.32,36.43,35.04,36.0,364300,0.0,0,05,2019,6
2019-06-06,36.04,37.22,35.85,36.86,434400,0.0,0,06,2019,6
2019-06-07,37.04,38.93,36.95,38.13,758200,0.0,0,07,2019,6
2019-06-10,38.27,39.52,38.19,38.48,687000,0.0,0,10,2019,6
2019-06-11,38.85,38.85,36.52,36.66,284900,0.0,0,11,2019,6
2019-06-12,36.75,37.26,35.45,35.78,1141400,0.0,0,12,2019,6
2019-06-13,35.98,36.89,35.82,36.8,516800,0.0,0,13,2019,6
2019-06-14,36.82,36.84,36.12,36.14,333800,0.0,0,14,2019,6
2019-06-17,36.35,36.72,35.25,35.27,406000,0.0,0,17,2019,6
2019-06-18,35.56,36.48,35.56,36.01,349700,0.0,0,18,2019,6
2019-06-19,36.04,36.18,35.47,35.83,501700,0.0,0,19,2019,6
2019-06-20,36.39,37.0,35.85,36.19,451000,0.0,0,20,2019,6
2019-06-21,36.21,37.04,35.94,36.37,751700,0.0,0,21,2019,6
2019-06-24,36.36,36.8,35.68,36.15,311000,0.0,0,24,2019,6
2019-06-25,35.99,36.34,35.42,35.7,372100,0.0,0,25,2019,6
2019-06-26,35.73,36.64,35.73,36.3,582300,0.0,0,26,2019,6
2019-06-27,36.28,37.64,36.28,36.78,472400,0.0,0,27,2019,6
2019-06-28,36.86,37.72,36.68,37.42,5586000,0.0,0,28,2019,6
2019-07-01,37.94,38.47,37.05,37.47,414800,0.0,0,01,2019,7
2019-07-02,37.5,37.89,37.26,37.67,415200,0.0,0,02,2019,7
2019-07-03,37.76,37.82,36.09,36.19,219200,0.0,0,03,2019,7
2019-07-05,36.06,37.28,36.06,37.09,360900,0.0,0,05,2019,7
2019-07-08,36.9,37.55,36.34,37.11,603900,0.0,0,08,2019,7
2019-07-09,37.01,37.43,36.63,36.93,529600,0.0,0,09,2019,7
2019-07-10,37.04,37.14,35.82,36.21,908600,0.0,0,10,2019,7
2019-07-11,36.25,36.49,35.68,36.49,292800,0.0,0,11,2019,7
2019-07-12,36.53,36.65,35.88,35.88,222000,0.05,0,12,2019,7
2019-07-15,35.88,35.97,34.99,35.35,237600,0.0,0,15,2019,7
2019-07-16,35.34,36.68,35.29,36.51,282600,0.0,0,16,2019,7
2019-07-17,36.26,36.77,36.13,36.53,224300,0.0,0,17,2019,7
2019-07-18,36.41,36.65,35.86,36.57,249100,0.0,0,18,2019,7
2019-07-19,36.47,36.87,36.26,36.29,328400,0.0,0,19,2019,7
2019-07-22,36.19,36.45,35.36,35.59,204600,0.0,0,22,2019,7
2019-07-23,35.73,36.7,35.72,36.6,195800,0.0,0,23,2019,7
2019-07-24,36.3,37.57,36.3,37.2,214200,0.0,0,24,2019,7
2019-07-25,37.14,37.74,36.01,36.15,161300,0.0,0,25,2019,7
2019-07-26,36.24,36.67,36.02,36.3,350000,0.0,0,26,2019,7
2019-07-29,36.22,36.43,35.32,35.56,337400,0.0,0,29,2019,7
2019-07-30,35.35,37.15,35.35,37.11,502200,0.0,0,30,2019,7
2019-07-31,37.07,37.83,37.07,37.35,497300,0.0,0,31,2019,7
2019-08-01,37.17,37.2,35.53,35.68,263100,0.0,0,01,2019,8
2019-08-02,35.85,36.63,34.41,35.02,840100,0.0,0,02,2019,8
2019-08-05,34.56,34.86,33.36,34.25,639600,0.0,0,05,2019,8
2019-08-06,34.36,34.67,33.75,34.31,376300,0.0,0,06,2019,8
2019-08-07,33.96,33.98,32.82,33.44,288000,0.0,0,07,2019,8
2019-08-08,33.75,34.22,33.75,33.89,446000,0.0,0,08,2019,8
2019-08-09,33.89,33.89,32.67,32.97,347900,0.0,0,09,2019,8
2019-08-12,32.75,32.94,32.26,32.6,504400,0.0,0,12,2019,8
2019-08-13,32.23,33.58,32.23,32.78,373600,0.0,0,13,2019,8
2019-08-14,32.18,32.37,31.21,31.64,388100,0.0,0,14,2019,8
2019-08-15,31.69,32.0,30.59,30.88,300100,0.0,0,15,2019,8
2019-08-16,31.12,32.29,31.12,31.9,388700,0.0,0,16,2019,8
2019-08-19,32.42,33.29,32.14,32.33,253200,0.0,0,19,2019,8
2019-08-20,32.21,32.81,32.12,32.53,251300,0.0,0,20,2019,8
2019-08-21,32.91,33.46,32.8,33.36,625300,0.0,0,21,2019,8
2019-08-22,33.38,33.67,32.97,33.23,237700,0.0,0,22,2019,8
2019-08-23,33.05,33.22,31.39,31.69,301600,0.0,0,23,2019,8
2019-08-26,32.2,32.71,31.52,31.89,213200,0.0,0,26,2019,8
2019-08-27,32.13,32.13,30.71,31.05,230400,0.0,0,27,2019,8
2019-08-28,30.87,31.6,30.58,31.38,174400,0.0,0,28,2019,8
2019-08-29,31.74,32.14,31.53,31.88,203600,0.0,0,29,2019,8
2019-08-30,32.05,32.71,31.75,32.36,241400,0.0,0,30,2019,8
2019-09-03,31.96,32.23,31.49,31.91,569000,0.0,0,03,2019,9
2019-09-04,32.29,33.39,32.29,33.28,337000,0.0,0,04,2019,9
2019-09-05,33.63,34.17,33.61,33.76,381000,0.0,0,05,2019,9
2019-09-06,33.81,33.81,33.36,33.69,213300,0.0,0,06,2019,9
2019-09-09,33.83,34.4,33.77,34.3,326700,0.0,0,09,2019,9
2019-09-10,34.36,34.91,34.13,34.38,696000,0.0,0,10,2019,9
2019-09-11,34.41,34.65,34.18,34.54,532500,0.0,0,11,2019,9
2019-09-12,34.44,34.68,33.74,34.35,495100,0.0,0,12,2019,9
2019-09-13,34.36,34.97,34.33,34.79,717300,0.0,0,13,2019,9
2019-09-16,34.61,34.86,34.32,34.5,213800,0.0,0,16,2019,9
2019-09-17,34.29,34.59,33.92,34.46,253400,0.0,0,17,2019,9
2019-09-18,34.36,34.65,33.88,34.59,417700,0.0,0,18,2019,9
2019-09-19,34.71,34.9,34.11,34.11,444000,0.0,0,19,2019,9
2019-09-20,34.3,34.5,33.94,34.21,647900,0.0,0,20,2019,9
2019-09-23,33.95,34.81,33.83,34.36,473200,0.0,0,23,2019,9
2019-09-24,34.32,34.5,33.58,33.67,485000,0.0,0,24,2019,9
2019-09-25,33.71,34.61,33.57,34.33,202600,0.0,0,25,2019,9
2019-09-26,34.27,34.32,33.62,33.95,107400,0.0,0,26,2019,9
2019-09-27,34.06,34.41,33.85,33.91,213300,0.0,0,27,2019,9
2019-09-30,33.95,34.45,33.59,34.07,453600,0.0,0,30,2019,9
2019-10-01,34.31,34.43,33.39,33.61,271400,0.0,0,01,2019,10
2019-10-02,33.61,33.62,32.8,33.29,310100,0.0,0,02,2019,10
2019-10-03,33.09,33.74,32.78,33.48,251900,0.0,0,03,2019,10
2019-10-04,33.45,33.81,33.35,33.75,355500,0.0,0,04,2019,10
2019-10-07,33.63,33.63,33.06,33.21,361900,0.0,0,07,2019,10
2019-10-08,32.8,33.06,32.34,32.43,240500,0.0,0,08,2019,10
2019-10-09,32.75,32.92,32.42,32.54,195100,0.0,0,09,2019,10
2019-10-10,32.7,33.26,32.7,33.05,429200,0.0,0,10,2019,10
2019-10-11,33.41,34.09,32.87,32.92,339300,0.05,0,11,2019,10
2019-10-14,32.82,33.48,32.47,33.33,238700,0.05,0,14,2019,10
2019-10-15,33.43,33.86,33.12,33.41,262400,0.0,0,15,2019,10
2019-10-16,33.41,33.95,33.37,33.65,256400,0.0,0,16,2019,10
2019-10-17,33.65,34.16,33.35,33.85,1566300,0.0,0,17,2019,10
2019-10-18,33.69,34.03,33.19,33.29,644300,0.0,0,18,2019,10
2019-10-21,33.63,35.65,33.31,34.55,699500,0.0,0,21,2019,10
2019-10-22,34.61,35.85,34.33,35.78,418000,0.0,0,22,2019,10
2019-10-23,35.78,36.18,35.49,35.63,285200,0.0,0,23,2019,10
2019-10-24,35.57,35.71,34.97,35.28,233000,0.0,0,24,2019,10
2019-10-25,35.19,36.14,34.99,35.82,161200,0.0,0,25,2019,10
2019-10-28,35.96,36.33,35.63,36.22,297800,0.0,0,28,2019,10
2019-10-29,36.04,37.06,36.04,36.96,297100,0.0,0,29,2019,10
2019-10-30,37.04,37.64,36.8,37.37,353000,0.0,0,30,2019,10
2019-10-31,36.86,38.44,35.66,38.37,671100,0.0,0,31,2019,10
2019-11-01,38.52,38.91,37.4,37.84,349400,0.0,0,01,2019,11
2019-11-04,38.35,39.39,37.86,39.18,797100,0.0,0,04,2019,11
2019-11-05,39.32,40.25,39.24,40.12,421200,0.0,0,05,2019,11
2019-11-06,40.12,40.12,39.03,39.07,484300,0.0,0,06,2019,11
2019-11-07,39.44,39.54,38.28,38.64,336800,0.0,0,07,2019,11
2019-11-08,38.61,39.13,38.38,38.83,173300,0.0,0,08,2019,11
2019-11-11,38.62,38.8,38.43,38.58,195600,0.0,0,11,2019,11
2019-11-12,38.59,38.68,38.07,38.3,161900,0.0,0,12,2019,11
2019-11-13,38.03,38.2,37.37,37.99,148000,0.0,0,13,2019,11
2019-11-14,37.85,38.45,37.29,38.25,208200,0.0,0,14,2019,11
2019-11-15,38.27,38.35,38.04,38.18,151200,0.0,0,15,2019,11
2019-11-18,38.1,38.47,37.74,38.24,250000,0.0,0,18,2019,11
2019-11-19,38.35,38.4,38.1,38.17,220500,0.0,0,19,2019,11
2019-11-20,38.02,38.58,37.99,38.38,523600,0.0,0,20,2019,11
2019-11-21,38.47,38.47,37.95,38.18,295200,0.0,0,21,2019,11
2019-11-22,38.44,38.53,38.09,38.24,210800,0.0,0,22,2019,11
2019-11-25,38.2,39.57,38.01,38.9,329400,0.0,0,25,2019,11
2019-11-26,38.98,39.62,38.96,39.48,228100,0.0,0,26,2019,11
2019-11-27,39.61,39.88,39.25,39.4,138300,0.0,0,27,2019,11
2019-11-29,39.26,39.35,38.92,39.17,218000,0.0,0,29,2019,11
2019-12-02,39.26,39.27,38.68,38.76,226900,0.0,0,02,2019,12
2019-12-03,38.46,38.75,37.74,38.64,192600,0.0,0,03,2019,12
2019-12-04,38.7,39.17,38.45,38.75,319300,0.0,0,04,2019,12
2019-12-05,38.94,39.29,38.7,39.27,401600,0.0,0,05,2019,12
2019-12-06,39.78,40.92,39.55,40.45,637600,0.0,0,06,2019,12
2019-12-09,40.31,40.6,39.87,39.99,313200,0.0,0,09,2019,12
2019-12-10,40.01,40.08,39.72,39.96,375200,0.0,0,10,2019,12
2019-12-11,39.96,40.38,39.59,40.03,209800,0.0,0,11,2019,12
2019-12-12,40.03,40.7,39.96,40.45,206800,0.0,0,12,2019,12
2019-12-13,41.0,43.58,41.0,43.28,648400,0.0,0,13,2019,12
2019-12-16,43.47,44.9,43.45,43.95,605400,0.0,0,16,2019,12
2019-12-17,43.88,44.61,43.57,44.29,371400,0.0,0,17,2019,12
2019-12-18,44.48,44.97,44.19,44.93,519300,0.0,0,18,2019,12
2019-12-19,44.99,45.8,44.82,45.71,556500,0.0,0,19,2019,12
2019-12-20,45.86,46.28,44.38,45.17,1106100,0.0,0,20,2019,12
2019-12-23,45.32,45.32,44.81,45.07,288200,0.0,0,23,2019,12
2019-12-24,45.27,45.33,44.92,45.2,76100,0.0,0,24,2019,12
2019-12-26,45.16,45.41,44.72,45.04,186400,0.0,0,26,2019,12
2019-12-27,45.23,45.26,44.83,44.85,208300,0.0,0,27,2019,12
2019-12-30,44.76,44.79,44.13,44.59,344400,0.0,0,30,2019,12
2019-12-31,44.42,44.95,44.35,44.5,371800,0.0,0,31,2019,12
2020-01-02,44.73,45.82,44.47,45.76,625100,0.0,0,02,2020,1
2020-01-03,45.49,45.93,45.08,45.65,317200,0.0,0,03,2020,1
2020-01-06,45.21,45.56,45.07,45.41,241400,0.0,0,06,2020,1
2020-01-07,45.23,45.57,44.66,45.0,199700,0.0,0,07,2020,1
2020-01-08,44.97,45.69,44.94,45.56,459300,0.0,0,08,2020,1
2020-01-09,45.7,46.28,45.62,46.11,327100,0.0,0,09,2020,1
2020-01-10,45.94,46.05,44.74,45.5,368600,0.0,0,10,2020,1
2020-01-13,45.88,46.08,45.07,45.83,204500,0.0,0,13,2020,1
2020-01-14,45.61,46.28,45.25,46.08,244400,0.05,0,14,2020,1
2020-01-15,45.88,47.0,45.85,46.57,268200,0.0,0,15,2020,1
2020-01-16,46.97,47.28,46.7,47.07,260100,0.0,0,16,2020,1
2020-01-17,47.29,47.47,46.24,46.52,243000,0.0,0,17,2020,1
2020-01-21,46.21,46.38,45.77,46.14,406600,0.0,0,21,2020,1
2020-01-22,46.15,46.45,45.4,45.45,228000,0.0,0,22,2020,1
2020-01-23,45.29,45.81,44.45,45.62,266000,0.0,0,23,2020,1
2020-01-24,45.49,45.62,44.21,44.77,215000,0.0,0,24,2020,1
2020-01-27,44.03,45.13,43.99,44.5,401000,0.0,0,27,2020,1
2020-01-28,44.95,45.49,44.65,45.15,321700,0.0,0,28,2020,1
2020-01-29,45.15,45.25,44.52,44.76,342200,0.0,0,29,2020,1
2020-01-30,44.32,44.85,43.96,44.81,181400,0.0,0,30,2020,1
2020-01-31,44.47,44.99,43.69,43.75,387900,0.0,0,31,2020,1
2020-02-03,43.93,44.53,43.72,43.88,264100,0.0,0,03,2020,2
2020-02-04,44.52,44.8,43.78,44.63,458600,0.0,0,04,2020,2
2020-02-05,45.24,46.87,44.99,46.66,310900,0.0,0,05,2020,2
2020-02-06,46.78,46.8,45.7,45.73,205700,0.0,0,06,2020,2
2020-02-07,45.8,45.8,45.03,45.24,134200,0.0,0,07,2020,2
2020-02-10,45.02,45.92,44.87,45.91,162500,0.0,0,10,2020,2
2020-02-11,46.33,47.12,46.18,46.39,175600,0.0,0,11,2020,2
2020-02-12,46.76,46.85,46.08,46.76,196300,0.0,0,12,2020,2
2020-02-13,46.92,47.85,46.78,47.67,252800,0.0,0,13,2020,2
2020-02-14,47.73,47.73,46.74,46.99,240800,0.0,0,14,2020,2
2020-02-18,46.83,47.16,46.33,46.65,148600,0.0,0,18,2020,2
2020-02-19,46.82,46.82,44.56,44.76,383800,0.0,0,19,2020,2
2020-02-20,44.64,46.1,44.57,45.6,291500,0.0,0,20,2020,2
2020-02-21,45.55,45.6,44.2,44.39,165400,0.0,0,21,2020,2
2020-02-24,42.99,43.61,42.56,43.36,219600,0.0,0,24,2020,2
2020-02-25,43.58,43.58,40.83,41.02,280900,0.0,0,25,2020,2
2020-02-26,41.19,41.56,39.43,39.43,281500,0.0,0,26,2020,2
2020-02-27,39.3,44.23,38.22,42.55,653000,0.0,0,27,2020,2
2020-02-28,41.19,43.19,40.55,42.96,747600,0.0,0,28,2020,2
2020-03-02,43.0,44.03,41.57,43.89,406700,0.0,0,02,2020,3
2020-03-03,44.04,44.85,41.58,42.48,440600,0.0,0,03,2020,3
2020-03-04,43.16,43.8,42.19,43.8,451100,0.0,0,04,2020,3
2020-03-05,42.83,43.97,42.58,43.36,318400,0.0,0,05,2020,3
2020-03-06,41.94,42.94,40.21,41.47,278300,0.0,0,06,2020,3
2020-03-09,36.23,39.07,36.23,36.75,335100,0.0,0,09,2020,3
2020-03-10,37.62,38.92,36.67,38.66,339000,0.0,0,10,2020,3
2020-03-11,37.52,37.71,36.43,37.04,285900,0.0,0,11,2020,3
2020-03-12,34.78,36.12,32.72,32.93,431500,0.0,0,12,2020,3
