Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-11-04,10.25,10.25,10.25,10.25,1500,0,0,04,2014,11
2014-11-05,10.25,10.25,10.25,10.25,0,0,0,05,2014,11
2014-11-06,10.25,10.25,10.25,10.25,0,0,0,06,2014,11
2014-11-07,10.25,10.25,10.25,10.25,0,0,0,07,2014,11
2014-11-10,10.25,10.25,10.25,10.25,0,0,0,10,2014,11
2014-11-11,10.25,10.25,10.25,10.25,0,0,0,11,2014,11
2014-11-12,10.25,10.25,10.25,10.25,0,0,0,12,2014,11
2014-11-13,10.25,10.25,10.25,10.25,0,0,0,13,2014,11
2014-11-14,10.25,10.25,10.25,10.25,2000,0,0,14,2014,11
2014-11-17,10.25,10.25,10.25,10.25,0,0,0,17,2014,11
2014-11-18,10.25,10.25,10.25,10.25,0,0,0,18,2014,11
2014-11-19,10.25,10.25,9.95,9.95,12100,0,0,19,2014,11
2014-11-20,9.95,9.95,9.95,9.95,0,0,0,20,2014,11
2014-11-21,10.05,10.14,10.05,10.14,1000,0,0,21,2014,11
2014-11-24,10.14,10.14,10.14,10.14,0,0,0,24,2014,11
2014-11-25,10.0,10.0,9.9,9.93,9300,0,0,25,2014,11
2014-11-26,9.93,9.93,9.93,9.93,0,0,0,26,2014,11
2014-11-28,9.93,9.93,9.93,9.93,0,0,0,28,2014,11
2014-12-01,9.93,9.93,9.93,9.93,0,0,0,01,2014,12
2014-12-02,9.93,9.93,9.93,9.93,0,0,0,02,2014,12
2014-12-03,9.89,9.89,9.89,9.89,1000,0,0,03,2014,12
2014-12-04,9.94,9.94,9.9,9.94,4800,0,0,04,2014,12
2014-12-05,9.94,9.94,9.94,9.94,0,0,0,05,2014,12
2014-12-08,9.94,9.94,9.94,9.94,0,0,0,08,2014,12
2014-12-09,9.94,9.94,9.94,9.94,0,0,0,09,2014,12
2014-12-10,9.94,9.94,9.94,9.94,0,0,0,10,2014,12
2014-12-11,9.94,9.94,9.94,9.94,0,0,0,11,2014,12
2014-12-12,9.94,9.94,9.94,9.94,0,0,0,12,2014,12
2014-12-15,9.94,9.94,9.94,9.94,0,0,0,15,2014,12
2014-12-16,9.94,9.94,9.94,9.94,0,0,0,16,2014,12
2014-12-17,9.94,9.94,9.94,9.94,0,0,0,17,2014,12
2014-12-18,9.94,9.94,9.94,9.94,0,0,0,18,2014,12
2014-12-19,9.94,9.94,9.94,9.94,0,0,0,19,2014,12
2014-12-22,9.94,9.94,9.94,9.94,0,0,0,22,2014,12
2014-12-23,9.94,9.94,9.94,9.94,0,0,0,23,2014,12
2014-12-24,9.8,9.8,9.8,9.8,0,0,0,24,2014,12
2014-12-26,9.94,9.94,9.94,9.94,0,0,0,26,2014,12
2014-12-29,9.94,9.94,9.94,9.94,0,0,0,29,2014,12
2014-12-30,9.94,9.94,9.94,9.94,0,0,0,30,2014,12
2014-12-31,9.94,9.94,9.94,9.94,0,0,0,31,2014,12
2015-01-02,9.94,9.94,9.94,9.94,0,0,0,02,2015,1
2015-01-05,9.94,9.94,9.94,9.94,0,0,0,05,2015,1
2015-01-06,9.94,9.94,9.94,9.94,0,0,0,06,2015,1
2015-01-07,9.94,9.94,9.94,9.94,0,0,0,07,2015,1
2015-01-08,9.94,9.94,9.94,9.94,0,0,0,08,2015,1
2015-01-09,9.94,9.94,9.94,9.94,0,0,0,09,2015,1
2015-01-12,9.94,9.94,9.94,9.94,0,0,0,12,2015,1
2015-01-13,9.94,9.94,9.94,9.94,0,0,0,13,2015,1
2015-01-14,9.94,9.94,9.94,9.94,0,0,0,14,2015,1
2015-01-15,9.94,9.94,9.94,9.94,0,0,0,15,2015,1
2015-01-16,9.94,9.94,9.94,9.94,0,0,0,16,2015,1
2015-01-20,9.94,9.94,9.94,9.94,0,0,0,20,2015,1
2015-01-21,9.94,9.94,9.94,9.94,0,0,0,21,2015,1
2015-01-22,9.94,9.94,9.94,9.94,0,0,0,22,2015,1
2015-01-23,9.94,9.94,9.94,9.94,0,0,0,23,2015,1
2015-01-26,9.8,9.8,9.8,9.8,500,0,0,26,2015,1
2015-01-27,9.8,9.8,9.8,9.8,0,0,0,27,2015,1
2015-01-28,9.8,9.8,9.8,9.8,0,0,0,28,2015,1
2015-01-29,9.8,9.8,9.8,9.8,0,0,0,29,2015,1
2015-01-30,9.8,9.8,9.8,9.8,0,0,0,30,2015,1
2015-02-02,9.88,9.94,9.88,9.94,500,0,0,02,2015,2
2015-02-03,9.94,9.94,9.94,9.94,0,0,0,03,2015,2
2015-02-04,9.94,9.94,9.94,9.94,0,0,0,04,2015,2
2015-02-05,9.9,9.9,9.9,9.9,200,0,0,05,2015,2
2015-02-06,9.9,9.9,9.9,9.9,0,0,0,06,2015,2
2015-02-09,9.9,9.9,9.9,9.9,0,0,0,09,2015,2
2015-02-10,9.9,9.9,9.9,9.9,0,0,0,10,2015,2
2015-02-11,9.9,9.9,9.9,9.9,0,0,0,11,2015,2
2015-02-12,9.92,9.92,9.92,9.92,200,0,0,12,2015,2
2015-02-13,9.92,9.92,9.92,9.92,0,0,0,13,2015,2
2015-02-17,9.92,9.92,9.92,9.92,0,0,0,17,2015,2
2015-02-18,9.92,9.92,9.92,9.92,0,0,0,18,2015,2
2015-02-19,9.92,9.92,9.92,9.92,0,0,0,19,2015,2
2015-02-20,9.92,9.92,9.92,9.92,0,0,0,20,2015,2
2015-02-23,9.92,9.92,9.92,9.92,0,0,0,23,2015,2
2015-02-24,9.92,9.92,9.92,9.92,0,0,0,24,2015,2
2015-02-25,9.92,9.92,9.92,9.92,0,0,0,25,2015,2
2015-02-26,9.92,9.92,9.92,9.92,0,0,0,26,2015,2
2015-02-27,9.92,9.92,9.92,9.92,0,0,0,27,2015,2
2015-03-02,9.92,9.92,9.92,9.92,0,0,0,02,2015,3
2015-03-03,9.92,9.92,9.92,9.92,0,0,0,03,2015,3
2015-03-04,9.92,9.92,9.92,9.92,0,0,0,04,2015,3
