Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-18,18.31,24.57,17.5,24.3,1749500,0,0,18,2019,9
2019-09-19,23.55,24.5,19.62,20.66,272400,0,0,19,2019,9
2019-09-20,20.82,21.61,19.63,21.4,145800,0,0,20,2019,9
2019-09-23,21.51,22.53,20.75,21.0,206400,0,0,23,2019,9
2019-09-24,21.04,21.49,19.04,20.7,169400,0,0,24,2019,9
2019-09-25,20.66,21.24,19.13,19.83,72900,0,0,25,2019,9
2019-09-26,20.27,20.51,17.31,18.12,174700,0,0,26,2019,9
2019-09-27,18.07,18.9,16.56,17.91,116300,0,0,27,2019,9
2019-09-30,17.78,18.03,16.51,17.75,40100,0,0,30,2019,9
2019-10-01,17.66,18.18,17.09,17.68,254700,0,0,01,2019,10
2019-10-02,17.6,18.64,16.1,17.5,199100,0,0,02,2019,10
2019-10-03,17.66,18.69,17.32,18.17,191800,0,0,03,2019,10
2019-10-04,18.0,18.91,17.61,18.17,42000,0,0,04,2019,10
2019-10-07,17.95,18.25,17.15,18.18,62900,0,0,07,2019,10
2019-10-08,17.98,18.25,17.03,17.89,281600,0,0,08,2019,10
2019-10-09,17.88,17.88,17.65,17.82,26700,0,0,09,2019,10
2019-10-10,17.8,18.27,17.02,17.43,25200,0,0,10,2019,10
2019-10-11,17.33,18.42,17.13,17.25,62500,0,0,11,2019,10
2019-10-14,17.01,19.51,17.01,18.39,185200,0,0,14,2019,10
2019-10-15,18.7,19.6,18.54,18.95,112600,0,0,15,2019,10
2019-10-16,18.81,19.57,18.2,18.58,58100,0,0,16,2019,10
2019-10-17,18.73,19.43,18.7,18.83,24500,0,0,17,2019,10
2019-10-18,18.72,19.29,17.5,19.0,35900,0,0,18,2019,10
2019-10-21,19.0,19.99,18.74,19.03,125000,0,0,21,2019,10
2019-10-22,19.05,19.48,18.65,18.85,87700,0,0,22,2019,10
2019-10-23,18.89,21.39,18.89,20.91,41700,0,0,23,2019,10
2019-10-24,21.09,22.73,20.43,21.77,13500,0,0,24,2019,10
2019-10-25,21.6,23.74,21.59,23.03,40600,0,0,25,2019,10
2019-10-28,23.0,25.13,22.23,23.65,72500,0,0,28,2019,10
2019-10-29,23.02,24.2,23.02,23.8,98100,0,0,29,2019,10
2019-10-30,23.61,23.8,22.51,23.7,31800,0,0,30,2019,10
2019-10-31,23.69,24.01,23.13,23.2,41300,0,0,31,2019,10
2019-11-01,23.07,23.93,22.47,22.48,55800,0,0,01,2019,11
2019-11-04,22.79,24.04,22.09,23.99,43900,0,0,04,2019,11
2019-11-05,23.73,23.9,23.2,23.8,100600,0,0,05,2019,11
2019-11-06,23.95,23.95,20.4,23.59,99500,0,0,06,2019,11
2019-11-07,23.73,24.09,22.61,23.35,44200,0,0,07,2019,11
2019-11-08,22.84,24.8,22.6,23.88,95200,0,0,08,2019,11
2019-11-11,23.7,24.47,23.13,23.98,98200,0,0,11,2019,11
2019-11-12,23.91,24.34,23.18,23.99,72600,0,0,12,2019,11
2019-11-13,23.92,26.92,23.5,25.45,172900,0,0,13,2019,11
2019-11-14,25.75,27.98,23.53,26.9,165200,0,0,14,2019,11
2019-11-15,27.1,28.95,27.1,28.15,307900,0,0,15,2019,11
2019-11-18,28.98,28.98,25.53,25.57,89100,0,0,18,2019,11
2019-11-19,25.25,26.0,23.53,24.51,133800,0,0,19,2019,11
2019-11-20,24.6,26.04,23.24,24.26,132100,0,0,20,2019,11
2019-11-21,24.2,24.95,20.54,20.73,143600,0,0,21,2019,11
2019-11-22,20.81,21.5,19.43,20.06,81800,0,0,22,2019,11
2019-11-25,20.11,23.0,19.95,22.52,251400,0,0,25,2019,11
2019-11-26,22.8,24.08,22.06,23.06,224400,0,0,26,2019,11
