Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-09-30,3.71,3.74,3.36,3.56,24000,0,0,30,2014,9
2014-10-01,3.6010000000000004,3.61,3.59,3.59,17700,0,0,01,2014,10
2014-10-02,3.49,3.515,3.49,3.51,4600,0,0,02,2014,10
2014-10-03,3.582,3.582,3.32,3.46,33700,0,0,03,2014,10
2014-10-06,3.37,3.48,3.26,3.28,9400,0,0,06,2014,10
2014-10-07,3.4,3.411,3.28,3.29,17300,0,0,07,2014,10
2014-10-08,3.261,3.35,3.25,3.35,11500,0,0,08,2014,10
2014-10-09,3.37,3.37,3.21,3.3,10700,0,0,09,2014,10
2014-10-10,3.21,3.3089999999999997,3.2,3.23,13100,0,0,10,2014,10
2014-10-13,3.23,3.492,3.21,3.2239999999999998,19300,0,0,13,2014,10
2014-10-14,3.2,3.35,3.2,3.31,14200,0,0,14,2014,10
2014-10-15,3.16,3.3689999999999998,3.16,3.34,11100,0,0,15,2014,10
2014-10-16,3.21,3.34,3.2,3.33,8500,0,0,16,2014,10
2014-10-17,3.35,3.42,3.24,3.266,3600,0,0,17,2014,10
2014-10-20,3.45,3.54,3.29,3.29,11400,0,0,20,2014,10
2014-10-21,3.42,3.44,3.19,3.25,19200,0,0,21,2014,10
2014-10-22,3.27,3.45,3.27,3.31,11000,0,0,22,2014,10
2014-10-23,3.22,3.45,3.21,3.36,2200,0,0,23,2014,10
2014-10-24,3.25,3.307,3.22,3.22,1900,0,0,24,2014,10
2014-10-27,3.23,3.35,3.21,3.3,7200,0,0,27,2014,10
2014-10-28,3.25,3.2560000000000002,3.16,3.17,8900,0,0,28,2014,10
2014-10-29,3.2,3.45,3.2,3.27,6800,0,0,29,2014,10
2014-10-30,3.2030000000000003,3.27,3.2,3.2,9200,0,0,30,2014,10
2014-10-31,3.26,3.44,3.25,3.4389999999999996,7900,0,0,31,2014,10
2014-11-03,3.49,3.49,3.29,3.38,4600,0,0,03,2014,11
2014-11-04,3.41,3.42,3.4,3.4,2000,0,0,04,2014,11
2014-11-05,3.26,3.45,3.2,3.31,31900,0,0,05,2014,11
2014-11-06,3.5,3.64,3.35,3.45,27100,0,0,06,2014,11
2014-11-07,3.41,3.41,3.34,3.35,3300,0,0,07,2014,11
2014-11-10,3.38,3.43,3.26,3.31,15800,0,0,10,2014,11
2014-11-11,3.34,3.43,3.26,3.42,12900,0,0,11,2014,11
2014-11-12,3.25,3.4,3.25,3.25,18200,0,0,12,2014,11
2014-11-13,3.3,3.4,3.25,3.34,15300,0,0,13,2014,11
2014-11-14,3.3,3.48,3.29,3.35,17600,0,0,14,2014,11
2014-11-17,3.4,3.42,3.2,3.37,22700,0,0,17,2014,11
2014-11-18,3.37,3.38,3.22,3.31,10500,0,0,18,2014,11
2014-11-19,3.35,3.3739999999999997,3.24,3.25,15400,0,0,19,2014,11
2014-11-20,3.25,3.25,3.21,3.21,12800,0,0,20,2014,11
2014-11-21,3.22,3.29,3.22,3.22,800,0,0,21,2014,11
2014-11-24,3.221,3.26,3.1,3.1,19700,0,0,24,2014,11
2014-11-25,3.1,3.25,3.0,3.0,6100,0,0,25,2014,11
2014-11-26,3.0210000000000004,3.15,3.02,3.04,3000,0,0,26,2014,11
2014-11-28,3.09,3.24,3.04,3.06,12200,0,0,28,2014,11
2014-12-01,3.07,3.13,2.91,2.91,8900,0,0,01,2014,12
2014-12-02,2.87,3.26,2.58,2.95,23600,0,0,02,2014,12
2014-12-03,2.88,2.91,2.69,2.91,18100,0,0,03,2014,12
2014-12-04,2.83,2.92,2.8,2.824,5800,0,0,04,2014,12
2014-12-05,2.88,2.88,2.69,2.73,5800,0,0,05,2014,12
2014-12-08,2.75,2.75,2.65,2.65,700,0,0,08,2014,12
2014-12-09,2.84,2.84,2.67,2.67,1400,0,0,09,2014,12
2014-12-10,2.6,2.81,2.6,2.65,10000,0,0,10,2014,12
2014-12-11,2.6510000000000002,2.6519999999999997,2.58,2.59,1800,0,0,11,2014,12
2014-12-12,2.57,2.7,2.32,2.33,13000,0,0,12,2014,12
2014-12-15,2.27,2.318,2.02,2.03,21900,0,0,15,2014,12
2014-12-16,2.07,2.25,2.07,2.21,1000,0,0,16,2014,12
2014-12-17,2.28,2.48,2.28,2.33,10300,0,0,17,2014,12
2014-12-18,2.35,2.49,2.3,2.31,9500,0,0,18,2014,12
2014-12-19,2.45,2.45,2.28,2.3,4400,0,0,19,2014,12
2014-12-22,2.41,2.58,2.234,2.49,33600,0,0,22,2014,12
2014-12-23,2.4,2.65,2.344,2.49,35000,0,0,23,2014,12
2014-12-24,2.642,2.65,2.39,2.4,18600,0,0,24,2014,12
2014-12-26,2.4,2.45,2.37,2.37,5900,0,0,26,2014,12
2014-12-29,2.39,2.425,2.21,2.21,11800,0,0,29,2014,12
2014-12-30,2.255,2.37,2.22,2.32,12200,0,0,30,2014,12
2014-12-31,2.35,2.37,2.2,2.34,46400,0,0,31,2014,12
2015-01-02,2.4,2.88,2.4,2.74,3600,0,0,02,2015,1
2015-01-05,2.71,2.71,2.51,2.58,3800,0,0,05,2015,1
2015-01-06,2.6,3.06,2.6,2.73,21900,0,0,06,2015,1
2015-01-07,2.76,3.07,2.72,2.88,6700,0,0,07,2015,1
2015-01-08,3.05,3.05,2.62,2.96,6600,0,0,08,2015,1
2015-01-09,2.83,2.92,2.63,2.89,3300,0,0,09,2015,1
2015-01-12,2.72,2.9,2.7,2.73,5300,0,0,12,2015,1
2015-01-13,2.69,3.0,2.69,2.765,6700,0,0,13,2015,1
2015-01-14,3.0,3.0,2.7,2.82,24700,0,0,14,2015,1
2015-01-15,2.73,2.862,2.62,2.64,7000,0,0,15,2015,1
2015-01-16,2.6,2.6,2.21,2.55,14200,0,0,16,2015,1
2015-01-20,2.5,2.53,2.47,2.52,2800,0,0,20,2015,1
2015-01-21,2.25,2.65,2.25,2.64,10600,0,0,21,2015,1
2015-01-22,2.68,2.68,2.68,2.68,500,0,0,22,2015,1
2015-01-23,2.415,2.75,2.19,2.65,11600,0,0,23,2015,1
2015-01-26,2.71,2.71,2.59,2.64,3600,0,0,26,2015,1
2015-01-27,2.7,2.7,2.5,2.5,1800,0,0,27,2015,1
2015-01-28,2.424,2.6,2.3,2.38,5800,0,0,28,2015,1
2015-01-29,2.27,2.38,2.21,2.37,3100,0,0,29,2015,1
2015-01-30,2.42,2.485,2.3,2.423,4000,0,0,30,2015,1
2015-02-02,2.452,2.452,2.22,2.38,5500,0,0,02,2015,2
2015-02-03,2.39,2.39,2.271,2.35,3800,0,0,03,2015,2
2015-02-04,2.3369999999999997,2.39,2.176,2.19,5900,0,0,04,2015,2
2015-02-05,2.201,2.39,2.201,2.39,8800,0,0,05,2015,2
2015-02-06,2.38,2.38,2.36,2.364,600,0,0,06,2015,2
2015-02-09,2.39,2.39,2.36,2.36,500,0,0,09,2015,2
2015-02-10,2.32,2.36,2.32,2.33,1300,0,0,10,2015,2
2015-02-11,2.35,2.38,2.3,2.33,14200,0,0,11,2015,2
2015-02-12,2.35,2.39,2.35,2.39,14100,0,0,12,2015,2
2015-02-13,2.37,2.39,2.359,2.39,10200,0,0,13,2015,2
2015-02-17,2.31,2.39,2.3,2.31,3300,0,0,17,2015,2
2015-02-18,2.39,2.39,2.33,2.33,50600,0,0,18,2015,2
2015-02-19,2.327,2.54,2.327,2.47,10000,0,0,19,2015,2
2015-02-20,2.51,2.7,2.51,2.7,4200,0,0,20,2015,2
2015-02-23,2.7,2.989,2.7,2.88,69100,0,0,23,2015,2
2015-02-24,2.85,2.99,2.8280000000000003,2.975,4600,0,0,24,2015,2
2015-02-25,2.94,3.22,2.88,2.91,174400,0,0,25,2015,2
2015-02-26,2.915,3.01,2.8,2.92,12800,0,0,26,2015,2
2015-02-27,2.76,2.81,2.61,2.64,42900,0,0,27,2015,2
2015-03-02,2.7,2.99,2.54,2.54,23900,0,0,02,2015,3
2015-03-03,2.54,2.54,2.54,2.54,0,0,0,03,2015,3
2015-03-04,2.59,2.67,2.4,2.67,6300,0,0,04,2015,3
2015-03-05,2.608,2.76,2.5,2.57,7200,0,0,05,2015,3
2015-03-06,2.6660000000000004,2.91,2.61,2.73,2200,0,0,06,2015,3
2015-03-09,2.75,2.75,2.65,2.73,6100,0,0,09,2015,3
2015-03-10,2.93,2.93,2.62,2.74,3700,0,0,10,2015,3
2015-03-11,2.8,2.8,2.64,2.64,2400,0,0,11,2015,3
2015-03-12,2.6910000000000003,2.79,2.5,2.54,9100,0,0,12,2015,3
2015-03-13,2.55,2.55,2.42,2.5,1300,0,0,13,2015,3
2015-03-16,2.44,2.59,2.44,2.55,8800,0,0,16,2015,3
2015-03-17,2.58,2.62,2.45,2.45,5600,0,0,17,2015,3
2015-03-18,2.46,2.63,2.45,2.47,3500,0,0,18,2015,3
2015-03-19,2.47,2.53,2.22,2.4,8900,0,0,19,2015,3
2015-03-20,2.34,2.505,2.25,2.39,18600,0,0,20,2015,3
2015-03-23,2.39,2.43,1.96,2.28,52500,0,0,23,2015,3
2015-03-24,2.32,2.6,2.07,2.525,69600,0,0,24,2015,3
2015-03-25,2.61,2.75,2.41,2.5,92000,0,0,25,2015,3
2015-03-26,2.44,2.73,2.4,2.41,85800,0,0,26,2015,3
2015-03-27,2.59,2.59,2.21,2.21,15400,0,0,27,2015,3
2015-03-30,2.39,2.39,2.19,2.19,6000,0,0,30,2015,3
2015-03-31,2.18,2.31,2.04,2.14,20500,0,0,31,2015,3
2015-04-01,2.2,2.2,2.03,2.03,7500,0,0,01,2015,4
2015-04-02,2.12,2.26,2.1,2.11,12600,0,0,02,2015,4
2015-04-06,2.11,2.166,2.11,2.12,2100,0,0,06,2015,4
2015-04-07,2.13,2.21,2.1,2.2,23500,0,0,07,2015,4
2015-04-08,2.05,2.23,2.05,2.059,7700,0,0,08,2015,4
2015-04-09,2.06,2.08,2.05,2.05,1900,0,0,09,2015,4
2015-04-10,2.06,2.1,2.05,2.05,2000,0,0,10,2015,4
2015-04-13,2.05,2.05,1.96,2.05,24200,0,0,13,2015,4
2015-04-14,1.99,2.09,1.66,1.89,85600,0,0,14,2015,4
2015-04-15,1.9,1.96,1.75,1.89,39400,0,0,15,2015,4
2015-04-16,1.85,1.98,1.85,1.95,14600,0,0,16,2015,4
2015-04-17,1.99,2.01,1.84,1.99,6600,0,0,17,2015,4
2015-04-20,1.96,2.01,1.96,2.01,1700,0,0,20,2015,4
2015-04-21,1.9569999999999999,1.9569999999999999,1.94,1.94,800,0,0,21,2015,4
2015-04-22,1.76,1.916,1.76,1.83,17600,0,0,22,2015,4
2015-04-23,1.83,1.9,1.83,1.9,10500,0,0,23,2015,4
2015-04-24,1.9,1.9,1.88,1.88,7300,0,0,24,2015,4
2015-04-27,1.9,1.96,1.88,1.91,13000,0,0,27,2015,4
2015-04-28,1.939,1.97,1.89,1.9,12200,0,0,28,2015,4
2015-04-29,1.93,2.03,1.93,2.03,9300,0,0,29,2015,4
2015-04-30,2.03,2.1,1.99,2.1,7100,0,0,30,2015,4
2015-05-01,2.07,2.2,2.03,2.15,13400,0,0,01,2015,5
2015-05-04,2.2,2.312,2.2,2.26,21300,0,0,04,2015,5
2015-05-05,2.09,2.3,2.09,2.17,3600,0,0,05,2015,5
2015-05-06,2.057,2.19,2.04,2.16,4100,0,0,06,2015,5
2015-05-07,2.08,2.13,2.02,2.11,3000,0,0,07,2015,5
2015-05-08,2.11,2.23,2.11,2.17,24000,0,0,08,2015,5
2015-05-11,2.116,2.14,2.116,2.14,300,0,0,11,2015,5
2015-05-12,2.08,2.138,2.04,2.04,600,0,0,12,2015,5
2015-05-13,2.03,2.15,2.03,2.15,12900,0,0,13,2015,5
2015-05-14,2.15,2.18,2.13,2.13,4000,0,0,14,2015,5
2015-05-15,2.07,2.09,2.07,2.09,500,0,0,15,2015,5
2015-05-18,2.03,2.12,2.01,2.09,2800,0,0,18,2015,5
2015-05-19,2.06,2.074,1.93,2.0,6800,0,0,19,2015,5
2015-05-20,1.97,2.167,1.97,2.03,2700,0,0,20,2015,5
2015-05-21,2.03,2.06,2.03,2.035,400,0,0,21,2015,5
2015-05-22,2.0,2.036,1.93,1.935,20700,0,0,22,2015,5
2015-05-26,1.93,1.95,1.93,1.93,3600,0,0,26,2015,5
2015-05-27,2.01,2.01,1.94,1.965,10500,0,0,27,2015,5
2015-05-28,1.93,1.99,1.79,1.905,11600,0,0,28,2015,5
2015-05-29,2.0,2.05,1.81,2.03,24200,0,0,29,2015,5
2015-06-01,2.09,2.09,2.04,2.08,1600,0,0,01,2015,6
2015-06-02,1.87,2.09,1.87,2.08,2300,0,0,02,2015,6
2015-06-03,2.04,2.04,2.04,2.04,100,0,0,03,2015,6
2015-06-04,1.986,1.986,1.986,1.986,800,0,0,04,2015,6
2015-06-05,1.96,2.07,1.96,2.07,1300,0,0,05,2015,6
2015-06-08,1.874,2.07,1.874,2.07,900,0,0,08,2015,6
2015-06-09,1.98,2.06,1.98,2.06,6300,0,0,09,2015,6
2015-06-10,2.06,2.15,2.05,2.05,11900,0,0,10,2015,6
2015-06-11,1.9609999999999999,2.06,1.84,2.0,11300,0,0,11,2015,6
2015-06-12,1.94,2.015,1.87,1.92,13500,0,0,12,2015,6
2015-06-15,2.24,2.24,1.92,1.92,4900,0,0,15,2015,6
2015-06-16,2.01,2.01,2.01,2.01,500,0,0,16,2015,6
2015-06-17,1.97,2.25,1.96,2.25,3100,0,0,17,2015,6
2015-06-18,2.1,2.12,1.87,2.09,6800,0,0,18,2015,6
2015-06-19,1.92,1.98,1.92,1.98,300,0,0,19,2015,6
2015-06-22,1.89,1.98,1.85,1.98,2400,0,0,22,2015,6
2015-06-23,1.91,1.95,1.91,1.93,5300,0,0,23,2015,6
2015-06-24,1.9,1.97,1.9,1.96,2800,0,0,24,2015,6
2015-06-25,1.96,1.96,1.96,1.96,1400,0,0,25,2015,6
2015-06-26,1.8,1.8,1.8,1.8,1800,0,0,26,2015,6
2015-06-29,1.922,1.922,1.75,1.75,14900,0,0,29,2015,6
2015-06-30,1.73,1.9040000000000001,1.73,1.88,35400,0,0,30,2015,6
2015-07-01,1.88,1.88,1.88,1.88,0,0,0,01,2015,7
2015-07-02,1.88,1.88,1.88,1.88,0,0,0,02,2015,7
2015-07-06,1.821,1.93,1.82,1.9,9800,0,0,06,2015,7
2015-07-07,1.69,1.87,1.57,1.845,4600,0,0,07,2015,7
2015-07-08,1.72,1.84,1.72,1.73,2000,0,0,08,2015,7
2015-07-09,1.8,1.85,1.78,1.78,1900,0,0,09,2015,7
2015-07-10,1.83,1.83,1.83,1.83,100,0,0,10,2015,7
2015-07-13,1.75,1.75,1.75,1.75,200,0,0,13,2015,7
2015-07-14,1.75,1.75,1.75,1.75,0,0,0,14,2015,7
2015-07-15,1.8530000000000002,1.8530000000000002,1.81,1.81,1800,0,0,15,2015,7
2015-07-16,1.85,1.99,1.68,1.99,48300,0,0,16,2015,7
2015-07-17,1.99,1.99,1.71,1.86,40300,0,0,17,2015,7
2015-07-20,1.74,1.84,1.74,1.84,200,0,0,20,2015,7
2015-07-21,1.76,1.84,1.76,1.84,400,0,0,21,2015,7
2015-07-22,1.81,1.83,1.67,1.8,10600,0,0,22,2015,7
2015-07-23,1.8,1.8,1.79,1.79,2000,0,0,23,2015,7
2015-07-24,1.77,2.0,1.76,1.95,26600,0,0,24,2015,7
2015-07-27,1.82,1.82,1.82,1.82,2100,0,0,27,2015,7
2015-07-28,1.9,2.48,1.9,2.37,44200,0,0,28,2015,7
2015-07-29,2.37,2.4,2.24,2.37,22400,0,0,29,2015,7
2015-07-30,1.973,2.43,1.973,2.25,1700,0,0,30,2015,7
2015-07-31,2.09,2.279,2.08,2.08,1300,0,0,31,2015,7
2015-08-03,2.05,2.29,2.05,2.13,5700,0,0,03,2015,8
2015-08-04,2.2,2.26,1.92,2.1,15800,0,0,04,2015,8
2015-08-05,2.08,2.22,2.05,2.22,8700,0,0,05,2015,8
2015-08-06,2.1,2.35,2.0909999999999997,2.35,15300,0,0,06,2015,8
2015-08-07,2.34,2.34,2.14,2.16,15200,0,0,07,2015,8
2015-08-10,2.3,2.3,2.08,2.14,15000,0,0,10,2015,8
2015-08-11,2.01,2.45,2.01,2.45,11500,0,0,11,2015,8
2015-08-12,2.45,2.45,2.22,2.23,23000,0,0,12,2015,8
2015-08-13,2.5,2.5,2.388,2.44,2000,0,0,13,2015,8
2015-08-14,2.16,2.26,2.1,2.1,2100,0,0,14,2015,8
2015-08-17,2.2,2.2,2.01,2.01,6900,0,0,17,2015,8
2015-08-18,2.01,2.01,2.01,2.01,0,0,0,18,2015,8
2015-08-19,2.01,2.01,2.01,2.01,0,0,0,19,2015,8
2015-08-20,2.06,2.08,2.05,2.08,9400,0,0,20,2015,8
2015-08-21,2.07,2.135,2.05,2.05,10900,0,0,21,2015,8
2015-08-24,2.05,2.06,1.75,1.75,48500,0,0,24,2015,8
2015-08-25,1.89,1.89,1.6,1.81,7100,0,0,25,2015,8
2015-08-26,1.77,1.77,1.62,1.75,1200,0,0,26,2015,8
2015-08-27,1.9,2.35,1.79,2.16,5400,0,0,27,2015,8
2015-08-28,2.13,2.15,1.97,2.09,2400,0,0,28,2015,8
2015-08-31,2.24,2.24,2.11,2.11,900,0,0,31,2015,8
2015-09-01,2.229,2.229,1.99,1.99,1600,0,0,01,2015,9
2015-09-02,1.98,2.19,1.84,1.84,1000,0,0,02,2015,9
2015-09-03,2.23,2.23,1.88,1.88,6800,0,0,03,2015,9
2015-09-04,1.8,1.95,1.8,1.95,4100,0,0,04,2015,9
2015-09-08,1.95,1.96,1.932,1.95,5200,0,0,08,2015,9
2015-09-09,1.94,1.94,1.8,1.85,1400,0,0,09,2015,9
2015-09-10,1.9,1.95,1.84,1.95,2600,0,0,10,2015,9
2015-09-11,2.0,2.0,1.9,1.9,1100,0,0,11,2015,9
2015-09-14,2.0,2.03,1.95,1.98,24300,0,0,14,2015,9
2015-09-15,2.1,2.12,2.09,2.12,700,0,0,15,2015,9
2015-09-16,2.02,2.02,1.93,2.0,8800,0,0,16,2015,9
2015-09-17,2.0,2.0,1.77,1.925,21500,0,0,17,2015,9
2015-09-18,1.8,2.0,1.61,1.86,19100,0,0,18,2015,9
2015-09-21,1.95,1.95,1.84,1.91,33700,0,0,21,2015,9
2015-09-22,1.83,1.861,1.83,1.861,1700,0,0,22,2015,9
2015-09-23,1.868,1.8940000000000001,1.868,1.89,1300,0,0,23,2015,9
2015-09-24,1.89,1.89,1.89,1.89,0,0,0,24,2015,9
2015-09-25,1.68,1.93,1.68,1.93,6400,0,0,25,2015,9
2015-09-28,1.85,1.95,1.85,1.94,4400,0,0,28,2015,9
2015-09-29,1.75,1.848,1.71,1.71,5500,0,0,29,2015,9
2015-09-30,1.66,1.88,1.42,1.81,14100,0,0,30,2015,9
2015-10-01,1.89,1.89,1.219,1.24,14000,0,0,01,2015,10
2015-10-02,1.31,2.35,1.31,1.992,240200,0,0,02,2015,10
2015-10-05,2.14,2.15,1.989,1.989,41300,0,0,05,2015,10
2015-10-06,1.9669999999999999,2.1,1.84,1.92,5600,0,0,06,2015,10
2015-10-07,1.84,2.09,1.77,2.02,16800,0,0,07,2015,10
2015-10-08,1.9,2.13,1.81,2.09,16300,0,0,08,2015,10
2015-10-09,1.94,1.994,1.94,1.994,1000,0,0,09,2015,10
2015-10-12,1.92,2.0,1.92,1.94,2200,0,0,12,2015,10
2015-10-13,1.936,1.936,1.85,1.89,4500,0,0,13,2015,10
2015-10-14,1.9,1.9,1.8,1.8619999999999999,5900,0,0,14,2015,10
2015-10-15,1.8,1.8,1.75,1.8,13400,0,0,15,2015,10
2015-10-16,1.7819999999999998,1.9,1.72,1.89,12900,0,0,16,2015,10
2015-10-19,1.844,1.85,1.7890000000000001,1.85,1600,0,0,19,2015,10
2015-10-20,1.76,1.84,1.66,1.66,11600,0,0,20,2015,10
2015-10-21,1.7,1.758,1.5,1.53,10400,0,0,21,2015,10
2015-10-22,1.604,1.604,1.51,1.524,7700,0,0,22,2015,10
2015-10-23,1.646,1.646,1.646,1.646,200,0,0,23,2015,10
2015-10-26,1.6340000000000001,1.67,1.54,1.54,700,0,0,26,2015,10
2015-10-27,1.51,1.6,1.51,1.52,2100,0,0,27,2015,10
2015-10-28,1.62,1.65,1.53,1.53,15300,0,0,28,2015,10
2015-10-29,1.53,1.57,1.53,1.56,1700,0,0,29,2015,10
2015-10-30,1.57,1.57,1.52,1.5419999999999998,1800,0,0,30,2015,10
2015-11-02,1.54,1.57,1.54,1.55,800,0,0,02,2015,11
2015-11-03,1.55,1.55,1.54,1.55,4900,0,0,03,2015,11
2015-11-04,1.56,1.65,1.56,1.62,30900,0,0,04,2015,11
2015-11-05,1.591,1.69,1.591,1.69,3500,0,0,05,2015,11
2015-11-06,1.689,1.689,1.56,1.64,7800,0,0,06,2015,11
2015-11-09,1.659,1.659,1.58,1.642,1100,0,0,09,2015,11
2015-11-10,1.59,1.59,1.55,1.55,700,0,0,10,2015,11
2015-11-11,1.55,1.55,1.55,1.55,300,0,0,11,2015,11
2015-11-12,1.65,1.78,1.598,1.598,28400,0,0,12,2015,11
2015-11-13,1.75,1.75,1.63,1.63,3700,0,0,13,2015,11
2015-11-16,1.6,1.6,1.53,1.534,6300,0,0,16,2015,11
2015-11-17,1.51,1.51,1.44,1.44,1300,0,0,17,2015,11
2015-11-18,1.421,1.6,1.421,1.6,500,0,0,18,2015,11
2015-11-19,1.546,1.546,1.47,1.47,2800,0,0,19,2015,11
2015-11-20,1.47,1.57,1.43,1.43,4000,0,0,20,2015,11
2015-11-23,1.5,1.5,1.43,1.433,1800,0,0,23,2015,11
2015-11-24,1.43,1.46,1.42,1.42,4400,0,0,24,2015,11
2015-11-25,1.36,1.36,1.32,1.3430000000000002,41700,0,0,25,2015,11
2015-11-27,1.4,1.44,1.33,1.35,11100,0,0,27,2015,11
2015-11-30,1.35,1.35,1.19,1.28,24700,0,0,30,2015,11
2015-12-01,1.18,1.5,1.18,1.42,26800,0,0,01,2015,12
2015-12-02,1.44,1.44,1.33,1.33,9500,0,0,02,2015,12
2015-12-03,1.34,1.365,1.34,1.35,6100,0,0,03,2015,12
2015-12-04,1.37,1.37,1.298,1.3,10500,0,0,04,2015,12
2015-12-07,1.24,1.24,1.17,1.181,64400,0,0,07,2015,12
2015-12-08,1.24,1.24,1.17,1.21,6200,0,0,08,2015,12
2015-12-09,1.21,1.21,1.1640000000000001,1.2,6200,0,0,09,2015,12
2015-12-10,1.216,1.27,1.21,1.22,2500,0,0,10,2015,12
2015-12-11,1.2,1.2,1.17,1.18,1700,0,0,11,2015,12
2015-12-14,1.22,1.38,1.1,1.1,23000,0,0,14,2015,12
2015-12-15,1.13,1.3,1.13,1.27,20300,0,0,15,2015,12
2015-12-16,1.25,1.25,1.1840000000000002,1.23,37000,0,0,16,2015,12
2015-12-17,1.18,1.35,1.18,1.23,281700,0,0,17,2015,12
2015-12-18,1.29,1.29,1.18,1.18,12000,0,0,18,2015,12
2015-12-21,1.23,1.23,1.166,1.202,8000,0,0,21,2015,12
2015-12-22,1.202,1.202,1.202,1.202,0,0,0,22,2015,12
2015-12-23,1.202,1.202,1.202,1.202,0,0,0,23,2015,12
2015-12-24,1.202,1.202,1.202,1.202,0,0,0,24,2015,12
2015-12-28,1.17,1.22,1.17,1.19,95500,0,0,28,2015,12
2015-12-29,1.18,1.216,1.16,1.16,9900,0,0,29,2015,12
2015-12-30,1.18,1.18,1.081,1.12,10200,0,0,30,2015,12
2015-12-31,1.136,1.2,1.091,1.2,22400,0,0,31,2015,12
2016-01-04,1.12,1.12,1.1,1.1,4500,0,0,04,2016,1
2016-01-05,1.04,1.07,1.02,1.07,9900,0,0,05,2016,1
2016-01-06,1.13,1.25,1.13,1.24,25800,0,0,06,2016,1
2016-01-07,1.26,1.26,1.11,1.16,18400,0,0,07,2016,1
2016-01-08,1.2,1.2,1.2,1.2,4300,0,0,08,2016,1
2016-01-11,1.1,1.15,0.88,1.1059999999999999,8900,0,0,11,2016,1
2016-01-12,1.145,1.145,1.1,1.122,6700,0,0,12,2016,1
