Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-21,62.76,62.76,59.52,59.52,400,0.0,0,21,2018,5
2018-05-22,59.52,59.52,59.52,59.52,0,0.0,0,22,2018,5
2018-05-23,57.36,57.47,55.52,56.25,91200,0.0,0,23,2018,5
2018-05-24,57.09,57.26,55.62,56.25,230800,0.0,0,24,2018,5
2018-05-25,56.0,56.1,55.52,55.67,21300,0.0,0,25,2018,5
2018-05-29,55.32,59.86,55.32,56.48,46300,0.0,0,29,2018,5
2018-05-30,57.74,60.18,57.45,57.78,27500,0.0,0,30,2018,5
2018-05-31,62.76,62.76,57.08,57.45,414200,0.0,0,31,2018,5
2018-06-01,57.5,60.98,56.53,59.29,5185500,0.0,0,01,2018,6
2018-06-04,59.58,63.43,59.37,60.99,3044800,0.0,0,04,2018,6
2018-06-05,62.19,64.65,61.36,64.14,2916300,0.0,0,05,2018,6
2018-06-06,63.73,64.16,60.25,60.32,3606700,0.0,0,06,2018,6
2018-06-07,59.77,60.31,58.22,59.76,3075900,0.0,0,07,2018,6
2018-06-08,59.16,61.03,58.56,60.72,1922800,0.0,0,08,2018,6
2018-06-11,60.31,60.7,59.15,59.21,1701100,0.0,0,11,2018,6
2018-06-12,58.0,59.86,57.98,58.44,1810100,0.0,0,12,2018,6
2018-06-13,58.56,58.86,57.44,57.61,2651400,0.0,0,13,2018,6
2018-06-14,58.32,58.94,57.55,58.71,1200800,0.25,0,14,2018,6
2018-06-15,58.23,60.43,58.02,59.96,3198600,0.0,0,15,2018,6
2018-06-18,58.91,60.29,58.91,59.58,1343400,0.0,0,18,2018,6
2018-06-19,59.51,59.79,58.96,59.63,1419400,0.0,0,19,2018,6
2018-06-20,59.65,60.93,59.63,60.02,1335700,0.0,0,20,2018,6
2018-06-21,59.83,60.6,59.07,60.21,1389000,0.0,0,21,2018,6
2018-06-22,60.55,62.01,60.21,61.46,2364100,0.0,0,22,2018,6
2018-06-25,60.54,61.09,58.99,60.02,1452700,0.0,0,25,2018,6
2018-06-26,60.92,61.03,58.78,59.3,1871100,0.0,0,26,2018,6
2018-06-27,59.05,59.74,57.76,58.11,1082700,0.0,0,27,2018,6
2018-06-28,57.83,57.91,56.2,56.95,2183600,0.0,0,28,2018,6
2018-06-29,57.06,58.32,56.76,57.04,2352300,0.0,0,29,2018,6
2018-07-02,56.82,57.06,55.42,55.93,1040700,0.0,0,02,2018,7
2018-07-03,55.92,56.76,55.66,55.8,318300,0.0,0,03,2018,7
2018-07-05,56.02,57.59,55.57,57.26,1089000,0.0,0,05,2018,7
2018-07-06,57.47,58.28,57.27,57.66,629300,0.0,0,06,2018,7
2018-07-09,57.99,58.65,56.96,57.18,681400,0.0,0,09,2018,7
2018-07-10,56.34,57.65,56.31,56.72,1602900,0.0,0,10,2018,7
2018-07-11,56.31,57.29,56.02,56.88,939500,0.0,0,11,2018,7
2018-07-12,57.41,57.44,56.41,56.93,564000,0.0,0,12,2018,7
2018-07-13,56.98,57.45,56.49,56.93,524500,0.0,0,13,2018,7
2018-07-16,56.97,57.5,56.24,56.72,616200,0.0,0,16,2018,7
2018-07-17,56.5,57.43,55.83,56.0,782600,0.0,0,17,2018,7
2018-07-18,56.11,57.44,56.01,57.22,693600,0.0,0,18,2018,7
2018-07-19,56.96,57.46,56.24,56.53,602900,0.0,0,19,2018,7
2018-07-20,56.53,57.09,55.75,56.57,318600,0.0,0,20,2018,7
2018-07-23,56.36,56.95,55.98,56.03,502100,0.0,0,23,2018,7
2018-07-24,56.05,56.61,56.0,56.14,656600,0.0,0,24,2018,7
2018-07-25,55.77,56.07,54.17,55.68,1169000,0.0,0,25,2018,7
2018-07-26,55.63,57.08,54.81,57.01,639500,0.0,0,26,2018,7
2018-07-27,57.18,57.18,55.37,55.68,469200,0.0,0,27,2018,7
2018-07-30,55.56,55.75,54.8,55.25,325700,0.0,0,30,2018,7
2018-07-31,55.19,56.76,55.1,56.24,1258200,0.0,0,31,2018,7
2018-08-01,57.3,58.57,55.47,57.75,998500,0.0,0,01,2018,8
2018-08-02,57.37,60.0,56.98,59.3,1071000,0.0,0,02,2018,8
2018-08-03,57.37,59.58,57.37,58.94,574900,0.0,0,03,2018,8
2018-08-06,58.9,60.49,58.71,60.07,569500,0.0,0,06,2018,8
2018-08-07,60.09,60.17,58.67,59.07,589900,0.0,0,07,2018,8
2018-08-08,59.07,59.32,56.49,56.7,951400,0.0,0,08,2018,8
2018-08-09,56.74,57.55,54.81,55.14,2166700,0.0,0,09,2018,8
2018-08-10,54.93,55.75,54.1,54.6,1347200,0.0,0,10,2018,8
2018-08-13,54.3,54.63,52.76,53.91,952300,0.0,0,13,2018,8
2018-08-14,53.96,55.12,53.54,54.9,956200,0.0,0,14,2018,8
2018-08-15,54.71,55.26,54.4,55.02,446800,0.0,0,15,2018,8
2018-08-16,55.35,55.92,55.09,55.67,491700,0.0,0,16,2018,8
2018-08-17,55.45,55.71,55.13,55.69,398400,0.0,0,17,2018,8
2018-08-20,55.72,56.27,55.49,55.79,312200,0.0,0,20,2018,8
2018-08-21,55.58,55.95,54.24,55.03,594100,0.0,0,21,2018,8
2018-08-22,55.03,55.18,54.27,54.34,511700,0.0,0,22,2018,8
2018-08-23,54.11,54.35,53.19,53.27,916300,0.0,0,23,2018,8
2018-08-24,53.33,54.27,53.24,53.91,341100,0.0,0,24,2018,8
2018-08-27,54.19,54.95,53.84,54.58,368100,0.0,0,27,2018,8
2018-08-28,54.62,55.17,54.32,54.91,420500,0.0,0,28,2018,8
2018-08-29,54.91,55.37,54.36,54.75,483000,0.0,0,29,2018,8
2018-08-30,54.69,55.43,54.39,55.18,508000,0.0,0,30,2018,8
2018-08-31,55.14,55.98,54.72,55.03,792300,0.0,0,31,2018,8
2018-09-04,54.86,55.42,54.35,54.99,427000,0.0,0,04,2018,9
2018-09-05,54.69,54.73,53.61,53.67,536900,0.0,0,05,2018,9
2018-09-06,53.7,53.83,51.81,52.74,1057400,0.0,0,06,2018,9
2018-09-07,54.48,54.67,53.32,53.59,1031000,0.0,0,07,2018,9
2018-09-10,53.88,53.89,52.96,53.32,904600,0.0,0,10,2018,9
2018-09-11,53.01,53.28,52.9,53.05,717000,0.0,0,11,2018,9
2018-09-12,53.05,54.1,52.64,53.99,1081600,0.0,0,12,2018,9
2018-09-13,54.02,55.26,54.02,54.81,679600,0.25,0,13,2018,9
2018-09-14,54.94,56.11,54.66,55.21,870700,0.0,0,14,2018,9
2018-09-17,55.1,55.57,53.77,53.96,791000,0.0,0,17,2018,9
2018-09-18,54.08,55.33,53.61,54.78,658300,0.0,0,18,2018,9
2018-09-19,54.81,55.65,54.64,54.8,590900,0.0,0,19,2018,9
2018-09-20,55.0,55.61,54.41,55.12,586200,0.0,0,20,2018,9
2018-09-21,55.12,55.63,53.56,53.7,1416500,0.0,0,21,2018,9
2018-09-24,53.7,54.13,52.7,53.74,696800,0.0,0,24,2018,9
2018-09-25,53.83,54.55,53.09,53.83,587600,0.0,0,25,2018,9
2018-09-26,53.85,54.83,53.85,54.63,633100,0.0,0,26,2018,9
2018-09-27,54.55,55.12,54.25,54.77,841000,0.0,0,27,2018,9
2018-09-28,54.5,55.27,54.12,54.13,685600,0.0,0,28,2018,9
2018-10-01,54.33,54.86,52.78,53.04,665400,0.0,0,01,2018,10
2018-10-02,52.81,53.56,52.3,52.45,1036800,0.0,0,02,2018,10
2018-10-03,52.6,53.06,51.33,51.47,1064900,0.0,0,03,2018,10
2018-10-04,51.35,51.56,50.48,51.28,1208200,0.0,0,04,2018,10
2018-10-05,51.22,52.1,50.52,51.09,742600,0.0,0,05,2018,10
2018-10-08,50.82,52.01,50.24,51.56,1053500,0.0,0,08,2018,10
2018-10-09,51.25,52.02,50.86,51.39,1000900,0.0,0,09,2018,10
2018-10-10,51.48,51.48,50.01,50.07,1336500,0.0,0,10,2018,10
2018-10-11,49.9,50.67,48.39,48.62,1276400,0.0,0,11,2018,10
2018-10-12,49.22,49.51,48.54,49.45,965500,0.0,0,12,2018,10
2018-10-15,49.15,49.77,48.83,49.17,506300,0.0,0,15,2018,10
2018-10-16,49.4,50.38,49.19,50.24,920800,0.0,0,16,2018,10
2018-10-17,50.03,50.3,49.43,49.72,640600,0.0,0,17,2018,10
2018-10-18,49.64,49.89,48.63,48.92,823400,0.0,0,18,2018,10
2018-10-19,48.84,48.86,46.69,46.75,1278300,0.0,0,19,2018,10
2018-10-22,46.98,47.44,46.64,46.91,914900,0.0,0,22,2018,10
2018-10-23,46.21,46.42,44.95,45.47,1539500,0.0,0,23,2018,10
2018-10-24,45.32,46.1,42.41,43.22,1569600,0.0,0,24,2018,10
2018-10-25,43.83,45.11,43.35,44.76,911700,0.0,0,25,2018,10
2018-10-26,44.09,44.97,43.79,44.46,1131000,0.0,0,26,2018,10
2018-10-29,44.86,45.34,43.8,44.14,1848800,0.0,0,29,2018,10
2018-10-30,45.15,46.99,44.51,46.26,1676000,0.0,0,30,2018,10
2018-10-31,46.87,48.21,46.85,48.01,1536400,0.0,0,31,2018,10
2018-11-01,48.49,49.4,48.17,48.56,1102800,0.0,0,01,2018,11
2018-11-02,48.84,49.55,47.65,48.19,864700,0.0,0,02,2018,11
2018-11-05,48.09,48.59,47.29,47.56,996600,0.0,0,05,2018,11
2018-11-06,47.26,47.59,46.6,46.98,1424800,0.0,0,06,2018,11
2018-11-07,47.43,48.2,47.01,47.84,895300,0.0,0,07,2018,11
2018-11-08,47.58,47.73,46.56,47.39,562900,0.0,0,08,2018,11
2018-11-09,47.19,47.72,46.38,46.54,773400,0.0,0,09,2018,11
2018-11-12,46.44,46.7,45.44,45.44,702800,0.0,0,12,2018,11
2018-11-13,45.64,46.43,45.18,45.44,760300,0.0,0,13,2018,11
2018-11-14,45.83,45.89,44.9,45.29,745600,0.0,0,14,2018,11
2018-11-15,44.8,46.04,44.5,45.53,946900,0.0,0,15,2018,11
2018-11-16,45.21,46.62,44.88,46.13,907000,0.0,0,16,2018,11
2018-11-19,45.94,46.28,45.29,45.93,412400,0.0,0,19,2018,11
2018-11-20,45.14,46.07,44.92,45.72,576300,0.0,0,20,2018,11
2018-11-21,45.93,46.67,45.5,46.3,680400,0.0,0,21,2018,11
2018-11-23,46.1,46.72,46.09,46.15,169600,0.0,0,23,2018,11
2018-11-26,46.8,47.59,46.52,47.47,781900,0.0,0,26,2018,11
2018-11-27,46.64,47.84,46.64,47.56,1629400,0.0,0,27,2018,11
2018-11-28,47.56,48.78,46.99,48.74,696500,0.0,0,28,2018,11
2018-11-29,48.62,49.19,48.15,48.85,545200,0.0,0,29,2018,11
2018-11-30,48.59,49.04,48.14,48.83,827000,0.0,0,30,2018,11
2018-12-03,49.19,50.14,49.1,49.71,1074700,0.0,0,03,2018,12
2018-12-04,49.9,50.2,48.94,49.07,1353300,0.0,0,04,2018,12
2018-12-06,48.59,49.18,48.02,49.17,857600,0.0,0,06,2018,12
2018-12-07,48.89,49.24,47.82,48.29,909900,0.0,0,07,2018,12
2018-12-10,48.33,48.82,46.81,47.08,779000,0.0,0,10,2018,12
