Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-04,104.27,105.16,103.31,104.33,134700,0.0,0,04,2010,3
2010-03-05,106.22,107.37,105.57,107.3,158000,0.0,0,05,2010,3
2010-03-08,107.34,107.92,107.01,107.75,129400,0.0,0,08,2010,3
2010-03-09,107.54,108.98,106.78,108.05,129100,0.0,0,09,2010,3
2010-03-10,108.77,109.95,108.63,109.75,158100,0.0,0,10,2010,3
2010-03-11,109.71,110.4,108.24,110.24,282600,0.0,0,11,2010,3
2010-03-12,110.71,111.28,108.77,109.46,211000,0.0,0,12,2010,3
2010-03-15,109.86,110.01,108.23,109.69,216400,0.0,0,15,2010,3
2010-03-16,108.82,109.84,108.22,109.84,300900,0.0,0,16,2010,3
2010-03-17,110.79,111.31,110.26,110.71,158000,0.0,0,17,2010,3
2010-03-18,109.71,109.99,108.17,109.28,132700,0.0,0,18,2010,3
2010-03-19,106.93,108.35,106.35,106.93,222700,0.0,0,19,2010,3
2010-03-22,104.63,106.84,104.37,106.73,226700,0.0,0,22,2010,3
2010-03-23,106.84,107.0,106.08,106.76,229600,0.0,0,23,2010,3
2010-03-24,106.02,106.8,105.47,105.79,208800,0.0,0,24,2010,3
2010-03-25,106.12,106.6,104.04,104.29,205300,0.0,0,25,2010,3
2010-03-26,107.03,108.56,106.67,107.96,286700,0.0,0,26,2010,3
2010-03-29,108.57,110.35,108.57,110.31,259500,0.0,0,29,2010,3
2010-03-30,110.87,111.25,110.39,110.82,253900,0.0,0,30,2010,3
2010-03-31,108.29,110.44,108.29,109.38,273400,0.0,0,31,2010,3
2010-04-01,111.74,112.93,111.66,112.79,168000,0.0,0,01,2010,4
2010-04-05,112.85,114.69,112.85,114.32,144900,0.0,0,05,2010,4
2010-04-06,114.18,114.41,113.31,113.5,105000,0.0,0,06,2010,4
2010-04-07,118.07,118.16,116.39,116.9,327500,0.0,0,07,2010,4
2010-04-08,115.43,117.06,115.29,117.0,152400,0.0,0,08,2010,4
2010-04-09,118.82,119.85,118.31,119.12,177400,0.0,0,09,2010,4
2010-04-12,119.63,120.28,118.76,119.28,198500,0.0,0,12,2010,4
2010-04-13,117.39,118.23,115.96,117.15,169600,0.0,0,13,2010,4
2010-04-14,117.18,119.37,117.18,119.14,178500,0.0,0,14,2010,4
2010-04-15,120.1,120.68,119.4,119.9,162400,0.0,0,15,2010,4
2010-04-16,118.65,119.17,115.86,116.17,272600,0.0,0,16,2010,4
2010-04-19,114.63,116.07,114.26,116.07,235300,0.0,0,19,2010,4
2010-04-20,117.38,117.88,115.99,117.53,187200,0.0,0,20,2010,4
2010-04-21,116.57,116.93,114.64,115.63,135500,0.0,0,21,2010,4
2010-04-22,115.45,116.88,113.91,116.75,156100,0.0,0,22,2010,4
2010-04-23,116.18,117.9,115.12,117.9,100700,0.0,0,23,2010,4
2010-04-26,118.43,119.47,118.22,118.3,163500,0.0,0,26,2010,4
2010-04-27,116.4,117.11,113.64,113.8,246600,0.0,0,27,2010,4
2010-04-28,115.78,116.86,114.46,116.35,198600,0.0,0,28,2010,4
2010-04-29,116.33,117.71,116.11,116.78,283000,0.0,0,29,2010,4
2010-04-30,119.26,119.26,116.22,116.57,341600,0.0,0,30,2010,4
2010-05-03,117.35,119.26,117.35,118.46,254300,0.0,0,03,2010,5
2010-05-04,116.66,116.88,112.91,113.49,476900,0.0,0,04,2010,5
2010-05-05,110.81,113.07,109.1,110.73,478900,0.0,0,05,2010,5
2010-05-06,109.76,110.82,100.03,105.88,505300,0.0,0,06,2010,5
2010-05-07,108.45,108.84,103.48,106.94,424700,2.30996,0,07,2010,5
2010-05-10,113.3,113.54,111.5,113.27,372100,0.0,0,10,2010,5
2010-05-11,112.45,115.95,112.44,114.01,382400,0.0,0,11,2010,5
2010-05-12,114.03,114.83,113.62,114.29,195400,0.0,0,12,2010,5
2010-05-13,112.97,113.61,111.71,111.71,245700,0.0,0,13,2010,5
2010-05-14,110.26,110.48,107.52,109.47,245200,0.0,0,14,2010,5
2010-05-17,109.4,110.6,106.17,108.23,410300,0.0,0,17,2010,5
2010-05-18,109.7,110.91,106.24,107.27,258800,0.0,0,18,2010,5
2010-05-19,105.14,106.93,103.4,106.08,290100,0.0,0,19,2010,5
2010-05-20,103.4,104.19,101.04,102.07,513900,0.0,0,20,2010,5
2010-05-21,100.25,106.18,99.21,105.81,572000,0.0,0,21,2010,5
2010-05-24,106.9,107.43,105.43,105.44,372500,0.0,0,24,2010,5
2010-05-25,99.72,103.56,99.61,103.3,543900,0.0,0,25,2010,5
2010-05-26,100.67,104.55,100.67,101.29,697800,0.0,0,26,2010,5
2010-05-27,104.88,108.08,104.28,108.0,410800,0.0,0,27,2010,5
2010-05-28,107.5,107.5,104.16,105.25,280200,0.0,0,28,2010,5
2010-06-01,104.93,106.88,103.01,103.17,326200,0.0,0,01,2010,6
2010-06-02,104.98,107.85,103.73,107.83,379600,0.0,0,02,2010,6
2010-06-03,107.72,108.07,105.49,107.81,279900,0.0,0,03,2010,6
2010-06-04,103.33,106.21,102.74,103.32,387300,0.0,0,04,2010,6
2010-06-07,104.63,105.14,102.39,102.46,346100,0.0,0,07,2010,6
2010-06-08,103.82,106.06,102.59,105.96,261700,0.0,0,08,2010,6
2010-06-09,107.05,110.1,107.04,107.56,469800,0.0,0,09,2010,6
2010-06-10,110.76,113.1,109.86,112.85,563900,0.0,0,10,2010,6
2010-06-11,111.09,112.78,110.61,112.53,302200,0.0,0,11,2010,6
2010-06-14,113.13,114.29,111.49,111.61,295100,0.0,0,14,2010,6
2010-06-15,113.27,118.71,113.14,118.38,780800,0.0,0,15,2010,6
2010-06-16,117.36,118.99,117.01,117.43,422200,0.0,0,16,2010,6
2010-06-17,117.15,117.95,115.64,116.88,315600,0.0,0,17,2010,6
2010-06-18,117.22,117.62,116.53,117.48,219100,0.0,0,18,2010,6
2010-06-21,119.85,121.66,118.02,118.93,359200,0.0,0,21,2010,6
2010-06-22,118.91,120.26,116.64,117.25,276600,0.0,0,22,2010,6
2010-06-23,118.82,119.21,117.11,118.46,282500,0.0,0,23,2010,6
2010-06-24,117.85,117.85,114.78,115.59,228300,0.0,0,24,2010,6
2010-06-25,116.44,118.53,115.9,117.82,359500,0.0,0,25,2010,6
2010-06-28,119.32,120.31,118.5,118.76,322700,0.0,0,28,2010,6
2010-06-29,115.49,115.64,113.29,113.49,479100,0.0,0,29,2010,6
2010-06-30,115.05,116.69,114.23,114.41,292100,0.0,0,30,2010,6
2010-07-01,114.28,115.09,111.93,113.68,333200,0.0,0,01,2010,7
2010-07-02,111.64,114.32,111.08,111.94,263600,0.0,0,02,2010,7
2010-07-06,114.96,115.12,112.01,113.03,250900,0.0,0,06,2010,7
2010-07-07,110.23,113.52,109.99,112.92,460900,0.0,0,07,2010,7
2010-07-08,111.87,113.11,110.68,112.95,302000,0.0,0,08,2010,7
2010-07-09,113.24,114.1,112.87,113.86,237800,0.0,0,09,2010,7
2010-07-12,113.4,114.15,111.57,112.49,208800,0.0,0,12,2010,7
2010-07-13,113.65,113.95,112.82,113.76,289000,0.0,0,13,2010,7
2010-07-14,110.23,111.57,109.72,110.13,359900,0.0,0,14,2010,7
2010-07-15,107.73,108.43,106.23,108.01,359400,0.0,0,15,2010,7
2010-07-16,106.23,106.56,104.44,104.75,381100,0.0,0,16,2010,7
2010-07-19,107.13,108.04,105.62,107.63,274700,0.0,0,19,2010,7
2010-07-20,107.53,110.33,107.21,110.0,222600,0.0,0,20,2010,7
2010-07-21,110.44,111.34,108.82,109.83,294900,0.0,0,21,2010,7
2010-07-22,111.94,112.89,111.65,112.42,414900,0.0,0,22,2010,7
2010-07-23,112.61,113.29,110.97,113.04,200500,0.0,0,23,2010,7
2010-07-26,112.51,114.07,111.7,113.86,228000,0.0,0,26,2010,7
2010-07-27,114.66,114.66,112.29,113.56,161400,0.0,0,27,2010,7
2010-07-28,113.54,113.99,112.08,112.78,154100,0.0,0,28,2010,7
2010-07-29,114.93,116.61,112.04,113.54,192500,0.0,0,29,2010,7
2010-07-30,111.92,113.59,111.74,113.23,161400,0.0,0,30,2010,7
2010-08-02,116.16,117.47,115.64,117.08,219400,0.0,0,02,2010,8
2010-08-03,116.38,118.25,115.63,117.84,159600,0.0,0,03,2010,8
2010-08-04,118.29,118.29,116.18,117.25,162900,0.0,0,04,2010,8
2010-08-05,116.65,117.05,115.5,116.89,98600,0.0,0,05,2010,8
2010-08-06,115.23,116.9,113.59,116.22,179900,0.0,0,06,2010,8
2010-08-09,116.21,116.47,115.28,116.26,113200,0.0,0,09,2010,8
2010-08-10,113.7,115.03,113.33,114.54,197600,0.0,0,10,2010,8
2010-08-11,111.63,112.82,110.93,111.27,210800,0.0,0,11,2010,8
2010-08-12,109.43,111.1,109.19,110.4,252900,0.0,0,12,2010,8
2010-08-13,110.42,111.67,109.93,110.52,131000,0.0,0,13,2010,8
2010-08-16,111.53,113.22,111.39,112.56,202900,0.0,0,16,2010,8
2010-08-17,113.11,113.68,112.31,113.02,160600,0.0,0,17,2010,8
2010-08-18,112.22,112.67,111.07,111.94,159800,0.0,0,18,2010,8
2010-08-19,114.71,115.58,113.8,114.94,421700,0.0,0,19,2010,8
2010-08-20,114.38,115.51,113.58,115.35,284600,0.0,0,20,2010,8
2010-08-23,114.69,114.69,112.63,112.67,292300,0.0,0,23,2010,8
2010-08-24,112.45,113.86,111.95,112.84,270800,0.0,0,24,2010,8
2010-08-25,112.71,113.87,111.85,113.4,268500,0.0,0,25,2010,8
2010-08-26,113.96,114.16,112.61,112.68,231900,0.0,0,26,2010,8
2010-08-27,114.13,116.5,113.13,116.26,239400,0.0,0,27,2010,8
2010-08-30,116.34,116.57,114.75,114.75,200900,2.43362,0,30,2010,8
2010-08-31,115.03,117.15,115.03,115.8,162500,0.0,0,31,2010,8
2010-09-01,116.59,119.01,116.54,118.57,269800,0.0,0,01,2010,9
2010-09-02,117.32,118.3,116.68,117.77,208000,0.0,0,02,2010,9
2010-09-03,118.62,119.56,117.54,118.57,188500,0.0,0,03,2010,9
2010-09-07,118.12,118.86,117.59,118.01,276800,0.0,0,07,2010,9
2010-09-08,118.81,119.95,118.81,119.21,124500,0.0,0,08,2010,9
2010-09-09,121.37,121.37,120.63,120.95,233400,0.0,0,09,2010,9
2010-09-10,123.33,124.38,122.92,123.85,241000,0.0,0,10,2010,9
2010-09-13,128.84,129.56,128.28,128.92,395300,0.0,0,13,2010,9
2010-09-14,128.33,129.01,127.72,128.17,168300,0.0,0,14,2010,9
2010-09-15,128.4,129.19,128.03,129.01,125200,0.0,0,15,2010,9
2010-09-16,127.79,128.67,127.3,127.98,117100,0.0,0,16,2010,9
2010-09-17,128.24,128.56,127.1,127.34,129700,0.0,0,17,2010,9
2010-09-20,128.22,129.72,127.93,129.59,242600,0.0,0,20,2010,9
2010-09-21,129.17,129.26,127.72,128.86,171600,0.0,0,21,2010,9
2010-09-22,126.16,128.56,126.16,127.64,130100,0.0,0,22,2010,9
2010-09-23,127.11,127.11,125.41,126.51,160500,0.0,0,23,2010,9
2010-09-24,128.43,129.53,128.17,129.53,169500,0.0,0,24,2010,9
2010-09-27,129.52,130.59,129.4,129.49,201000,0.0,0,27,2010,9
2010-09-28,129.99,130.77,128.34,130.57,151500,0.0,0,28,2010,9
2010-09-29,131.34,132.63,131.27,132.41,238400,0.0,0,29,2010,9
2010-09-30,132.76,132.85,130.29,132.5,196200,0.0,0,30,2010,9
2010-10-01,133.56,134.31,132.89,133.92,167100,0.0,0,01,2010,10
2010-10-04,138.22,139.62,137.47,139.15,453200,0.0,0,04,2010,10
2010-10-05,140.9,142.51,140.9,142.12,306500,0.0,0,05,2010,10
2010-10-06,142.52,144.22,142.51,143.91,191100,0.0,0,06,2010,10
2010-10-07,143.74,143.74,141.16,141.7,180800,0.0,0,07,2010,10
2010-10-08,140.82,143.2,140.35,142.94,122500,0.0,0,08,2010,10
2010-10-11,147.13,147.64,145.35,145.35,260400,0.0,0,11,2010,10
2010-10-12,142.6,143.14,141.16,142.15,277000,0.0,0,12,2010,10
2010-10-13,141.84,142.06,140.85,141.33,380200,0.0,0,13,2010,10
2010-10-14,146.51,146.51,144.36,145.48,312000,0.0,0,14,2010,10
2010-10-15,145.37,145.57,141.98,143.39,217700,0.0,0,15,2010,10
2010-10-18,143.88,144.57,143.2,143.95,82400,0.0,0,18,2010,10
2010-10-19,143.54,143.58,138.8,139.4,234500,0.0,0,19,2010,10
2010-10-20,140.6,143.13,140.06,142.08,200900,0.0,0,20,2010,10
2010-10-21,142.52,142.81,138.12,140.15,167600,0.0,0,21,2010,10
2010-10-22,140.59,140.68,138.49,139.34,132900,0.0,0,22,2010,10
2010-10-25,142.12,143.65,140.54,140.85,174800,0.0,0,25,2010,10
2010-10-26,140.48,142.17,139.9,141.4,97600,0.0,0,26,2010,10
2010-10-27,139.21,139.34,136.4,138.15,186700,0.0,0,27,2010,10
2010-10-28,142.33,142.33,139.98,141.46,168000,0.0,0,28,2010,10
2010-10-29,141.53,142.96,141.17,142.47,164100,0.0,0,29,2010,10
2010-11-01,145.94,147.61,145.26,146.07,165000,0.0,0,01,2010,11
2010-11-02,148.48,149.31,147.23,148.71,179100,0.0,0,02,2010,11
2010-11-03,149.87,150.36,147.21,150.1,270400,0.0,0,03,2010,11
2010-11-04,150.38,153.28,150.09,152.84,348000,0.0,0,04,2010,11
2010-11-05,154.75,156.57,154.39,156.45,187600,0.0,0,05,2010,11
2010-11-08,157.24,159.71,157.18,159.34,369400,0.0,0,08,2010,11
2010-11-09,157.11,158.14,152.81,153.63,348100,0.0,0,09,2010,11
2010-11-10,152.57,153.71,150.41,153.38,239300,0.0,0,10,2010,11
2010-11-11,156.49,158.57,155.68,157.91,249200,0.0,0,11,2010,11
2010-11-12,154.65,155.5,151.61,152.31,331500,0.0,0,12,2010,11
2010-11-15,152.42,152.84,150.65,150.65,124800,0.0,0,15,2010,11
2010-11-16,149.38,149.38,146.25,146.74,734100,0.0,0,16,2010,11
2010-11-17,145.17,147.61,143.28,146.67,700300,0.0,0,17,2010,11
2010-11-18,152.66,155.12,152.59,154.05,630500,0.0,0,18,2010,11
2010-11-19,153.5,155.61,151.83,155.61,575900,0.0,0,19,2010,11
2010-11-22,154.89,155.82,152.67,155.3,213400,0.0,0,22,2010,11
2010-11-23,151.03,151.32,148.36,149.24,181300,0.0,0,23,2010,11
2010-11-24,150.61,153.55,150.61,153.55,185900,0.0,0,24,2010,11
2010-11-26,149.05,149.65,147.88,148.99,198900,0.0,0,26,2010,11
2010-11-29,150.09,152.01,148.74,151.31,238200,0.0,0,29,2010,11
2010-11-30,147.29,148.86,146.82,146.82,223400,0.0,0,30,2010,11
2010-12-01,151.05,153.33,151.0,152.78,273600,0.0,0,01,2010,12
2010-12-02,154.32,156.87,153.95,156.59,190600,0.0,0,02,2010,12
2010-12-03,156.16,157.14,155.72,156.66,111400,0.0,0,03,2010,12
2010-12-06,159.57,161.59,158.93,160.43,248500,0.0,0,06,2010,12
2010-12-07,163.48,163.48,158.61,159.04,239100,0.0,0,07,2010,12
2010-12-08,158.46,158.74,155.52,155.98,171700,0.0,0,08,2010,12
2010-12-09,158.34,158.86,157.74,158.84,196800,0.0,0,09,2010,12
2010-12-10,158.71,159.47,157.76,159.34,93000,0.0,0,10,2010,12
2010-12-13,162.3,162.81,161.13,161.42,146800,0.0,0,13,2010,12
2010-12-14,161.27,162.41,159.81,160.2,110000,0.0,0,14,2010,12
2010-12-15,158.29,158.45,155.65,156.39,167000,0.0,0,15,2010,12
2010-12-16,156.06,156.81,155.48,156.23,142600,0.0,0,16,2010,12
2010-12-17,154.84,155.49,154.18,154.8,156000,0.0,0,17,2010,12
2010-12-20,156.12,157.0,155.05,156.15,109800,0.0,0,20,2010,12
2010-12-21,159.66,161.07,159.26,161.02,125300,0.0,0,21,2010,12
2010-12-22,160.95,162.84,160.41,162.84,96700,0.0,0,22,2010,12
2010-12-23,161.01,161.01,159.91,160.25,88700,0.0,0,23,2010,12
2010-12-27,159.71,159.94,158.46,159.41,79700,0.0,0,27,2010,12
2010-12-28,158.89,159.62,157.82,158.92,90900,0.0,0,28,2010,12
2010-12-29,161.01,162.72,161.01,162.41,96400,0.0,0,29,2010,12
2010-12-30,160.13,160.91,159.14,159.14,114100,0.0,0,30,2010,12
2010-12-31,160.94,163.01,160.02,162.55,102800,0.0,0,31,2010,12
2011-01-03,166.35,167.98,166.02,166.47,153100,0.0,0,03,2011,1
2011-01-04,166.62,166.62,161.96,164.42,155400,0.0,0,04,2011,1
2011-01-05,162.26,164.18,162.19,164.02,70800,0.0,0,05,2011,1
2011-01-06,164.56,165.28,162.73,162.98,113400,0.0,0,06,2011,1
2011-01-07,161.7,162.41,159.15,160.52,195300,0.0,0,07,2011,1
2011-01-10,162.11,163.91,161.74,163.91,167500,0.0,0,10,2011,1
2011-01-11,166.62,168.44,166.09,168.36,194800,0.0,0,11,2011,1
2011-01-12,171.16,171.16,169.42,170.3,119500,0.0,0,12,2011,1
2011-01-13,169.66,169.68,169.65,169.68,1800,0.0,0,13,2011,1
2011-01-14,163.66,169.68,163.66,168.6,136100,0.0,0,14,2011,1
2011-01-18,167.24,167.96,166.46,167.96,100200,0.0,0,18,2011,1
2011-01-19,169.12,170.08,167.37,167.64,79600,0.0,0,19,2011,1
2011-01-20,166.5,166.5,163.05,164.69,199800,0.0,0,20,2011,1
2011-01-21,164.54,165.95,162.54,162.86,132800,0.0,0,21,2011,1
2011-01-24,163.74,165.9,163.66,165.63,88300,0.0,0,24,2011,1
2011-01-25,162.34,163.82,161.76,162.71,139400,0.0,0,25,2011,1
2011-01-26,163.89,164.57,162.68,163.66,214800,0.0,0,26,2011,1
2011-01-27,163.59,163.59,160.33,161.12,150200,0.0,0,27,2011,1
2011-01-28,152.96,153.33,148.71,150.36,775100,0.0,0,28,2011,1
2011-01-31,150.7,153.3,150.47,151.84,302800,0.0,0,31,2011,1
2011-02-01,155.09,157.05,154.8,156.16,284700,0.0,0,01,2011,2
2011-02-02,156.19,156.5,154.36,154.95,109200,0.0,0,02,2011,2
2011-02-03,155.41,155.76,154.21,155.03,117700,0.0,0,03,2011,2
2011-02-04,155.53,155.96,154.14,155.1,100700,0.0,0,04,2011,2
2011-02-07,152.41,153.43,151.8,151.85,224700,0.0,0,07,2011,2
2011-02-08,148.32,149.68,148.04,149.68,312000,0.0,0,08,2011,2
2011-02-09,144.61,144.92,142.73,143.64,529100,0.0,0,09,2011,2
2011-02-10,140.48,144.23,140.09,143.79,289200,0.0,0,10,2011,2
2011-02-11,143.85,146.75,142.63,146.01,331600,0.0,0,11,2011,2
2011-02-14,146.01,148.3,145.93,147.03,272700,0.0,0,14,2011,2
2011-02-15,145.42,145.76,144.43,145.25,219500,0.0,0,15,2011,2
2011-02-16,147.7,149.9,147.16,149.33,275700,0.0,0,16,2011,2
2011-02-17,150.15,150.81,149.14,150.81,339500,0.0,0,17,2011,2
2011-02-18,151.39,151.58,149.34,149.9,323900,0.0,0,18,2011,2
2011-02-22,155.06,156.69,151.86,152.99,394200,0.0,0,22,2011,2
2011-02-23,152.85,154.98,152.73,153.68,257000,0.0,0,23,2011,2
2011-02-24,153.94,154.69,152.41,153.34,266600,0.0,0,24,2011,2
2011-02-25,154.81,155.72,154.24,154.97,185100,0.0,0,25,2011,2
2011-02-28,155.44,155.95,154.45,155.71,155600,0.0,0,28,2011,2
2011-03-01,157.29,157.41,154.46,155.65,229700,0.0,0,01,2011,3
2011-03-02,156.16,158.29,156.16,157.67,148000,0.0,0,02,2011,3
2011-03-03,154.93,156.19,154.36,155.69,248700,0.0,0,03,2011,3
2011-03-04,156.39,156.39,153.56,155.77,247300,0.0,0,04,2011,3
2011-03-07,158.63,160.25,156.23,157.49,273000,0.0,0,07,2011,3
2011-03-08,159.77,160.17,158.46,159.64,290900,0.0,0,08,2011,3
2011-03-09,159.36,160.59,158.81,159.38,186500,0.0,0,09,2011,3
2011-03-10,157.35,157.8,155.45,155.53,181700,0.0,0,10,2011,3
2011-03-11,153.94,156.73,153.69,155.93,111800,0.0,0,11,2011,3
2011-03-14,155.29,156.89,155.29,156.68,85300,0.0,0,14,2011,3
2011-03-15,148.76,153.76,148.76,152.32,272200,0.0,0,15,2011,3
2011-03-16,151.22,152.64,147.1,148.62,294600,0.0,0,16,2011,3
2011-03-17,151.48,153.48,150.96,152.35,142100,0.0,0,17,2011,3
2011-03-18,152.24,152.64,150.51,151.23,143700,0.0,0,18,2011,3
2011-03-21,155.8,158.22,155.72,157.67,197400,0.0,0,21,2011,3
2011-03-22,160.4,161.59,159.86,160.05,153800,0.0,0,22,2011,3
2011-03-23,161.1,163.37,161.02,162.6,186600,0.0,0,23,2011,3
2011-03-24,165.64,166.67,163.86,166.07,217000,0.0,0,24,2011,3
2011-03-25,166.19,166.19,164.12,164.38,141700,0.0,0,25,2011,3
2011-03-28,163.97,163.97,161.89,161.89,132000,0.0,0,28,2011,3
2011-03-29,165.84,167.9,165.4,167.17,226600,0.0,0,29,2011,3
2011-03-30,170.13,171.58,169.27,171.2,288300,0.0,0,30,2011,3
2011-03-31,171.42,173.0,170.8,172.55,192600,0.0,0,31,2011,3
2011-04-01,179.29,180.13,178.08,178.76,364000,0.0,0,01,2011,4
2011-04-04,181.81,184.68,181.6,184.55,338800,0.0,0,04,2011,4
2011-04-05,183.79,185.44,182.84,183.61,432900,0.0,0,05,2011,4
2011-04-06,179.96,182.22,179.55,180.2,326100,0.0,0,06,2011,4
2011-04-07,182.26,182.92,179.92,181.05,230000,0.0,0,07,2011,4
2011-04-08,182.0,183.23,180.35,181.37,141600,0.0,0,08,2011,4
2011-04-11,179.94,179.94,175.7,176.28,218700,0.0,0,11,2011,4
2011-04-12,174.07,174.58,170.21,171.11,259100,0.0,0,12,2011,4
2011-04-13,173.45,174.72,172.4,173.96,251800,0.0,0,13,2011,4
2011-04-14,170.99,173.14,170.99,173.07,147900,0.0,0,14,2011,4
2011-04-15,172.47,173.63,171.65,173.58,128600,0.0,0,15,2011,4
2011-04-18,168.23,168.58,164.75,168.17,414200,0.0,0,18,2011,4
2011-04-19,165.86,167.98,165.03,166.4,339600,0.0,0,19,2011,4
2011-04-20,170.82,172.17,170.08,172.17,337400,0.0,0,20,2011,4
2011-04-21,173.51,174.81,173.25,174.64,131800,0.0,0,21,2011,4
2011-04-25,175.01,176.77,171.95,172.53,170100,0.0,0,25,2011,4
2011-04-26,172.57,173.96,172.1,172.7,153600,0.0,0,26,2011,4
2011-04-27,172.77,172.77,168.44,170.96,255800,0.0,0,27,2011,4
2011-04-28,168.11,168.99,167.3,168.66,247800,0.0,0,28,2011,4
2011-04-29,169.07,170.95,168.61,170.1,114000,0.0,0,29,2011,4
2011-05-02,171.09,171.66,169.13,169.6,153000,0.0,0,02,2011,5
2011-05-03,169.56,170.12,166.52,167.63,196000,0.0,0,03,2011,5
2011-05-04,165.71,165.71,161.05,163.29,274000,0.0,0,04,2011,5
2011-05-05,159.87,161.29,156.73,157.52,419400,0.0,0,05,2011,5
2011-05-06,158.85,160.97,156.6,158.08,293300,0.0,0,06,2011,5
2011-05-09,160.13,161.38,158.25,160.15,139000,0.0,0,09,2011,5
2011-05-10,159.81,162.95,159.63,162.28,173500,0.0,0,10,2011,5
2011-05-11,162.65,162.65,158.91,159.54,199300,0.0,0,11,2011,5
2011-05-12,159.94,162.84,158.56,161.46,163000,0.0,0,12,2011,5
2011-05-13,160.25,161.23,157.81,159.23,266000,0.0,0,13,2011,5
2011-05-16,158.81,161.48,157.75,157.88,235700,2.89066,0,16,2011,5
2011-05-17,157.5,158.32,156.42,157.6,355400,0.0,0,17,2011,5
2011-05-18,158.43,163.14,158.29,161.71,315700,0.0,0,18,2011,5
2011-05-19,162.9,162.9,160.58,161.57,138800,0.0,0,19,2011,5
2011-05-20,160.91,161.33,159.43,160.4,295300,0.0,0,20,2011,5
2011-05-23,157.88,159.15,157.59,158.11,216400,0.0,0,23,2011,5
2011-05-24,159.88,162.14,159.36,160.28,252700,0.0,0,24,2011,5
2011-05-25,160.68,163.46,160.58,162.65,214100,0.0,0,25,2011,5
2011-05-26,164.32,165.85,163.56,164.68,220200,0.0,0,26,2011,5
2011-05-27,168.51,169.16,167.45,167.9,242400,0.0,0,27,2011,5
2011-05-31,173.23,173.85,171.69,173.02,320700,0.0,0,31,2011,5
2011-06-01,170.77,172.09,168.01,168.58,200800,0.0,0,01,2011,6
2011-06-02,167.92,170.64,166.71,169.58,182600,0.0,0,02,2011,6
