Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-30,10.2,10.48,10.05,10.39,48200,0,0,30,2019,10
2019-10-31,10.5,11.46,10.11,11.25,85300,0,0,31,2019,10
2019-11-01,11.34,12.4,11.34,11.77,65300,0,0,01,2019,11
2019-11-04,11.83,12.36,11.61,11.79,72200,0,0,04,2019,11
2019-11-05,11.82,12.54,11.4,12.34,81300,0,0,05,2019,11
2019-11-06,12.37,13.97,12.27,13.09,81600,0,0,06,2019,11
2019-11-07,13.16,13.43,12.44,12.71,64400,0,0,07,2019,11
2019-11-08,12.72,12.95,12.2,12.23,55300,0,0,08,2019,11
2019-11-11,12.19,12.19,11.39,11.58,104900,0,0,11,2019,11
2019-11-12,11.82,11.89,11.52,11.52,52300,0,0,12,2019,11
2019-11-13,11.7,11.7,10.23,11.11,113700,0,0,13,2019,11
2019-11-14,10.93,11.35,10.45,10.69,55400,0,0,14,2019,11
2019-11-15,10.82,11.46,10.68,10.78,44900,0,0,15,2019,11
2019-11-18,10.65,10.84,10.25,10.44,79700,0,0,18,2019,11
2019-11-19,10.47,10.99,10.13,10.26,72400,0,0,19,2019,11
2019-11-20,10.16,10.82,10.11,10.27,211800,0,0,20,2019,11
2019-11-21,10.33,10.35,9.83,9.94,58600,0,0,21,2019,11
2019-11-22,10.05,10.18,9.72,9.83,122100,0,0,22,2019,11
2019-11-25,9.87,10.06,9.7,9.87,58700,0,0,25,2019,11
2019-11-26,9.93,10.24,9.65,9.68,88400,0,0,26,2019,11
2019-11-27,9.69,10.07,9.51,9.95,57800,0,0,27,2019,11
2019-11-29,10.0,10.14,9.79,9.94,46200,0,0,29,2019,11
2019-12-02,9.93,10.39,9.85,10.08,85400,0,0,02,2019,12
2019-12-03,10.08,13.71,10.02,13.34,419300,0,0,03,2019,12
2019-12-04,13.42,13.42,11.76,12.95,233300,0,0,04,2019,12
2019-12-05,13.01,18.18,12.63,14.47,568500,0,0,05,2019,12
2019-12-06,14.49,16.44,13.44,14.31,343500,0,0,06,2019,12
2019-12-09,14.3,15.3,12.79,14.08,122300,0,0,09,2019,12
2019-12-10,14.15,15.97,14.15,15.29,124300,0,0,10,2019,12
2019-12-11,15.34,15.74,13.58,13.71,118100,0,0,11,2019,12
2019-12-12,13.71,14.1,12.73,13.35,105400,0,0,12,2019,12
2019-12-13,13.34,13.89,12.52,12.58,77500,0,0,13,2019,12
2019-12-16,12.54,13.12,11.9,13.12,173900,0,0,16,2019,12
2019-12-17,13.25,14.99,12.45,14.7,209500,0,0,17,2019,12
2019-12-18,14.28,16.19,13.6,15.85,199900,0,0,18,2019,12
2019-12-19,16.09,16.4,14.03,14.42,183100,0,0,19,2019,12
2019-12-20,14.39,15.44,14.12,14.85,503400,0,0,20,2019,12
2019-12-23,14.93,16.65,14.14,16.1,215800,0,0,23,2019,12
2019-12-24,16.14,17.39,15.6,15.97,119200,0,0,24,2019,12
2019-12-26,16.01,18.94,15.75,18.67,219500,0,0,26,2019,12
2019-12-27,18.85,18.9,16.86,17.27,131300,0,0,27,2019,12
2019-12-30,17.28,17.6,15.12,15.79,158900,0,0,30,2019,12
2019-12-31,15.74,16.87,15.41,15.47,78100,0,0,31,2019,12
