Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-17,1185.0,1185.0,1181.56,1184.73,6100,0.0,0,17,2019,12
2019-12-18,1187.64,1205.01,1187.34,1199.2,55600,0.0,0,18,2019,12
2019-12-19,1193.39,1193.39,1186.83,1186.83,15300,0.0,0,19,2019,12
2019-12-20,1180.0,1180.0,1173.81,1173.81,27600,0.0,0,20,2019,12
2019-12-23,1173.81,1173.81,1173.81,1173.81,900,0.0,0,23,2019,12
2019-12-24,1173.81,1173.81,1173.81,1173.81,0,0.0,0,24,2019,12
2019-12-26,1185.74,1186.62,1176.06,1185.0,2700,0.0,0,26,2019,12
2019-12-27,1171.09,1177.0,1171.09,1171.22,4500,0.0,0,27,2019,12
2019-12-30,1171.0,1172.49,1164.98,1166.59,10400,0.0,0,30,2019,12
2019-12-31,1167.41,1186.0,1163.16,1177.97,50400,0.0,0,31,2019,12
