Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-19,7.67,7.9,7.64,7.9,38200,0.0,0.0,19,2010,5
2010-05-20,7.9,7.9,7.64,7.81,34200,0.0,0.0,20,2010,5
2010-05-21,7.76,7.88,7.64,7.79,24600,0.0,0.0,21,2010,5
2010-05-24,7.8,8.04,7.79,8.02,35700,0.0,0.0,24,2010,5
2010-05-25,7.88,8.01,7.76,7.83,10000,0.0,0.0,25,2010,5
2010-05-26,7.9,7.96,7.88,7.89,9400,0.0,0.0,26,2010,5
2010-05-27,7.96,8.04,7.91,7.93,13000,0.0,0.0,27,2010,5
2010-05-28,7.93,7.98,7.91,7.91,1900,0.0,0.0,28,2010,5
2010-06-01,7.93,8.04,7.82,7.82,32500,0.0,0.0,01,2010,6
2010-06-02,8.03,8.11,8.03,8.04,13500,0.22,0.0,02,2010,6
2010-06-03,8.0,8.2,7.91,8.05,19800,0.0,0.0,03,2010,6
2010-06-04,8.0,8.05,7.87,7.98,21300,0.0,0.0,04,2010,6
2010-06-07,7.92,7.92,7.75,7.75,17500,0.0,0.0,07,2010,6
2010-06-08,7.44,7.44,6.38,6.87,103900,0.0,0.0,08,2010,6
2010-06-09,6.48,6.87,6.48,6.73,58500,0.0,0.0,09,2010,6
2010-06-10,6.5,6.85,6.5,6.7,19900,0.0,0.0,10,2010,6
2010-06-11,6.49,7.21,6.35,7.14,51000,0.0,0.0,11,2010,6
2010-06-14,7.13,7.39,6.91,7.25,34300,0.0,0.0,14,2010,6
2010-06-15,7.15,7.32,7.15,7.3,8100,0.0,0.0,15,2010,6
2010-06-16,7.33,7.33,6.96,7.27,16600,0.0,0.0,16,2010,6
2010-06-17,7.24,7.31,6.97,6.98,29700,0.0,0.0,17,2010,6
2010-06-18,7.17,7.17,6.73,6.82,19500,0.0,0.0,18,2010,6
2010-06-21,6.77,7.06,6.72,6.85,22900,0.0,0.0,21,2010,6
2010-06-22,6.88,6.92,6.78,6.79,6700,0.0,0.0,22,2010,6
2010-06-23,6.76,6.89,6.73,6.8,6700,0.0,0.0,23,2010,6
2010-06-24,6.84,6.84,6.6,6.6,11500,0.0,0.0,24,2010,6
2010-06-25,6.66,7.08,6.57,6.68,43200,0.0,0.0,25,2010,6
2010-06-28,6.67,6.83,6.52,6.62,7800,0.0,0.0,28,2010,6
2010-06-29,6.44,6.58,6.43,6.5,5500,0.0,0.0,29,2010,6
2010-06-30,6.54,6.6,6.28,6.4,17200,0.0,0.0,30,2010,6
2010-07-01,6.25,6.56,6.13,6.3,18300,0.0,0.0,01,2010,7
2010-07-02,6.27,6.32,6.12,6.24,21900,0.0,0.0,02,2010,7
2010-07-06,6.2,6.43,5.96,5.99,41700,0.0,0.0,06,2010,7
2010-07-07,6.06,6.29,6.06,6.18,8200,0.0,0.0,07,2010,7
2010-07-08,6.11,6.14,5.96,6.06,8700,0.0,0.0,08,2010,7
2010-07-09,6.07,6.19,6.07,6.14,6100,0.0,0.0,09,2010,7
2010-07-12,6.12,6.12,5.97,5.98,7900,0.0,0.0,12,2010,7
2010-07-13,6.13,6.19,6.11,6.19,8800,0.0,0.0,13,2010,7
2010-07-14,6.35,6.41,5.97,6.02,32700,0.0,0.0,14,2010,7
2010-07-15,6.1,6.1,6.06,6.07,8200,0.0,0.0,15,2010,7
2010-07-16,6.12,6.29,6.1,6.13,21300,0.0,0.0,16,2010,7
2010-07-19,6.3,6.33,5.84,6.0,21600,0.0,0.0,19,2010,7
2010-07-20,6.09,6.1,5.87,6.05,11200,0.0,0.0,20,2010,7
2010-07-21,5.97,6.07,5.97,6.0,6900,0.0,0.0,21,2010,7
2010-07-22,6.11,6.2,6.03,6.05,1900,0.0,0.0,22,2010,7
2010-07-23,6.18,6.29,6.05,6.24,7000,0.0,0.0,23,2010,7
2010-07-26,6.28,6.33,6.04,6.3,6900,0.0,0.0,26,2010,7
2010-07-27,6.22,6.44,6.19,6.25,11400,0.0,0.0,27,2010,7
2010-07-28,6.27,6.41,6.21,6.29,10600,0.0,0.0,28,2010,7
2010-07-29,6.32,6.35,6.19,6.33,4600,0.0,0.0,29,2010,7
2010-07-30,6.25,6.4,6.19,6.19,13600,0.0,0.0,30,2010,7
2010-08-02,6.24,6.36,6.24,6.27,11100,0.0,0.0,02,2010,8
2010-08-03,6.21,6.3,6.21,6.29,4900,0.0,0.0,03,2010,8
2010-08-04,5.97,5.97,5.08,5.3,145600,0.0,0.0,04,2010,8
2010-08-05,5.3,5.51,5.3,5.43,24700,0.0,0.0,05,2010,8
2010-08-06,5.51,5.51,5.47,5.51,40600,0.0,0.0,06,2010,8
2010-08-09,5.51,5.51,5.39,5.45,12600,0.0,0.0,09,2010,8
2010-08-10,5.44,5.44,5.28,5.31,12300,0.0,0.0,10,2010,8
2010-08-11,5.32,5.4,5.25,5.32,3900,0.0,0.0,11,2010,8
2010-08-12,5.36,5.4,5.28,5.29,4500,0.0,0.0,12,2010,8
2010-08-13,5.29,5.43,5.29,5.36,5700,0.0,0.0,13,2010,8
2010-08-16,5.34,5.39,5.31,5.36,4200,0.0,0.0,16,2010,8
2010-08-17,5.21,5.45,5.21,5.42,7000,0.0,0.0,17,2010,8
2010-08-18,5.47,5.5,5.4,5.43,8800,0.0,0.0,18,2010,8
2010-08-19,5.43,5.45,5.43,5.45,1800,0.0,0.0,19,2010,8
2010-08-20,5.5,5.5,5.4,5.42,9700,0.0,0.0,20,2010,8
2010-08-23,5.4,5.47,5.4,5.44,2700,0.0,0.0,23,2010,8
2010-08-24,5.39,5.57,5.36,5.5,13600,0.0,0.0,24,2010,8
2010-08-25,5.37,5.47,5.37,5.47,4900,0.0,0.0,25,2010,8
2010-08-26,5.45,5.46,5.42,5.42,6100,0.0,0.0,26,2010,8
2010-08-27,5.5,5.5,5.39,5.41,8700,0.0,0.0,27,2010,8
2010-08-30,5.45,5.52,5.45,5.51,9900,0.0,0.0,30,2010,8
2010-08-31,5.5,5.5,5.45,5.45,7600,0.0,0.0,31,2010,8
2010-09-01,5.45,5.52,5.34,5.46,10600,0.0,0.0,01,2010,9
2010-09-02,5.44,5.51,5.43,5.5,2100,0.0,0.0,02,2010,9
2010-09-03,5.57,5.57,5.43,5.48,9300,0.0,0.0,03,2010,9
2010-09-07,5.4,5.48,5.35,5.35,7000,0.0,0.0,07,2010,9
2010-09-08,5.44,5.52,5.42,5.45,1600,0.0,0.0,08,2010,9
2010-09-09,5.37,5.51,5.37,5.51,8500,0.0,0.0,09,2010,9
2010-09-10,5.45,5.45,5.45,5.45,100,0.0,0.0,10,2010,9
2010-09-13,5.49,5.5,5.45,5.5,1800,0.0,0.0,13,2010,9
2010-09-14,5.38,5.5,5.38,5.5,1000,0.0,0.0,14,2010,9
2010-09-15,5.47,5.48,5.41,5.45,2200,0.0,0.0,15,2010,9
2010-09-16,5.45,5.56,5.44,5.56,5100,0.0,0.0,16,2010,9
2010-09-17,5.49,5.51,5.48,5.48,2100,0.0,0.0,17,2010,9
2010-09-20,5.48,5.51,5.45,5.49,20400,0.0,0.0,20,2010,9
2010-09-21,5.48,5.48,5.45,5.47,5200,0.0,0.0,21,2010,9
2010-09-22,5.47,5.51,5.46,5.46,6300,0.0,0.0,22,2010,9
2010-09-23,5.48,5.48,5.37,5.42,7300,0.0,0.0,23,2010,9
2010-09-24,5.4,5.57,5.36,5.48,5200,0.0,0.0,24,2010,9
2010-09-27,5.51,5.51,5.48,5.48,7600,0.0,0.0,27,2010,9
2010-09-28,5.51,5.51,5.38,5.43,23700,0.0,0.0,28,2010,9
2010-09-29,5.41,5.9,5.36,5.4,177300,0.0,0.0,29,2010,9
2010-09-30,5.38,5.47,5.34,5.47,31500,0.0,0.0,30,2010,9
2010-10-01,5.5,5.51,5.39,5.39,48000,0.0,0.0,01,2010,10
2010-10-04,5.41,5.49,5.35,5.36,18000,0.0,0.0,04,2010,10
2010-10-05,5.29,5.39,5.29,5.32,22200,0.0,0.0,05,2010,10
2010-10-06,5.33,5.38,5.31,5.33,4900,0.0,0.0,06,2010,10
2010-10-07,5.36,5.43,5.32,5.34,36000,0.0,0.0,07,2010,10
2010-10-08,5.37,5.48,5.32,5.34,76800,0.0,0.0,08,2010,10
2010-10-11,5.35,5.36,5.34,5.34,6300,0.0,0.0,11,2010,10
2010-10-12,5.31,5.36,5.31,5.36,40200,0.0,0.0,12,2010,10
2010-10-13,5.37,5.43,5.34,5.35,42000,0.0,0.0,13,2010,10
2010-10-14,5.32,5.42,5.32,5.37,27000,0.0,0.0,14,2010,10
2010-10-15,5.36,5.36,5.34,5.36,18700,0.0,0.0,15,2010,10
2010-10-18,5.36,5.36,5.34,5.34,7300,0.0,0.0,18,2010,10
2010-10-19,5.36,5.36,5.32,5.33,10600,0.0,0.0,19,2010,10
2010-10-20,5.35,5.36,5.31,5.35,6900,0.0,0.0,20,2010,10
2010-10-21,5.36,5.47,5.29,5.31,36700,0.0,0.0,21,2010,10
2010-10-22,5.35,5.35,5.28,5.32,12300,0.0,0.0,22,2010,10
2010-10-25,5.32,5.36,5.26,5.36,13000,0.0,0.0,25,2010,10
2010-10-26,5.4,5.4,5.28,5.29,43800,0.0,0.0,26,2010,10
2010-10-27,5.32,5.32,5.26,5.29,31000,0.0,0.0,27,2010,10
2010-10-28,5.29,5.33,5.28,5.32,4600,0.0,0.0,28,2010,10
2010-10-29,5.29,5.36,5.29,5.34,12600,0.0,0.0,29,2010,10
2010-11-01,5.42,5.42,5.3,5.3,73300,0.0,0.0,01,2010,11
2010-11-02,5.4,5.4,5.34,5.36,37300,0.0,0.0,02,2010,11
2010-11-03,5.33,5.4,5.29,5.4,31000,0.0,0.0,03,2010,11
2010-11-04,5.46,5.5,5.43,5.44,16900,0.0,0.0,04,2010,11
2010-11-05,5.44,5.56,5.44,5.54,53100,0.0,0.0,05,2010,11
2010-11-08,5.5,5.51,5.41,5.43,23700,0.0,0.0,08,2010,11
2010-11-09,5.42,5.78,5.42,5.56,90700,0.0,0.0,09,2010,11
2010-11-10,5.57,5.85,5.57,5.85,26100,0.0,0.0,10,2010,11
2010-11-11,5.84,5.84,5.66,5.77,15700,0.0,0.0,11,2010,11
2010-11-12,5.75,6.03,5.6,5.83,38100,0.0,0.0,12,2010,11
2010-11-15,5.97,5.99,5.75,5.84,30900,0.0,0.0,15,2010,11
2010-11-16,5.79,5.84,5.75,5.79,25500,0.0,0.0,16,2010,11
2010-11-17,5.82,5.87,5.75,5.75,5800,0.0,0.0,17,2010,11
2010-11-18,5.87,5.91,5.81,5.91,5200,0.0,0.0,18,2010,11
2010-11-19,5.91,5.91,5.61,5.75,30400,0.0,0.0,19,2010,11
2010-11-22,5.81,5.91,5.62,5.91,28000,0.0,0.0,22,2010,11
2010-11-23,5.91,6.06,5.83,6.06,18100,0.0,0.0,23,2010,11
2010-11-24,6.08,6.18,6.03,6.11,7600,0.0,0.0,24,2010,11
2010-11-26,6.13,6.13,5.97,5.97,7600,0.0,0.0,26,2010,11
2010-11-29,6.0,6.03,5.89,5.98,8400,0.0,0.0,29,2010,11
2010-11-30,6.1,6.1,5.98,6.07,900,0.0,0.0,30,2010,11
2010-12-01,5.87,6.02,5.86,6.02,9000,0.0,0.0,01,2010,12
2010-12-02,6.02,6.06,5.95,5.99,5700,0.0,0.0,02,2010,12
2010-12-03,6.05,6.05,5.89,6.0,10500,0.0,0.0,03,2010,12
2010-12-06,6.02,6.09,6.02,6.05,9100,0.0,0.0,06,2010,12
2010-12-07,6.06,6.08,6.01,6.08,10800,0.0,0.0,07,2010,12
2010-12-08,6.06,6.1,6.0,6.05,15000,0.0,0.0,08,2010,12
2010-12-09,6.07,6.07,5.94,5.99,3100,0.0,0.0,09,2010,12
2010-12-10,6.04,6.06,5.99,6.04,5800,0.0,0.0,10,2010,12
2010-12-13,6.08,6.21,5.97,6.08,14800,0.0,0.0,13,2010,12
2010-12-14,6.2,6.21,5.99,6.08,5500,0.0,0.0,14,2010,12
2010-12-15,6.14,6.14,6.07,6.07,4500,0.0,0.0,15,2010,12
2010-12-16,6.12,6.13,6.03,6.12,5100,0.0,0.0,16,2010,12
2010-12-17,6.07,6.11,6.0,6.11,6300,0.0,0.0,17,2010,12
2010-12-20,6.1,6.1,6.0,6.0,2500,0.0,0.0,20,2010,12
2010-12-21,6.01,6.11,6.0,6.11,3600,0.0,0.0,21,2010,12
2010-12-22,6.09,6.09,6.02,6.03,3300,0.0,0.0,22,2010,12
2010-12-23,6.0,6.08,6.0,6.07,5500,0.0,0.0,23,2010,12
2010-12-27,6.07,6.07,5.82,5.95,9900,0.0,0.0,27,2010,12
2010-12-28,5.94,6.0,5.84,5.97,4500,0.0,0.0,28,2010,12
2010-12-29,6.02,6.05,5.94,5.94,7000,0.0,0.0,29,2010,12
2010-12-30,6.03,6.03,5.89,5.91,3000,0.0,0.0,30,2010,12
2010-12-31,5.9,5.99,5.9,5.96,5400,0.0,0.0,31,2010,12
2011-01-03,6.05,6.11,5.97,5.97,11500,0.0,0.0,03,2011,1
2011-01-04,6.05,6.1,6.01,6.07,11500,0.0,0.0,04,2011,1
2011-01-05,6.11,6.11,6.03,6.11,4000,0.0,0.0,05,2011,1
2011-01-06,6.12,6.15,6.04,6.08,4500,0.0,0.0,06,2011,1
2011-01-07,6.12,6.19,6.12,6.19,20400,0.0,0.0,07,2011,1
2011-01-10,6.13,6.19,5.99,6.18,4300,0.0,0.0,10,2011,1
2011-01-11,6.18,6.38,6.18,6.22,9100,0.0,0.0,11,2011,1
2011-01-12,6.22,6.38,6.22,6.38,19000,0.0,0.0,12,2011,1
2011-01-13,6.38,6.42,6.38,6.42,3600,0.0,0.0,13,2011,1
2011-01-14,6.3,6.43,6.3,6.33,5800,0.0,0.0,14,2011,1
2011-01-18,6.3,6.37,6.3,6.37,3600,0.0,0.0,18,2011,1
2011-01-19,6.37,6.37,6.27,6.35,5800,0.0,0.0,19,2011,1
2011-01-20,6.34,6.41,6.34,6.41,3300,0.0,0.0,20,2011,1
2011-01-21,6.41,6.41,6.3,6.32,6300,0.0,0.0,21,2011,1
2011-01-24,6.24,6.3,6.24,6.27,10300,0.0,0.0,24,2011,1
2011-01-25,6.24,6.27,6.12,6.22,6600,0.0,0.0,25,2011,1
2011-01-26,6.24,6.3,6.18,6.26,27400,0.0,0.0,26,2011,1
2011-01-27,6.32,6.37,5.97,6.0,20700,0.0,0.0,27,2011,1
2011-01-28,5.98,6.0,5.89,5.91,15400,0.0,0.0,28,2011,1
2011-01-31,5.91,6.02,5.91,6.0,9600,0.0,0.0,31,2011,1
2011-02-01,6.0,6.2,5.91,6.05,14400,0.0,0.0,01,2011,2
2011-02-02,6.07,6.11,5.98,5.99,16500,0.0,0.0,02,2011,2
2011-02-03,6.09,6.1,6.03,6.05,5200,0.0,0.0,03,2011,2
2011-02-04,6.05,6.12,6.0,6.1,15300,0.0,0.0,04,2011,2
2011-02-07,6.18,6.18,6.03,6.07,5800,0.0,0.0,07,2011,2
2011-02-08,6.06,6.06,6.01,6.02,1000,0.0,0.0,08,2011,2
2011-02-09,6.03,6.14,5.99,6.01,4900,0.0,0.0,09,2011,2
2011-02-10,5.99,6.04,5.97,5.97,13900,0.0,0.0,10,2011,2
2011-02-11,5.89,6.02,5.88,5.99,4900,0.0,0.0,11,2011,2
2011-02-14,5.64,5.85,5.64,5.79,68400,0.0,0.0,14,2011,2
2011-02-15,5.81,5.81,5.75,5.81,5500,0.0,0.0,15,2011,2
2011-02-16,5.8,5.98,5.77,5.98,4300,0.0,0.0,16,2011,2
2011-02-17,5.85,6.03,5.85,6.03,7500,0.0,0.0,17,2011,2
2011-02-18,5.97,6.0,5.94,5.94,6000,0.0,0.0,18,2011,2
2011-02-22,5.92,5.94,5.87,5.89,5400,0.0,0.0,22,2011,2
2011-02-23,5.83,5.93,5.75,5.78,18700,0.0,0.0,23,2011,2
2011-02-24,5.91,5.91,5.78,5.78,10000,0.0,0.0,24,2011,2
2011-02-25,5.78,5.91,5.78,5.87,1800,0.0,0.0,25,2011,2
2011-02-28,5.86,5.88,5.84,5.84,3600,0.0,0.0,28,2011,2
2011-03-01,5.86,5.93,5.86,5.93,3900,0.0,0.0,01,2011,3
2011-03-02,5.89,5.89,5.85,5.86,5400,0.0,0.0,02,2011,3
2011-03-03,5.95,5.95,5.91,5.94,4500,0.0,0.0,03,2011,3
2011-03-04,5.95,6.03,5.94,6.02,16600,0.0,0.0,04,2011,3
2011-03-07,6.1,6.1,5.86,6.01,8200,0.0,0.0,07,2011,3
2011-03-08,6.03,6.03,5.99,6.02,10000,0.0,0.0,08,2011,3
2011-03-09,5.99,6.02,5.96,5.97,1300,0.0,0.0,09,2011,3
2011-03-10,5.92,6.02,5.92,6.01,1300,0.0,0.0,10,2011,3
2011-03-11,5.91,5.91,5.91,5.91,1900,0.0,0.0,11,2011,3
2011-03-14,5.94,5.94,5.87,5.91,1200,0.0,0.0,14,2011,3
2011-03-15,5.91,5.91,5.84,5.91,1000,0.0,0.0,15,2011,3
2011-03-16,5.91,5.91,5.62,5.62,94300,0.0,0.0,16,2011,3
2011-03-17,5.73,5.83,5.67,5.7,4300,0.0,0.0,17,2011,3
2011-03-18,5.83,5.85,5.83,5.85,4500,0.0,0.0,18,2011,3
2011-03-21,5.82,5.82,5.79,5.79,4200,0.0,0.0,21,2011,3
2011-03-22,5.75,5.77,5.64,5.73,11800,0.0,0.0,22,2011,3
2011-03-23,5.78,5.8,5.75,5.8,8700,0.0,0.0,23,2011,3
2011-03-24,5.72,5.73,5.69,5.7,3900,0.0,0.0,24,2011,3
2011-03-25,5.72,5.75,5.69,5.75,4900,0.0,0.0,25,2011,3
2011-03-28,5.78,5.8,5.73,5.8,11800,0.0,0.0,28,2011,3
2011-03-29,5.74,5.8,5.74,5.8,600,0.0,0.0,29,2011,3
2011-03-30,5.8,5.8,5.8,5.8,300,0.0,0.0,30,2011,3
2011-03-31,5.81,5.81,5.75,5.75,5400,0.0,0.0,31,2011,3
2011-04-01,5.72,5.79,5.69,5.73,10800,0.0,0.0,01,2011,4
2011-04-04,5.78,5.8,5.73,5.78,10300,0.0,0.0,04,2011,4
2011-04-05,5.78,5.8,5.69,5.8,12600,0.0,0.0,05,2011,4
2011-04-06,5.79,5.79,5.75,5.75,600,0.0,0.0,06,2011,4
2011-04-07,5.75,5.78,5.75,5.78,2800,0.0,0.0,07,2011,4
2011-04-08,5.78,5.78,5.72,5.77,15900,0.0,0.0,08,2011,4
2011-04-11,5.79,5.84,5.75,5.82,7200,0.0,0.0,11,2011,4
2011-04-12,5.82,5.82,5.75,5.82,1600,0.0,0.0,12,2011,4
2011-04-13,5.81,5.81,5.81,5.81,1300,0.0,0.0,13,2011,4
2011-04-14,5.8,5.8,5.77,5.77,12700,0.0,0.0,14,2011,4
2011-04-15,5.8,5.8,5.67,5.77,2100,0.0,0.0,15,2011,4
2011-04-18,5.77,5.77,5.77,5.77,0,0.0,0.0,18,2011,4
2011-04-19,5.75,5.75,5.73,5.75,7000,0.0,0.0,19,2011,4
2011-04-20,5.75,5.78,5.69,5.76,8200,0.0,0.0,20,2011,4
2011-04-21,5.7,5.81,5.66,5.81,24300,0.0,0.0,21,2011,4
2011-04-25,5.81,5.81,5.72,5.77,7200,0.0,0.0,25,2011,4
2011-04-26,5.75,5.84,5.72,5.84,9300,0.0,0.0,26,2011,4
2011-04-27,5.81,5.84,5.75,5.77,9700,0.0,0.0,27,2011,4
2011-04-28,5.76,5.83,5.76,5.83,2800,0.0,0.0,28,2011,4
2011-04-29,5.84,5.84,5.76,5.81,5200,0.0,0.0,29,2011,4
2011-05-02,5.81,5.86,5.81,5.86,6000,0.0,0.0,02,2011,5
2011-05-03,5.88,5.88,5.87,5.88,1800,0.0,0.0,03,2011,5
2011-05-04,5.83,5.83,5.75,5.77,3100,0.0,0.0,04,2011,5
2011-05-05,5.81,5.81,5.78,5.81,1900,0.0,0.0,05,2011,5
2011-05-06,5.87,5.87,5.76,5.86,7800,0.0,0.0,06,2011,5
