Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-23,13.37,13.75,11.5,12.0,988500,0,0,23,2019,5
2019-05-24,12.03,13.19,11.87,13.05,179600,0,0,24,2019,5
2019-05-28,13.15,13.15,12.03,12.28,74200,0,0,28,2019,5
2019-05-29,12.27,12.75,12.05,12.34,128000,0,0,29,2019,5
2019-05-30,12.44,12.7,11.51,11.93,136400,0,0,30,2019,5
2019-05-31,11.9,12.0,10.77,11.69,191200,0,0,31,2019,5
2019-06-03,11.5,11.98,10.6,11.2,108600,0,0,03,2019,6
2019-06-04,11.21,12.03,11.21,11.7,66100,0,0,04,2019,6
2019-06-05,11.7,11.98,10.91,11.32,49100,0,0,05,2019,6
2019-06-06,11.17,11.9,11.16,11.6,57700,0,0,06,2019,6
2019-06-07,11.6,11.91,11.27,11.75,17100,0,0,07,2019,6
2019-06-10,12.2,12.28,11.8,11.9,22500,0,0,10,2019,6
2019-06-11,12.0,12.42,11.3,11.9,95400,0,0,11,2019,6
2019-06-12,11.46,12.11,11.46,11.93,60000,0,0,12,2019,6
2019-06-13,11.95,12.4,11.95,12.4,44100,0,0,13,2019,6
2019-06-14,12.4,13.2,12.4,13.1,65700,0,0,14,2019,6
2019-06-17,13.2,13.4,12.6,13.24,154400,0,0,17,2019,6
2019-06-18,13.38,14.91,13.28,14.57,155200,0,0,18,2019,6
2019-06-19,14.8,14.8,14.1,14.63,31900,0,0,19,2019,6
2019-06-20,14.89,14.89,14.0,14.19,75900,0,0,20,2019,6
2019-06-21,14.15,14.15,11.14,11.64,141900,0,0,21,2019,6
2019-06-24,11.71,12.27,11.28,11.37,27200,0,0,24,2019,6
2019-06-25,11.3,11.7,10.5,10.65,27800,0,0,25,2019,6
2019-06-26,10.7,10.73,10.01,10.48,16800,0,0,26,2019,6
2019-06-27,10.41,10.5,10.18,10.31,11600,0,0,27,2019,6
2019-06-28,10.45,10.47,9.82,10.06,23700,0,0,28,2019,6
2019-07-01,11.0,11.0,9.0,9.9,61500,0,0,01,2019,7
2019-07-02,9.9,10.47,9.16,9.75,44400,0,0,02,2019,7
2019-07-03,9.66,9.99,8.99,9.11,51200,0,0,03,2019,7
2019-07-05,9.21,9.85,8.51,9.0,20400,0,0,05,2019,7
2019-07-08,9.0,9.65,8.81,8.91,29700,0,0,08,2019,7
2019-07-09,9.2,9.6,8.91,9.0,19200,0,0,09,2019,7
2019-07-10,9.05,9.17,8.92,9.0,9400,0,0,10,2019,7
2019-07-11,9.15,9.25,8.56,8.64,15600,0,0,11,2019,7
2019-07-12,8.69,8.85,7.77,7.79,32500,0,0,12,2019,7
2019-07-15,7.91,8.31,7.91,8.26,16100,0,0,15,2019,7
