Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-22,4.6162,4.6632,4.4243,4.6162,2420000,0.0,0,22,2010,4
2010-04-23,4.5257,4.6162,4.5257,4.5981,244400,0.0,0,23,2010,4
2010-04-26,4.5981,4.6162,4.58,4.5981,134400,0.0,0,26,2010,4
2010-04-27,4.58,4.6089,4.5256,4.5908,137400,0.0,0,27,2010,4
2010-04-28,4.5908,4.6162,4.5908,4.5908,327000,0.0,0,28,2010,4
2010-04-29,4.5944,4.5981,4.5944,4.5944,239400,0.0,0,29,2010,4
2010-04-30,4.5944,4.7067,4.5293,4.7067,127800,0.0,0,30,2010,4
2010-05-03,4.6596,4.7067,4.5981,4.6886,208800,0.0,0,03,2010,5
2010-05-04,4.6524,4.6705,4.3844,4.6669,519500,0.0,0,04,2010,5
2010-05-05,4.5691,4.6343,4.4713,4.5619,109600,0.0,0,05,2010,5
2010-05-06,4.5582,4.5619,3.2585,4.3989,224800,0.0,0,06,2010,5
2010-05-07,4.3446,4.6234,4.2541,4.3157,70400,0.0,0,07,2010,5
2010-05-10,4.3482,4.5075,4.2722,4.37,63200,0.0,0,10,2010,5
2010-05-11,4.3663,4.5836,4.3446,4.5619,48000,0.0,0,11,2010,5
2010-05-12,4.5039,4.5329,4.3845,4.417,37700,0.0,0,12,2010,5
2010-05-13,4.3736,4.5003,4.1274,4.3736,55200,0.0,0,13,2010,5
2010-05-14,4.3084,4.6669,4.2541,4.3482,72800,0.0,0,14,2010,5
2010-05-17,4.3446,4.5619,4.2614,4.341,50100,0.0,0,17,2010,5
2010-05-18,4.2903,4.341,4.1853,4.3338,68900,0.0,0,18,2010,5
2010-05-19,4.2758,4.3917,4.2686,4.3844,48600,0.0,0,19,2010,5
2010-05-20,4.3446,4.4931,4.2614,4.3446,115800,0.0,0,20,2010,5
2010-05-21,4.3555,4.5582,4.3446,4.446000000000001,205500,0.0,0,21,2010,5
2010-05-24,4.3845,4.5184,4.1527,4.1527,41600,0.0,0,24,2010,5
2010-05-25,4.1202,4.1202,3.8884,4.0188,68600,0.0,0,25,2010,5
2010-05-26,3.9898,4.1093,3.9355,4.0477,41000,0.0,0,26,2010,5
2010-05-27,4.0514,4.1093,4.0079,4.0803,32600,0.0,0,27,2010,5
2010-05-28,4.0514,4.3627,3.9934,4.2831,29400,0.0,0,28,2010,5
2010-06-01,4.3555,4.5039,4.3446,4.4569,10800,0.0,0,01,2010,6
2010-06-02,4.4894,4.5257,4.1889,4.312,36600,0.0,0,02,2010,6
2010-06-03,4.4424,4.5075,4.2686,4.4532,17800,0.0,0,03,2010,6
2010-06-04,4.4062,4.4858,4.2867,4.3772,3800,0.0,0,04,2010,6
2010-06-07,4.5039,4.5039,4.0803,4.1708,31200,0.0,0,07,2010,6
2010-06-08,4.1419,4.3338,3.9826,4.0333,16400,0.0,0,08,2010,6
2010-06-09,4.055,4.1202,3.9789999999999996,4.0622,19600,0.0,0,09,2010,6
2010-06-10,4.1165,4.1636,3.9102,4.0658,38400,0.0,0,10,2010,6
2010-06-11,4.0876,4.1093,3.9572,4.0912,21800,0.0,0,11,2010,6
2010-06-14,4.0695,4.2686,3.9464,4.2432,36600,0.0,0,14,2010,6
2010-06-15,4.2179,4.2614,3.9971,4.1817,30400,0.0,0,15,2010,6
2010-06-16,4.207,4.207,4.0007,4.0333,24000,0.0,0,16,2010,6
2010-06-17,4.0043,4.1202,3.9898,4.0152,33600,0.0,0,17,2010,6
2010-06-18,3.9934,4.0658,3.9826,4.0658,23900,0.0,0,18,2010,6
2010-06-21,4.0767,4.1093,3.9826,4.0876,18800,0.0,0,21,2010,6
2010-06-22,4.0622,4.1636,4.0369,4.1274,51400,0.0,0,22,2010,6
2010-06-23,4.1419,4.2614,4.0441,4.2614,45800,0.0,0,23,2010,6
2010-06-24,4.2686,4.4315,4.1057,4.2722,65200,0.0,0,24,2010,6
2010-06-25,4.2758,4.4315,4.1455,4.2831,1032000,0.0,0,25,2010,6
2010-06-28,4.3157,4.3157,4.0731,4.0731,22800,0.0,0,28,2010,6
2010-06-29,4.0405,4.0803,4.0007,4.0296,43000,0.0,0,29,2010,6
2010-06-30,4.0296,4.2143,3.9717,4.1636,50800,0.0,0,30,2010,6
2010-07-01,4.1383,4.16,3.8993,3.9789999999999996,30100,0.0,0,01,2010,7
2010-07-02,4.0043,4.0622,3.9717,4.026,13600,0.0,0,02,2010,7
2010-07-06,4.0586,4.0586,3.9174,3.9645,19600,0.0,0,06,2010,7
2010-07-07,3.9934,4.0876,3.8305,4.0839,67800,0.0,0,07,2010,7
2010-07-08,4.0767,4.1093,3.9753,4.0948,25900,0.0,0,08,2010,7
2010-07-09,4.0984,4.1093,3.9862,4.0767,13600,0.0,0,09,2010,7
2010-07-12,4.0586,4.0912,3.9246,4.0152,23800,0.0,0,12,2010,7
2010-07-13,4.0477,4.1853,4.026,4.16,28500,0.0,0,13,2010,7
2010-07-14,4.1383,4.1383,4.0369,4.1238,11800,0.0,0,14,2010,7
2010-07-15,4.1419,4.4134,4.055,4.3881,140300,0.0,0,15,2010,7
2010-07-16,4.3591,4.4134,4.236000000000001,4.236000000000001,45200,0.0,0,16,2010,7
2010-07-19,4.236000000000001,4.3446,4.207,4.2758,36000,0.0,0,19,2010,7
2010-07-20,4.2324,4.3555,4.2324,4.3446,23900,0.0,0,20,2010,7
2010-07-21,4.3845,4.3845,4.2722,4.2722,9200,0.0,0,21,2010,7
2010-07-22,4.312,4.3953,4.2722,4.3301,21800,0.0,0,22,2010,7
2010-07-23,4.3338,4.3772,4.2215,4.3736,24300,0.0,0,23,2010,7
2010-07-26,4.3808,4.4134,4.3012,4.3446,31100,0.0,0,26,2010,7
2010-07-27,4.3446,4.3808,4.2758,4.3736,26100,0.0,0,27,2010,7
2010-07-28,4.3519,4.4351,4.2505,4.3482,44900,0.0,0,28,2010,7
2010-07-29,4.3663,4.4424,4.2831,4.4424,30400,0.0,0,29,2010,7
2010-07-30,4.3953,4.4822,4.1636,4.4532,58300,0.0,0,30,2010,7
2010-08-02,4.446000000000001,4.4532,4.131,4.3555,25800,0.0,0,02,2010,8
2010-08-03,4.3446,4.4351,4.2903,4.3084,13700,0.0,0,03,2010,8
2010-08-04,4.3989,4.4098,4.3084,4.3519,10100,0.0,0,04,2010,8
2010-08-05,4.3555,4.3663,4.2939,4.3229,29000,0.0,0,05,2010,8
2010-08-06,4.2903,4.3989,4.2903,4.3446,4000,0.0,0,06,2010,8
2010-08-09,4.3772,4.3772,4.2722,4.3772,19000,0.0,0,09,2010,8
2010-08-10,4.3301,4.4569,4.3301,4.4351,25500,0.0,0,10,2010,8
2010-08-11,4.37,4.4098,4.1274,4.1636,42100,0.0,0,11,2010,8
2010-08-12,4.131,4.2976,4.131,4.2831,30300,0.0,0,12,2010,8
2010-08-13,4.2795,4.4641,4.2577,4.2831,27100,0.0,0,13,2010,8
2010-08-16,4.2722,4.3591,4.2686,4.341,22500,0.0,0,16,2010,8
2010-08-17,4.3736,4.4098,4.2939,4.3301,69800,0.0,0,17,2010,8
2010-08-18,4.3012,4.3229,4.2288,4.2903,22700,0.0,0,18,2010,8
2010-08-19,4.265,4.2758,4.1889,4.1926,14700,0.0,0,19,2010,8
2010-08-20,4.1817,4.3048,4.1817,4.1998,22500,0.0,0,20,2010,8
2010-08-23,4.2143,4.2795,4.0622,4.0622,27300,0.0,0,23,2010,8
2010-08-24,4.055,4.2722,4.055,4.1636,16200,0.0,0,24,2010,8
2010-08-25,4.1455,4.2396,4.1057,4.2396,21900,0.0,0,25,2010,8
2010-08-26,4.2396,4.2795,4.16,4.2396,15200,0.0,0,26,2010,8
2010-08-27,4.2722,4.4532,4.1346,4.4388,20700,0.0,0,27,2010,8
2010-08-30,4.2179,4.4496,4.1926,4.1998,11600,0.0,0,30,2010,8
2010-08-31,4.2034,4.3271,4.1162,4.2143,31600,0.05,0,31,2010,8
2010-09-01,4.2762,4.3634,4.1525,4.3634,11500,0.0,0,01,2010,9
2010-09-02,4.3525,4.3598,4.3053,4.3598,5000,0.0,0,02,2010,9
2010-09-03,4.3453,4.3634,4.1816,4.2907,13000,0.0,0,03,2010,9
2010-09-07,4.2543,4.2543,4.0725,4.1089,23000,0.0,0,07,2010,9
2010-09-08,4.2143,4.2143,4.138,4.1743,10500,0.0,0,08,2010,9
2010-09-09,4.2216,4.2216,4.138,4.1743,13800,0.0,0,09,2010,9
2010-09-10,4.1744,4.3089,4.1416,4.2253,24700,0.0,0,10,2010,9
2010-09-13,4.2289,4.418,4.2143,4.4143,22200,0.0,0,13,2010,9
2010-09-14,4.4762,4.4762,4.3671,4.4252,35300,0.0,0,14,2010,9
2010-09-15,4.3925,4.4362,4.258,4.3016,17200,0.0,0,15,2010,9
2010-09-16,4.3053,4.4325,4.2543,4.3089,14600,0.0,0,16,2010,9
2010-09-17,4.3525,4.3525,4.1598,4.3125,26800,0.0,0,17,2010,9
2010-09-20,4.3089,4.3634,4.1925,4.3634,20300,0.0,0,20,2010,9
2010-09-21,4.3634,4.3634,4.1925,4.298,27800,0.0,0,21,2010,9
2010-09-22,4.2871,4.3562,4.2434,4.2616,12400,0.0,0,22,2010,9
2010-09-23,4.2362,4.3234,4.218,4.2289,10800,0.0,0,23,2010,9
2010-09-24,4.2507,4.2507,4.1089,4.2143,85100,0.0,0,24,2010,9
2010-09-27,4.2253,4.2762,4.1671,4.1962,8800,0.0,0,27,2010,9
2010-09-28,4.1853,4.2071,4.0725,4.1889,19200,0.0,0,28,2010,9
2010-09-29,4.1671,4.3234,4.1453,4.3089,14100,0.0,0,29,2010,9
2010-09-30,4.3089,4.3198,4.1707,4.2834,64500,0.0,0,30,2010,9
2010-10-01,4.2798,4.3598,4.1962,4.3416,45600,0.0,0,01,2010,10
2010-10-04,4.3162,4.3962,4.2216,4.3234,18600,0.0,0,04,2010,10
2010-10-05,4.3598,4.4471,4.3198,4.4471,47600,0.0,0,05,2010,10
2010-10-06,4.3998,4.4543,4.3343,4.3816,57200,0.0,0,06,2010,10
2010-10-07,4.4216,4.4689,4.2834,4.4325,27100,0.0,0,07,2010,10
2010-10-08,4.4071,4.4762,4.3234,4.4725,29500,0.0,0,08,2010,10
2010-10-11,4.4652,4.4652,4.3743,4.4143,7100,0.0,0,11,2010,10
2010-10-12,4.3889,4.4289,4.3271,4.4252,11000,0.0,0,12,2010,10
