Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-07-15,4.5,4.729,4.46,4.46,71500,0,0,15,2016,7
2016-07-18,4.46,4.7,4.21,4.3,100000,0,0,18,2016,7
2016-07-19,4.26,4.355,3.93,4.06,228800,0,0,19,2016,7
2016-07-20,4.12,4.41,4.08,4.2,77400,0,0,20,2016,7
2016-07-21,4.25,4.51,4.16,4.39,43200,0,0,21,2016,7
2016-07-22,4.26,4.425,4.25,4.28,78700,0,0,22,2016,7
2016-07-25,4.31,4.31,4.0,4.08,64500,0,0,25,2016,7
2016-07-26,4.06,4.27,4.05,4.18,76600,0,0,26,2016,7
2016-07-27,4.13,4.34,4.11,4.25,66300,0,0,27,2016,7
2016-07-28,4.22,4.38,4.08,4.08,61800,0,0,28,2016,7
2016-07-29,4.11,4.3,4.07,4.16,54900,0,0,29,2016,7
2016-08-01,4.09,4.279,4.03,4.05,56600,0,0,01,2016,8
2016-08-02,4.05,4.129,4.05,4.05,21400,0,0,02,2016,8
2016-08-03,4.05,4.13,4.05,4.05,26900,0,0,03,2016,8
2016-08-04,4.08,4.24,4.07,4.18,32100,0,0,04,2016,8
2016-08-05,4.16,4.191,4.08,4.12,25000,0,0,05,2016,8
2016-08-08,4.15,4.45,4.06,4.32,67700,0,0,08,2016,8
2016-08-09,4.33,4.74,4.33,4.44,62100,0,0,09,2016,8
2016-08-10,4.43,4.52,4.31,4.4,37100,0,0,10,2016,8
2016-08-11,4.29,4.65,4.25,4.45,86900,0,0,11,2016,8
2016-08-12,4.45,4.63,4.45,4.46,108400,0,0,12,2016,8
2016-08-15,4.46,4.7,4.45,4.45,143100,0,0,15,2016,8
2016-08-16,4.45,4.8,4.45,4.45,121300,0,0,16,2016,8
2016-08-17,4.39,4.65,4.328,4.54,67200,0,0,17,2016,8
2016-08-18,4.6,4.75,4.51,4.58,37800,0,0,18,2016,8
2016-08-19,4.58,4.64,4.48,4.57,33700,0,0,19,2016,8
2016-08-22,4.5,4.56,4.45,4.51,42600,0,0,22,2016,8
2016-08-23,4.48,4.52,4.3,4.45,37400,0,0,23,2016,8
2016-08-24,4.39,4.39,4.25,4.31,18800,0,0,24,2016,8
2016-08-25,4.26,4.45,4.25,4.33,29100,0,0,25,2016,8
2016-08-26,4.34,4.4,4.23,4.3,18200,0,0,26,2016,8
2016-08-29,4.3,4.53,4.3,4.53,9000,0,0,29,2016,8
2016-08-30,4.49,4.64,4.36,4.5,12300,0,0,30,2016,8
2016-08-31,4.46,4.57,4.41,4.46,11400,0,0,31,2016,8
2016-09-01,4.43,4.43,4.38,4.38,5500,0,0,01,2016,9
2016-09-02,4.36,4.38,4.26,4.3,9300,0,0,02,2016,9
2016-09-06,4.34,4.415,4.22,4.34,76000,0,0,06,2016,9
2016-09-07,4.31,4.31,4.05,4.06,86100,0,0,07,2016,9
2016-09-08,4.06,4.17,3.95,4.05,100400,0,0,08,2016,9
2016-09-09,4.04,4.24,4.02,4.14,26000,0,0,09,2016,9
2016-09-12,4.03,4.11,4.0,4.01,42900,0,0,12,2016,9
2016-09-13,4.03,4.055,4.0,4.01,14000,0,0,13,2016,9
2016-09-14,4.02,4.02,3.98,3.99,31200,0,0,14,2016,9
2016-09-15,4.0,4.02,3.99,3.99,26900,0,0,15,2016,9
2016-09-16,4.02,4.5,4.0,4.19,191500,0,0,16,2016,9
2016-09-19,4.21,4.46,4.11,4.28,36800,0,0,19,2016,9
2016-09-20,4.28,4.4,4.21,4.3,26000,0,0,20,2016,9
2016-09-21,4.3,4.356,4.13,4.14,53700,0,0,21,2016,9
2016-09-22,4.14,4.2,4.05,4.05,29600,0,0,22,2016,9
2016-09-23,4.04,4.07,3.98,4.01,71100,0,0,23,2016,9
2016-09-26,3.99,4.09,3.86,3.88,25200,0,0,26,2016,9
2016-09-27,3.88,4.19,3.785,3.93,123300,0,0,27,2016,9
2016-09-28,3.92,3.97,3.87,3.87,81100,0,0,28,2016,9
2016-09-29,3.87,3.99,3.73,3.79,107600,0,0,29,2016,9
2016-09-30,3.76,3.795,3.35,3.42,300500,0,0,30,2016,9
2016-10-03,3.45,3.515,3.21,3.32,30200,0,0,03,2016,10
2016-10-04,3.31,3.38,3.26,3.3,39500,0,0,04,2016,10
2016-10-05,3.28,3.42,3.051,3.27,101400,0,0,05,2016,10
2016-10-06,3.24,3.3,3.07,3.14,104500,0,0,06,2016,10
2016-10-07,3.14,3.24,3.1,3.22,11100,0,0,07,2016,10
2016-10-10,3.25,3.25,3.0,3.05,59000,0,0,10,2016,10
2016-10-11,3.03,3.05,2.87,2.91,48600,0,0,11,2016,10
2016-10-12,2.9,3.04,2.56,2.7,38600,0,0,12,2016,10
2016-10-13,2.58,2.75,2.58,2.71,40400,0,0,13,2016,10
2016-10-14,2.73,3.09,2.73,3.03,59600,0,0,14,2016,10
2016-10-17,3.02,3.054,2.89,2.99,35200,0,0,17,2016,10
2016-10-18,3.03,3.1,2.99,3.09,29500,0,0,18,2016,10
2016-10-19,3.04,3.35,3.01,3.29,61200,0,0,19,2016,10
2016-10-20,3.29,3.35,3.02,3.12,37600,0,0,20,2016,10
2016-10-21,3.19,3.25,3.1,3.22,40700,0,0,21,2016,10
2016-10-24,3.2,3.299,3.16,3.22,14800,0,0,24,2016,10
2016-10-25,3.22,3.23,2.98,3.06,74300,0,0,25,2016,10
2016-10-26,3.06,3.0860000000000003,3.01,3.03,39000,0,0,26,2016,10
2016-10-27,3.03,3.07,3.01,3.07,11000,0,0,27,2016,10
2016-10-28,3.05,3.1,2.95,3.0,21500,0,0,28,2016,10
2016-10-31,2.99,3.1,2.87,2.92,21700,0,0,31,2016,10
2016-11-01,2.94,2.96,2.85,2.93,2700,0,0,01,2016,11
2016-11-02,2.91,2.95,2.91,2.93,8900,0,0,02,2016,11
2016-11-03,2.93,3.05,2.91,2.94,31400,0,0,03,2016,11
2016-11-04,2.94,3.05,2.94,2.96,8400,0,0,04,2016,11
2016-11-07,2.97,3.05,2.94,2.96,15800,0,0,07,2016,11
2016-11-08,3.01,3.01,2.94,2.94,20400,0,0,08,2016,11
2016-11-09,2.92,2.95,2.9,2.91,35500,0,0,09,2016,11
2016-11-10,2.92,3.07,2.92,3.03,9600,0,0,10,2016,11
2016-11-11,2.99,3.2,2.99,3.05,91800,0,0,11,2016,11
2016-11-14,3.06,3.1689999999999996,2.99,3.03,33200,0,0,14,2016,11
2016-11-15,3.04,3.29,3.01,3.22,31400,0,0,15,2016,11
2016-11-16,3.65,3.67,3.5,3.6,57200,0,0,16,2016,11
2016-11-17,3.6,3.6889999999999996,3.49,3.59,104600,0,0,17,2016,11
2016-11-18,3.59,3.68,3.5,3.63,19800,0,0,18,2016,11
2016-11-21,3.6,3.79,3.48,3.79,24500,0,0,21,2016,11
2016-11-22,3.76,3.76,3.6,3.7,21000,0,0,22,2016,11
2016-11-23,3.64,3.7,3.636,3.68,10200,0,0,23,2016,11
2016-11-25,3.66,3.66,3.4960000000000004,3.6,4400,0,0,25,2016,11
2016-11-28,3.57,3.614,3.46,3.6,12800,0,0,28,2016,11
2016-11-29,3.6,3.6,3.48,3.58,6300,0,0,29,2016,11
2016-11-30,3.58,3.6839999999999997,3.58,3.61,3000,0,0,30,2016,11
2016-12-01,3.68,3.68,3.55,3.6,4900,0,0,01,2016,12
2016-12-02,3.56,3.69,3.52,3.69,24900,0,0,02,2016,12
2016-12-05,3.61,3.65,3.525,3.65,14200,0,0,05,2016,12
2016-12-06,3.54,3.6,3.53,3.56,14000,0,0,06,2016,12
2016-12-07,3.53,3.6889999999999996,3.5,3.65,15600,0,0,07,2016,12
2016-12-08,3.59,3.662,3.45,3.55,29800,0,0,08,2016,12
2016-12-09,3.6,3.6,3.11,3.31,84000,0,0,09,2016,12
2016-12-12,3.4,3.4,3.228,3.37,14100,0,0,12,2016,12
2016-12-13,3.4,3.4,3.26,3.27,10500,0,0,13,2016,12
2016-12-14,3.32,3.4,3.32,3.32,8500,0,0,14,2016,12
2016-12-15,3.3,3.34,3.21,3.25,18500,0,0,15,2016,12
2016-12-16,3.18,3.32,3.1,3.1,34200,0,0,16,2016,12
2016-12-19,3.09,3.22,3.03,3.08,44300,0,0,19,2016,12
2016-12-20,3.07,3.2,3.02,3.08,21400,0,0,20,2016,12
2016-12-21,3.04,3.0839999999999996,3.01,3.05,56800,0,0,21,2016,12
2016-12-22,3.04,3.062,3.02,3.04,14700,0,0,22,2016,12
2016-12-23,3.02,3.085,3.02,3.05,20000,0,0,23,2016,12
2016-12-27,3.04,3.071,3.02,3.03,48100,0,0,27,2016,12
2016-12-28,3.03,3.05,2.99,3.04,23700,0,0,28,2016,12
2016-12-29,3.06,3.09,3.01,3.05,33300,0,0,29,2016,12
2016-12-30,3.02,3.13,3.02,3.13,18800,0,0,30,2016,12
2017-01-03,3.1,3.1,3.04,3.04,16400,0,0,03,2017,1
2017-01-04,3.04,3.247,3.04,3.13,29900,0,0,04,2017,1
2017-01-05,3.14,3.293,3.08,3.22,85500,0,0,05,2017,1
2017-01-06,3.2,3.389,3.12,3.14,59200,0,0,06,2017,1
2017-01-09,3.12,3.22,3.1,3.1,20900,0,0,09,2017,1
2017-01-10,3.11,3.173,3.1,3.12,10200,0,0,10,2017,1
2017-01-11,3.11,3.21,3.11,3.13,34900,0,0,11,2017,1
2017-01-12,3.12,3.21,3.11,3.15,14700,0,0,12,2017,1
2017-01-13,3.2,3.25,3.16,3.19,30000,0,0,13,2017,1
2017-01-17,3.16,3.28,3.14,3.227,58000,0,0,17,2017,1
2017-01-18,3.2,3.28,3.17,3.19,94400,0,0,18,2017,1
2017-01-19,3.18,3.25,3.11,3.13,48800,0,0,19,2017,1
2017-01-20,3.14,3.2739999999999996,3.14,3.19,41600,0,0,20,2017,1
2017-01-23,3.22,3.36,3.2,3.2,89200,0,0,23,2017,1
2017-01-24,3.24,3.49,3.24,3.28,106200,0,0,24,2017,1
2017-01-25,3.25,3.31,3.18,3.28,33600,0,0,25,2017,1
2017-01-26,3.22,3.359,3.22,3.3,113000,0,0,26,2017,1
2017-01-27,3.34,3.4,3.25,3.27,106700,0,0,27,2017,1
2017-01-30,3.26,3.299,3.18,3.22,42700,0,0,30,2017,1
2017-01-31,3.26,3.38,3.26,3.31,35200,0,0,31,2017,1
2017-02-01,3.28,3.28,3.21,3.23,24300,0,0,01,2017,2
2017-02-02,3.22,3.261,3.22,3.25,3900,0,0,02,2017,2
2017-02-03,3.3,3.41,3.3,3.36,42800,0,0,03,2017,2
2017-02-06,3.33,3.38,3.3,3.38,11000,0,0,06,2017,2
2017-02-07,3.42,3.469,3.34,3.45,52900,0,0,07,2017,2
2017-02-08,3.49,3.49,3.41,3.48,16800,0,0,08,2017,2
2017-02-09,3.5,3.5,3.45,3.46,8100,0,0,09,2017,2
2017-02-10,3.406,3.52,3.406,3.52,7600,0,0,10,2017,2
2017-02-13,3.45,3.5,3.41,3.41,11400,0,0,13,2017,2
2017-02-14,3.36,3.4560000000000004,3.315,3.45,23600,0,0,14,2017,2
2017-02-15,3.49,3.55,3.4,3.47,51300,0,0,15,2017,2
2017-02-16,3.51,3.5660000000000003,3.37,3.49,20500,0,0,16,2017,2
2017-02-17,3.46,3.59,3.45,3.58,15600,0,0,17,2017,2
2017-02-21,3.52,3.61,3.48,3.56,14000,0,0,21,2017,2
2017-02-22,3.52,3.52,3.46,3.46,1200,0,0,22,2017,2
2017-02-23,3.46,3.48,3.4,3.48,4400,0,0,23,2017,2
2017-02-24,3.44,3.48,3.43,3.46,7400,0,0,24,2017,2
2017-02-27,3.43,3.58,3.3,3.54,51400,0,0,27,2017,2
2017-02-28,3.44,3.5,3.35,3.47,33000,0,0,28,2017,2
2017-03-01,3.51,3.62,3.45,3.45,45100,0,0,01,2017,3
2017-03-02,3.42,3.464,3.42,3.45,16400,0,0,02,2017,3
2017-03-03,3.42,3.4539999999999997,3.39,3.45,24000,0,0,03,2017,3
2017-03-06,3.42,3.47,3.3,3.45,91100,0,0,06,2017,3
2017-03-07,3.5,3.5,3.3,3.4,41200,0,0,07,2017,3
2017-03-08,3.47,3.47,3.41,3.45,11400,0,0,08,2017,3
2017-03-09,3.42,3.43,3.35,3.35,11800,0,0,09,2017,3
2017-03-10,3.35,3.45,3.35,3.44,13900,0,0,10,2017,3
2017-03-13,3.4,3.45,3.38,3.4,20900,0,0,13,2017,3
2017-03-14,3.43,3.5,3.37,3.42,13600,0,0,14,2017,3
2017-03-15,3.42,3.48,3.4,3.44,25100,0,0,15,2017,3
2017-03-16,3.48,3.62,3.465,3.51,38200,0,0,16,2017,3
2017-03-17,3.38,3.458,3.28,3.28,77500,0,0,17,2017,3
2017-03-20,3.26,3.34,3.26,3.3,15000,0,0,20,2017,3
2017-03-21,3.29,3.3280000000000003,3.21,3.22,32300,0,0,21,2017,3
2017-03-22,3.21,3.22,3.18,3.18,37100,0,0,22,2017,3
2017-03-23,3.19,3.195,3.18,3.18,3700,0,0,23,2017,3
2017-03-24,3.18,3.24,3.11,3.11,22500,0,0,24,2017,3
2017-03-27,3.179,3.18,3.11,3.12,4500,0,0,27,2017,3
2017-03-28,3.1,3.145,3.1,3.11,14100,0,0,28,2017,3
2017-03-29,3.1,3.15,3.1,3.12,10600,0,0,29,2017,3
2017-03-30,3.11,3.16,3.11,3.11,6800,0,0,30,2017,3
2017-03-31,3.1310000000000002,3.1310000000000002,3.02,3.07,22000,0,0,31,2017,3
2017-04-03,3.1060000000000003,3.1060000000000003,2.88,2.88,39200,0,0,03,2017,4
2017-04-04,2.885,2.94,2.7,2.7,69800,0,0,04,2017,4
2017-04-05,2.69,2.77,2.65,2.65,49300,0,0,05,2017,4
2017-04-06,2.63,2.81,2.63,2.8,8900,0,0,06,2017,4
2017-04-07,2.8,2.86,2.63,2.7,88100,0,0,07,2017,4
2017-04-10,2.73,2.86,2.68,2.81,55900,0,0,10,2017,4
2017-04-11,2.84,2.952,2.84,2.87,17300,0,0,11,2017,4
2017-04-12,2.87,3.07,2.87,3.03,25100,0,0,12,2017,4
2017-04-13,3.03,3.1,3.03,3.04,10800,0,0,13,2017,4
2017-04-17,3.03,3.15,3.03,3.031,39000,0,0,17,2017,4
2017-04-18,3.05,3.07,3.03,3.03,10400,0,0,18,2017,4
2017-04-19,3.03,3.11,3.03,3.03,4500,0,0,19,2017,4
2017-04-20,3.03,3.05,3.03,3.03,11500,0,0,20,2017,4
2017-04-21,3.05,3.06,3.03,3.06,22100,0,0,21,2017,4
2017-04-24,3.05,3.05,3.01,3.03,19800,0,0,24,2017,4
2017-04-25,3.03,3.15,3.03,3.09,18000,0,0,25,2017,4
2017-04-26,3.11,3.34,3.08,3.12,26600,0,0,26,2017,4
2017-04-27,3.11,3.15,3.04,3.05,14200,0,0,27,2017,4
2017-04-28,3.05,3.097,3.05,3.07,4800,0,0,28,2017,4
2017-05-01,3.09,3.17,3.09,3.13,10600,0,0,01,2017,5
2017-05-02,3.09,3.14,3.0269999999999997,3.1,74600,0,0,02,2017,5
2017-05-03,3.07,3.15,3.06,3.1,27900,0,0,03,2017,5
2017-05-04,3.11,3.123,3.06,3.11,20100,0,0,04,2017,5
2017-05-05,3.08,3.123,3.04,3.1,13400,0,0,05,2017,5
2017-05-08,3.09,3.095,3.03,3.07,15100,0,0,08,2017,5
2017-05-09,3.1,3.1,3.05,3.05,3300,0,0,09,2017,5
2017-05-10,3.053,3.063,3.03,3.037,6800,0,0,10,2017,5
2017-05-11,3.04,3.09,2.98,3.037,28500,0,0,11,2017,5
2017-05-12,3.09,3.18,3.09,3.11,12500,0,0,12,2017,5
2017-05-15,3.09,3.11,3.05,3.06,4700,0,0,15,2017,5
2017-05-16,3.06,3.07,3.03,3.05,9700,0,0,16,2017,5
2017-05-17,3.05,3.06,2.97,2.97,15400,0,0,17,2017,5
2017-05-18,2.97,3.1,2.97,2.98,17600,0,0,18,2017,5
2017-05-19,2.98,3.045,2.98,3.04,5900,0,0,19,2017,5
2017-05-22,3.02,3.063,3.02,3.04,2100,0,0,22,2017,5
2017-05-23,3.01,3.02,3.0,3.0,1900,0,0,23,2017,5
2017-05-24,3.0,3.09,3.0,3.04,11600,0,0,24,2017,5
2017-05-25,3.03,3.06,2.98,3.0,31600,0,0,25,2017,5
2017-05-26,2.98,3.0,2.97,2.97,14400,0,0,26,2017,5
2017-05-30,3.0,3.04,2.98,2.98,16400,0,0,30,2017,5
2017-05-31,2.98,2.99,2.97,2.97,6500,0,0,31,2017,5
2017-06-01,2.972,2.992,2.77,2.77,68000,0,0,01,2017,6
2017-06-02,2.8,2.98,2.76,2.95,27700,0,0,02,2017,6
2017-06-05,2.98,2.98,2.78,2.8,11900,0,0,05,2017,6
2017-06-06,2.77,2.84,2.77,2.78,6900,0,0,06,2017,6
2017-06-07,2.77,2.9,2.71,2.75,71900,0,0,07,2017,6
2017-06-08,2.75,2.86,2.75,2.83,2100,0,0,08,2017,6
2017-06-09,2.81,2.84,2.75,2.75,10800,0,0,09,2017,6
2017-06-12,2.87,2.9,2.62,2.62,49500,0,0,12,2017,6
2017-06-13,2.72,2.763,2.63,2.71,20300,0,0,13,2017,6
2017-06-14,2.69,2.69,2.35,2.43,44600,0,0,14,2017,6
2017-06-15,2.36,2.49,2.35,2.41,46100,0,0,15,2017,6
2017-06-16,2.35,2.399,2.1830000000000003,2.22,77100,0,0,16,2017,6
2017-06-19,2.25,2.35,2.22,2.28,35600,0,0,19,2017,6
2017-06-20,2.26,2.269,2.2,2.23,38600,0,0,20,2017,6
2017-06-21,2.22,2.23,2.2,2.23,4700,0,0,21,2017,6
2017-06-22,2.21,2.25,2.16,2.194,56900,0,0,22,2017,6
2017-06-23,2.18,2.3,2.14,2.14,21400,0,0,23,2017,6
2017-06-26,2.13,2.23,2.13,2.21,12500,0,0,26,2017,6
2017-06-27,2.2,2.29,2.16,2.2,27700,0,0,27,2017,6
2017-06-28,2.25,2.29,2.21,2.23,5300,0,0,28,2017,6
2017-06-29,2.21,2.29,2.21,2.28,2600,0,0,29,2017,6
2017-06-30,2.25,2.283,2.17,2.21,11300,0,0,30,2017,6
2017-07-03,2.19,2.2,2.17,2.17,2300,0,0,03,2017,7
2017-07-05,2.15,2.18,2.05,2.09,25000,0,0,05,2017,7
2017-07-06,2.08,2.149,2.08,2.13,20100,0,0,06,2017,7
2017-07-07,2.13,2.16,2.1,2.15,1100,0,0,07,2017,7
2017-07-10,2.13,2.18,2.1,2.13,14600,0,0,10,2017,7
2017-07-11,2.1,2.16,2.09,2.1,5800,0,0,11,2017,7
2017-07-12,2.11,2.6,2.11,2.25,75600,0,0,12,2017,7
2017-07-13,2.2,2.24,2.11,2.11,28200,0,0,13,2017,7
2017-07-14,2.13,2.2,2.12,2.12,12400,0,0,14,2017,7
2017-07-17,2.12,2.14,2.12,2.13,3500,0,0,17,2017,7
2017-07-18,2.13,2.51,2.11,2.2,71700,0,0,18,2017,7
2017-07-19,2.22,2.25,2.131,2.19,8400,0,0,19,2017,7
2017-07-20,2.16,2.39,2.121,2.18,10200,0,0,20,2017,7
2017-07-21,2.2,2.208,2.17,2.2,1500,0,0,21,2017,7
2017-07-24,2.14,2.27,1.96,2.09,44300,0,0,24,2017,7
2017-07-25,2.06,2.3,2.044,2.09,46100,0,0,25,2017,7
2017-07-26,2.3,2.3,2.11,2.11,2700,0,0,26,2017,7
2017-07-27,2.072,2.18,2.05,2.055,14000,0,0,27,2017,7
2017-07-28,2.0709999999999997,2.08,1.99,2.04,30700,0,0,28,2017,7
2017-07-31,2.11,2.4,2.02,2.07,103000,0,0,31,2017,7
2017-08-01,2.053,2.23,2.02,2.03,86700,0,0,01,2017,8
2017-08-02,2.02,2.032,1.93,1.94,17200,0,0,02,2017,8
2017-08-03,1.94,1.95,1.87,1.88,36600,0,0,03,2017,8
2017-08-04,1.86,2.0,1.86,1.86,14900,0,0,04,2017,8
2017-08-07,1.85,1.86,1.79,1.85,39900,0,0,07,2017,8
2017-08-08,1.78,1.8,1.685,1.74,68000,0,0,08,2017,8
2017-08-09,1.75,1.75,1.71,1.71,5500,0,0,09,2017,8
2017-08-10,1.78,1.86,1.66,1.86,29400,0,0,10,2017,8
2017-08-11,1.86,1.89,1.72,1.74,15200,0,0,11,2017,8
2017-08-14,1.71,2.31,1.66,2.2,56400,0,0,14,2017,8
2017-08-15,2.19,2.19,1.9240000000000002,2.0,9300,0,0,15,2017,8
2017-08-16,2.34,2.34,1.77,1.9,23000,0,0,16,2017,8
2017-08-17,1.89,1.9,1.78,1.84,17300,0,0,17,2017,8
2017-08-18,1.85,1.91,1.78,1.91,2800,0,0,18,2017,8
2017-08-21,1.8,1.8,1.72,1.7919999999999998,17700,0,0,21,2017,8
2017-08-22,1.79,1.83,1.73,1.75,5500,0,0,22,2017,8
2017-08-23,1.729,1.79,1.714,1.76,10700,0,0,23,2017,8
2017-08-24,1.75,1.79,1.72,1.72,5600,0,0,24,2017,8
2017-08-25,1.726,1.831,1.7,1.83,30500,0,0,25,2017,8
2017-08-28,1.8359999999999999,1.92,1.83,1.83,3800,0,0,28,2017,8
2017-08-29,1.83,1.83,1.71,1.74,10500,0,0,29,2017,8
2017-08-30,1.71,1.88,1.7,1.7,38100,0,0,30,2017,8
2017-08-31,1.75,2.0,1.68,1.8,35500,0,0,31,2017,8
2017-09-01,1.84,1.91,1.84,1.87,4400,0,0,01,2017,9
2017-09-05,1.78,1.89,1.71,1.71,5900,0,0,05,2017,9
2017-09-06,1.7109999999999999,1.99,1.71,1.77,29400,0,0,06,2017,9
2017-09-07,1.97,1.98,1.828,1.86,24400,0,0,07,2017,9
2017-09-08,1.77,1.84,1.73,1.76,22200,0,0,08,2017,9
2017-09-11,1.72,1.9,1.65,1.8,27100,0,0,11,2017,9
2017-09-12,1.79,1.92,1.72,1.85,14700,0,0,12,2017,9
2017-09-13,1.883,1.91,1.765,1.86,17200,0,0,13,2017,9
2017-09-14,1.9,1.91,1.7619999999999998,1.91,5600,0,0,14,2017,9
2017-09-15,1.91,2.25,1.76,2.25,6400,0,0,15,2017,9
2017-09-18,2.19,2.19,1.84,1.91,14900,0,0,18,2017,9
2017-09-19,1.95,1.955,1.825,1.85,8000,0,0,19,2017,9
2017-09-20,1.9580000000000002,1.9580000000000002,1.805,1.81,9600,0,0,20,2017,9
2017-09-21,1.82,1.92,1.8,1.9,14300,0,0,21,2017,9
2017-09-22,1.88,1.92,1.867,1.91,5000,0,0,22,2017,9
2017-09-25,1.91,2.05,1.901,1.92,15300,0,0,25,2017,9
2017-09-26,1.95,2.0,1.886,1.94,1900,0,0,26,2017,9
2017-09-27,2.03,2.1,1.79,1.9,12200,0,0,27,2017,9
2017-09-28,1.835,1.99,1.83,1.99,11100,0,0,28,2017,9
2017-09-29,1.89,1.95,1.89,1.92,1800,0,0,29,2017,9
2017-10-02,1.95,1.99,1.9,1.96,28900,0,0,02,2017,10
2017-10-03,1.91,2.12,1.91,2.03,12900,0,0,03,2017,10
2017-10-04,2.13,2.13,2.07,2.1,4100,0,0,04,2017,10
2017-10-05,2.057,2.057,1.9040000000000001,1.98,3800,0,0,05,2017,10
2017-10-06,1.92,2.11,1.92,2.11,2800,0,0,06,2017,10
2017-10-09,2.12,2.12,1.96,2.0,4600,0,0,09,2017,10
2017-10-10,1.954,1.995,1.954,1.97,2200,0,0,10,2017,10
2017-10-11,1.96,2.11,1.96,2.01,3000,0,0,11,2017,10
2017-10-12,2.07,2.07,1.95,1.95,4400,0,0,12,2017,10
2017-10-13,2.03,2.11,1.95,1.99,3100,0,0,13,2017,10
2017-10-16,1.97,2.01,1.97,1.98,1800,0,0,16,2017,10
2017-10-17,1.99,2.11,1.99,2.0,14000,0,0,17,2017,10
2017-10-18,2.05,2.1,1.96,1.97,15200,0,0,18,2017,10
2017-10-19,2.0,2.25,2.0,2.16,109000,0,0,19,2017,10
2017-10-20,2.208,2.21,2.08,2.09,26900,0,0,20,2017,10
2017-10-23,2.11,2.23,2.079,2.08,38900,0,0,23,2017,10
2017-10-24,2.12,2.2,2.1,2.1,6700,0,0,24,2017,10
2017-10-25,2.1180000000000003,2.2,2.11,2.17,7000,0,0,25,2017,10
2017-10-26,2.17,2.25,2.17,2.25,22700,0,0,26,2017,10
2017-10-27,2.19,2.48,2.19,2.45,19500,0,0,27,2017,10
2017-10-30,2.46,2.8289999999999997,2.364,2.68,26200,0,0,30,2017,10
2017-10-31,2.65,2.97,2.65,2.92,15900,0,0,31,2017,10
2017-11-01,2.89,3.03,2.89,2.92,31000,0,0,01,2017,11
2017-11-02,2.88,2.97,2.8,2.94,8400,0,0,02,2017,11
2017-11-03,2.9,2.94,2.82,2.885,23200,0,0,03,2017,11
2017-11-06,2.81,2.88,2.8,2.8,2700,0,0,06,2017,11
2017-11-07,2.83,2.895,2.74,2.74,6400,0,0,07,2017,11
2017-11-08,2.67,2.68,2.35,2.35,2100,0,0,08,2017,11
2017-11-09,2.3,2.58,2.3,2.58,22800,0,0,09,2017,11
2017-11-10,2.57,2.99,2.57,2.76,29700,0,0,10,2017,11
2017-11-13,2.77,2.77,2.46,2.57,19500,0,0,13,2017,11
2017-11-14,2.53,2.88,2.477,2.56,28600,0,0,14,2017,11
2017-11-15,2.58,2.93,2.46,2.49,14700,0,0,15,2017,11
2017-11-16,2.52,2.8,2.52,2.69,6200,0,0,16,2017,11
2017-11-17,2.65,2.79,2.475,2.75,13300,0,0,17,2017,11
2017-11-20,2.72,2.9219999999999997,2.5610000000000004,2.69,14300,0,0,20,2017,11
2017-11-21,2.72,2.74,2.65,2.74,1500,0,0,21,2017,11
