Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-10-14,13.3593,13.9754,12.352,12.9681,5896600,0.0,0,14,2016,10
2016-10-17,12.9094,13.7798,12.7725,13.5647,882300,0.0,0,17,2016,10
2016-10-18,13.5842,13.7309,13.4473,13.6234,387500,0.0,0,18,2016,10
2016-10-19,13.8581,14.1417,13.594000000000001,14.0537,519500,0.0,0,19,2016,10
2016-10-20,14.0439,14.1808,13.8776,14.0146,325400,0.0,0,20,2016,10
2016-10-21,13.8874,14.6698,13.7016,14.0732,485600,0.0,0,21,2016,10
2016-10-24,14.1319,14.2786,14.083,14.083,142000,0.0,0,24,2016,10
2016-10-25,14.083,14.2297,14.0732,14.083,84400,0.0,0,25,2016,10
2016-10-26,14.083,14.083,13.6234,13.8874,169500,0.0,0,26,2016,10
2016-10-27,13.9363,14.0732,13.9363,13.9657,124000,0.0,0,27,2016,10
2016-10-28,13.9852,14.2248,13.7994,13.8287,167500,0.0,0,28,2016,10
2016-10-31,13.7016,13.8385,13.1833,13.2028,316200,0.0,0,31,2016,10
2016-11-01,13.2028,13.4923,13.0855,13.3202,64600,0.0,0,01,2016,11
2016-11-02,13.3104,13.3495,11.8532,12.2053,277500,0.0,0,02,2016,11
2016-11-03,12.2248,12.7725,11.6478,12.4204,117900,0.0,0,03,2016,11
2016-11-04,12.2346,12.7823,12.2346,12.6258,26100,0.0,0,04,2016,11
2016-11-07,12.5965,13.4669,12.0322,13.3104,159600,0.0,0,07,2016,11
2016-11-08,13.0072,13.505999999999998,12.6454,13.1735,65500,0.0,0,08,2016,11
2016-11-09,12.8801,13.4669,12.1564,13.1148,212800,0.0,0,09,2016,11
2016-11-10,13.1637,13.5529,12.3715,13.1539,331800,0.0,0,10,2016,11
2016-11-11,13.2322,14.039000000000001,12.2151,13.4375,376100,0.0,0,11,2016,11
2016-11-14,13.5158,13.8776,13.1539,13.5745,206600,0.0,0,14,2016,11
2016-11-15,13.6723,14.6013,13.5549,14.3275,190700,0.0,0,15,2016,11
2016-11-16,14.2786,14.5378,13.2811,13.9657,126800,0.0,0,16,2016,11
2016-11-17,14.0439,14.4938,14.0439,14.3275,170300,0.0,0,17,2016,11
2016-11-18,14.2395,14.572000000000001,13.594000000000001,14.2199,75600,0.0,0,18,2016,11
2016-11-21,14.1612,14.9143,13.4864,14.7578,312600,0.0,0,21,2016,11
2016-11-22,14.8361,15.0101,14.3373,14.6013,99900,0.0,0,22,2016,11
2016-11-23,14.6991,14.8067,13.6918,14.6796,186500,0.0,0,23,2016,11
2016-11-25,14.7578,14.7578,13.8874,14.3568,41100,0.0,0,25,2016,11
2016-11-28,14.2884,14.7578,13.7309,14.6307,155900,0.0,0,28,2016,11
2016-11-29,14.6405,14.6502,13.950999999999999,14.484000000000002,170300,0.0,0,29,2016,11
2016-11-30,14.6698,15.9021,14.2786,15.6771,443300,0.0,0,30,2016,11
2016-12-01,15.7162,16.9192,15.6967,15.9216,281200,0.0,0,01,2016,12
2016-12-02,15.9999,18.6306,15.2478,15.9999,131600,0.0,0,02,2016,12
2016-12-05,16.0585,17.3104,15.7456,16.7725,224700,0.0,0,05,2016,12
2016-12-06,16.7725,17.0346,16.1378,16.8703,188900,0.0,0,06,2016,12
2016-12-07,16.8605,16.8605,16.3813,16.5378,228300,0.0,0,07,2016,12
2016-12-08,16.6258,17.06,16.1759,16.3422,162600,0.0,0,08,2016,12
2016-12-09,16.4204,17.0561,16.2307,16.8018,114100,0.0,0,09,2016,12
2016-12-12,16.9094,17.1637,15.6771,16.039,168900,0.0,0,12,2016,12
2016-12-13,15.9314,16.3588,14.2004,15.725999999999999,133200,0.0,0,13,2016,12
2016-12-14,15.4913,15.7505,14.4145,14.572000000000001,148700,0.0,0,14,2016,12
2016-12-15,14.3862,15.2664,13.7505,14.2786,272200,0.0,0,15,2016,12
2016-12-16,14.1319,15.0414,13.7309,14.4938,1158100,0.0,0,16,2016,12
2016-12-19,14.572000000000001,15.061,14.3422,14.6698,141600,0.0,0,19,2016,12
2016-12-20,14.6405,15.3837,14.2004,15.1099,111000,0.0,0,20,2016,12
2016-12-21,15.1392,15.5891,14.7627,15.1197,58300,0.0,0,21,2016,12
2016-12-22,16.616,16.616,14.6894,15.1197,242800,0.0,0,22,2016,12
2016-12-23,15.2273,15.4326,14.8908,15.3935,64600,0.0,0,23,2016,12
2016-12-27,15.4815,15.6673,15.0512,15.1001,164500,0.0,0,27,2016,12
2016-12-28,15.3251,15.3935,14.7334,15.0219,191500,0.0,0,28,2016,12
2016-12-29,15.1588,15.1588,14.4546,14.6796,132900,0.0,0,29,2016,12
2016-12-30,14.7676,15.1295,14.66,14.8654,83800,0.0,0,30,2016,12
2017-01-03,15.0414,15.3544,14.7383,15.0414,151300,0.0,0,03,2017,1
2017-01-04,15.1001,15.5598,15.0082,15.55,179500,0.0,0,04,2017,1
2017-01-05,15.55,16.215,15.2762,16.1563,131000,0.0,0,05,2017,1
2017-01-06,16.1955,16.7529,16.0194,16.528,125200,0.0,0,06,2017,1
2017-01-09,16.4204,16.6845,16.0879,16.4889,92600,0.0,0,09,2017,1
2017-01-10,16.4889,16.8116,16.3715,16.7431,83700,0.0,0,10,2017,1
