Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-08,4.7,4.7,4.66,4.69,117600,0.0,0,08,2010,3
2010-03-09,4.69,4.7,4.66,4.68,141700,0.0,0,09,2010,3
2010-03-10,4.67,4.73,4.67,4.72,99300,0.0,0,10,2010,3
2010-03-11,4.71,4.73,4.66,4.69,136300,0.0,0,11,2010,3
2010-03-12,4.71,4.73,4.69,4.71,111700,0.0,0,12,2010,3
2010-03-15,4.71,4.72,4.62,4.68,111700,0.0,0,15,2010,3
2010-03-16,4.69,4.72,4.68,4.69,119300,0.0,0,16,2010,3
2010-03-17,4.7,4.78,4.69,4.75,110600,0.0,0,17,2010,3
2010-03-18,4.75,4.77,4.73,4.73,73600,0.0,0,18,2010,3
2010-03-19,4.69,4.75,4.65,4.69,114200,0.0,0,19,2010,3
2010-03-22,4.67,4.71,4.63,4.7,169800,0.0,0,22,2010,3
2010-03-23,4.7,4.73,4.7,4.73,123200,0.0,0,23,2010,3
2010-03-24,4.7,4.77,4.7,4.74,197500,0.0,0,24,2010,3
2010-03-25,4.74,4.78,4.73,4.74,108500,0.0,0,25,2010,3
2010-03-26,4.74,4.74,4.69,4.72,104300,0.0,0,26,2010,3
2010-03-29,4.73,4.74,4.7,4.74,66800,0.0,0,29,2010,3
2010-03-30,4.73,4.76,4.72,4.75,115200,0.0,0,30,2010,3
2010-03-31,4.74,4.76,4.69,4.74,94500,0.0,0,31,2010,3
2010-04-01,4.74,4.78,4.74,4.76,102900,0.0,0,01,2010,4
2010-04-05,4.77,4.85,4.76,4.85,102300,0.0,0,05,2010,4
2010-04-06,4.84,4.91,4.84,4.89,173300,0.0,0,06,2010,4
2010-04-07,4.89,4.9,4.83,4.87,166800,0.0,0,07,2010,4
2010-04-08,4.84,4.88,4.83,4.87,115900,0.0,0,08,2010,4
2010-04-09,4.88,4.89,4.86,4.89,81800,0.0,0,09,2010,4
2010-04-12,4.88,4.92,4.81,4.89,120500,0.0,0,12,2010,4
2010-04-13,4.89,4.93,4.86,4.92,140200,0.0,0,13,2010,4
2010-04-14,4.92,5.03,4.92,5.03,190600,0.27,0,14,2010,4
2010-04-15,5.02,5.03,4.98,5.02,229000,0.0,0,15,2010,4
2010-04-16,5.0,5.03,4.93,4.96,118700,0.0,0,16,2010,4
2010-04-19,4.93,4.95,4.87,4.87,122800,0.0,0,19,2010,4
2010-04-20,4.89,4.93,4.88,4.93,96000,0.0,0,20,2010,4
2010-04-21,4.93,5.03,4.92,4.98,105400,0.0,0,21,2010,4
2010-04-22,4.96,4.98,4.87,4.95,45200,0.0,0,22,2010,4
2010-04-23,4.94,5.02,4.94,5.02,116200,0.0,0,23,2010,4
2010-04-26,5.03,5.08,5.03,5.08,188300,0.0,0,26,2010,4
2010-04-27,5.07,5.08,4.99,5.01,153700,0.0,0,27,2010,4
2010-04-28,5.01,5.05,4.97,5.03,235400,0.0,0,28,2010,4
2010-04-29,5.05,5.09,5.03,5.08,142100,0.0,0,29,2010,4
2010-04-30,5.06,5.08,5.02,5.02,163700,0.0,0,30,2010,4
2010-05-03,5.02,5.06,5.01,5.05,174200,0.0,0,03,2010,5
2010-05-04,5.02,5.02,4.89,4.93,176800,0.0,0,04,2010,5
2010-05-05,4.88,4.88,4.77,4.77,189900,0.0,0,05,2010,5
2010-05-06,4.71,4.73,4.14,4.5,354300,0.0,0,06,2010,5
2010-05-07,4.6,4.6,4.32,4.47,174400,0.0,0,07,2010,5
2010-05-10,4.59,4.66,4.57,4.64,143600,0.0,0,10,2010,5
2010-05-11,4.61,4.69,4.59,4.65,109900,0.0,0,11,2010,5
2010-05-12,4.66,4.71,4.63,4.7,201400,0.0,0,12,2010,5
2010-05-13,4.69,4.73,4.59,4.66,82400,0.0,0,13,2010,5
2010-05-14,4.64,4.66,4.53,4.58,85100,0.0,0,14,2010,5
2010-05-17,4.57,4.6,4.46,4.56,127600,0.0,0,17,2010,5
2010-05-18,4.59,4.63,4.45,4.48,75500,0.0,0,18,2010,5
2010-05-19,4.45,4.47,4.33,4.41,129300,0.0,0,19,2010,5
2010-05-20,4.27,4.36,4.1,4.17,143700,0.0,0,20,2010,5
2010-05-21,4.08,4.19,3.9,4.15,213200,0.0,0,21,2010,5
2010-05-24,4.13,4.22,4.09,4.18,119200,0.0,0,24,2010,5
2010-05-25,4.09,4.23,4.01,4.17,233200,0.0,0,25,2010,5
2010-05-26,4.21,4.27,4.13,4.15,155200,0.0,0,26,2010,5
2010-05-27,4.22,4.32,4.21,4.29,147400,0.0,0,27,2010,5
2010-05-28,4.32,4.32,4.22,4.28,133500,0.0,0,28,2010,5
2010-06-01,4.26,4.33,4.18,4.29,157700,0.0,0,01,2010,6
2010-06-02,4.3,4.36,4.25,4.35,86100,0.0,0,02,2010,6
2010-06-03,4.35,4.38,4.31,4.36,121800,0.0,0,03,2010,6
2010-06-04,4.28,4.33,4.22,4.26,105100,0.0,0,04,2010,6
2010-06-07,4.3,4.3,4.2,4.25,140800,0.0,0,07,2010,6
2010-06-08,4.24,4.34,4.24,4.33,266900,0.0,0,08,2010,6
2010-06-09,4.34,4.38,4.29,4.34,232100,0.0,0,09,2010,6
2010-06-10,4.37,4.43,4.37,4.43,69800,0.0,0,10,2010,6
2010-06-11,4.39,4.43,4.35,4.42,65500,0.0,0,11,2010,6
2010-06-14,4.44,4.51,4.39,4.44,159900,0.0,0,14,2010,6
2010-06-15,4.48,4.51,4.45,4.5,94800,0.0,0,15,2010,6
2010-06-16,4.49,4.54,4.42,4.51,88700,0.0,0,16,2010,6
2010-06-17,4.52,4.52,4.45,4.51,58000,0.0,0,17,2010,6
2010-06-18,4.51,4.54,4.5,4.51,84100,0.0,0,18,2010,6
2010-06-21,4.54,4.6,4.49,4.51,58200,0.0,0,21,2010,6
2010-06-22,4.53,4.53,4.36,4.41,103100,0.0,0,22,2010,6
2010-06-23,4.41,4.47,4.38,4.45,86800,0.0,0,23,2010,6
2010-06-24,4.43,4.45,4.38,4.39,64800,0.0,0,24,2010,6
2010-06-25,4.39,4.43,4.38,4.42,74400,0.0,0,25,2010,6
2010-06-28,4.4,4.43,4.38,4.4,70200,0.0,0,28,2010,6
2010-06-29,4.37,4.37,4.23,4.25,222400,0.0,0,29,2010,6
2010-06-30,4.27,4.29,4.23,4.23,110500,0.0,0,30,2010,6
2010-07-01,4.21,4.26,4.11,4.2,97700,0.0,0,01,2010,7
2010-07-02,4.22,4.23,4.16,4.21,115400,0.0,0,02,2010,7
2010-07-06,4.24,4.35,4.2,4.21,175800,0.0,0,06,2010,7
2010-07-07,4.2,4.31,4.2,4.3,78000,0.0,0,07,2010,7
2010-07-08,4.31,4.36,4.29,4.36,130500,0.0,0,08,2010,7
2010-07-09,4.36,4.41,4.34,4.34,90500,0.0,0,09,2010,7
2010-07-12,4.33,4.4,4.32,4.38,86700,0.0,0,12,2010,7
2010-07-13,4.41,4.43,4.37,4.39,80300,0.0,0,13,2010,7
2010-07-14,4.4,4.4,4.35,4.36,113100,0.0,0,14,2010,7
2010-07-15,4.37,4.39,4.34,4.38,73200,0.0,0,15,2010,7
2010-07-16,4.36,4.4,4.31,4.39,145500,0.0,0,16,2010,7
2010-07-19,4.4,4.43,4.37,4.4,105500,0.0,0,19,2010,7
2010-07-20,4.34,4.43,4.34,4.43,81900,0.0,0,20,2010,7
2010-07-21,4.44,4.47,4.33,4.37,121900,0.0,0,21,2010,7
2010-07-22,4.39,4.56,4.39,4.5,111800,0.27,0,22,2010,7
2010-07-23,4.51,4.51,4.46,4.5,81800,0.0,0,23,2010,7
2010-07-26,4.5,4.53,4.48,4.52,107600,0.0,0,26,2010,7
2010-07-27,4.54,4.56,4.5,4.54,102000,0.0,0,27,2010,7
2010-07-28,4.55,4.55,4.48,4.48,74900,0.0,0,28,2010,7
2010-07-29,4.5,4.54,4.47,4.51,75400,0.0,0,29,2010,7
2010-07-30,4.49,4.58,4.48,4.58,86700,0.0,0,30,2010,7
2010-08-02,4.6,4.67,4.6,4.67,133000,0.0,0,02,2010,8
2010-08-03,4.65,4.72,4.48,4.7,151400,0.0,0,03,2010,8
2010-08-04,4.68,4.74,4.68,4.74,154100,0.0,0,04,2010,8
2010-08-05,4.7,4.72,4.68,4.72,201300,0.0,0,05,2010,8
2010-08-06,4.67,4.7,4.63,4.69,94500,0.0,0,06,2010,8
2010-08-09,4.7,4.72,4.68,4.71,62800,0.0,0,09,2010,8
2010-08-10,4.68,4.69,4.62,4.67,104400,0.0,0,10,2010,8
2010-08-11,4.6,4.6,4.5,4.53,98900,0.0,0,11,2010,8
2010-08-12,4.46,4.55,4.4,4.55,83700,0.0,0,12,2010,8
2010-08-13,4.54,4.55,4.52,4.53,45600,0.0,0,13,2010,8
2010-08-16,4.5,4.57,4.5,4.57,70400,0.0,0,16,2010,8
2010-08-17,4.58,4.64,4.58,4.6,60200,0.0,0,17,2010,8
2010-08-18,4.61,4.61,4.55,4.61,113800,0.0,0,18,2010,8
2010-08-19,4.59,4.6,4.52,4.55,88600,0.0,0,19,2010,8
2010-08-20,4.52,4.55,4.52,4.54,60100,0.0,0,20,2010,8
2010-08-23,4.58,4.61,4.55,4.56,99300,0.0,0,23,2010,8
2010-08-24,4.51,4.54,4.48,4.48,112000,0.0,0,24,2010,8
2010-08-25,4.45,4.54,4.45,4.53,98900,0.0,0,25,2010,8
2010-08-26,4.52,4.52,4.45,4.47,92400,0.0,0,26,2010,8
2010-08-27,4.47,4.53,4.45,4.53,93600,0.0,0,27,2010,8
2010-08-30,4.51,4.51,4.44,4.47,99100,0.0,0,30,2010,8
2010-08-31,4.45,4.53,4.42,4.5,130600,0.0,0,31,2010,8
2010-09-01,4.53,4.61,4.52,4.61,105900,0.0,0,01,2010,9
2010-09-02,4.62,4.62,4.53,4.57,161400,0.0,0,02,2010,9
2010-09-03,4.58,4.64,4.58,4.59,147500,0.0,0,03,2010,9
2010-09-07,4.6,4.6,4.56,4.58,101000,0.0,0,07,2010,9
2010-09-08,4.59,4.62,4.57,4.59,85100,0.0,0,08,2010,9
2010-09-09,4.62,4.64,4.6,4.62,86000,0.0,0,09,2010,9
2010-09-10,4.62,4.64,4.58,4.59,81100,0.0,0,10,2010,9
2010-09-13,4.61,4.65,4.61,4.61,122300,0.0,0,13,2010,9
2010-09-14,4.61,4.68,4.61,4.67,134900,0.0,0,14,2010,9
2010-09-15,4.66,4.69,4.65,4.67,105500,0.0,0,15,2010,9
2010-09-16,4.65,4.67,4.62,4.63,87600,0.0,0,16,2010,9
2010-09-17,4.63,4.65,4.62,4.62,90600,0.0,0,17,2010,9
2010-09-20,4.62,4.69,4.62,4.67,263000,0.0,0,20,2010,9
2010-09-21,4.67,4.68,4.65,4.67,188900,0.0,0,21,2010,9
2010-09-22,4.65,4.68,4.64,4.67,146900,0.0,0,22,2010,9
2010-09-23,4.64,4.69,4.62,4.63,154000,0.0,0,23,2010,9
2010-09-24,4.65,4.72,4.65,4.71,144100,0.0,0,24,2010,9
2010-09-27,4.7,4.73,4.67,4.67,138800,0.0,0,27,2010,9
2010-09-28,4.69,4.75,4.68,4.75,128500,0.0,0,28,2010,9
2010-09-29,4.75,4.77,4.73,4.77,121000,0.0,0,29,2010,9
2010-09-30,4.8,4.84,4.78,4.81,126500,0.0,0,30,2010,9
2010-10-01,4.82,4.88,4.82,4.88,131100,0.0,0,01,2010,10
2010-10-04,4.88,4.88,4.75,4.81,246800,0.0,0,04,2010,10
2010-10-05,4.83,4.91,4.83,4.91,145700,0.0,0,05,2010,10
2010-10-06,4.89,4.92,4.88,4.9,116500,0.0,0,06,2010,10
2010-10-07,4.9,4.92,4.89,4.92,98300,0.0,0,07,2010,10
2010-10-08,4.91,4.94,4.9,4.94,108400,0.0,0,08,2010,10
2010-10-11,4.94,4.99,4.92,4.99,188400,0.0,0,11,2010,10
2010-10-12,4.99,4.99,4.94,4.97,166900,0.0,0,12,2010,10
2010-10-13,4.98,5.02,4.96,4.97,268100,0.0,0,13,2010,10
2010-10-14,4.98,5.02,4.97,4.99,177200,0.0,0,14,2010,10
2010-10-15,5.02,5.03,4.99,4.99,219100,0.0,0,15,2010,10
2010-10-18,5.0,5.05,5.0,5.04,167700,0.0,0,18,2010,10
2010-10-19,4.98,5.04,4.95,5.02,212000,0.27,0,19,2010,10
2010-10-20,5.0,5.04,4.96,5.01,172200,0.0,0,20,2010,10
2010-10-21,5.02,5.07,4.99,5.02,98700,0.0,0,21,2010,10
2010-10-22,5.03,5.05,5.01,5.03,85600,0.0,0,22,2010,10
2010-10-25,5.07,5.08,5.05,5.08,207000,0.0,0,25,2010,10
2010-10-26,5.05,5.07,5.0,5.02,170700,0.0,0,26,2010,10
2010-10-27,5.0,5.04,4.98,5.02,136100,0.0,0,27,2010,10
2010-10-28,5.04,5.04,5.0,5.02,186700,0.0,0,28,2010,10
2010-10-29,5.0,5.03,4.99,5.0,159400,0.0,0,29,2010,10
2010-11-01,5.02,5.06,5.01,5.05,303500,0.0,0,01,2010,11
2010-11-02,5.05,5.14,5.05,5.14,266900,0.0,0,02,2010,11
2010-11-03,5.14,5.18,5.12,5.18,196000,0.0,0,03,2010,11
2010-11-04,5.21,5.31,5.21,5.26,238000,0.0,0,04,2010,11
2010-11-05,5.26,5.33,5.25,5.32,146700,0.0,0,05,2010,11
2010-11-08,5.31,5.36,5.3,5.31,101300,0.0,0,08,2010,11
2010-11-09,5.33,5.33,5.17,5.24,132300,0.0,0,09,2010,11
2010-11-10,5.22,5.24,5.18,5.21,121700,0.0,0,10,2010,11
2010-11-11,5.18,5.22,5.16,5.21,75900,0.0,0,11,2010,11
2010-11-12,5.16,5.21,5.1,5.17,148800,0.0,0,12,2010,11
2010-11-15,5.15,5.19,5.1,5.12,105700,0.0,0,15,2010,11
2010-11-16,5.1,5.1,4.94,4.98,124400,0.0,0,16,2010,11
2010-11-17,4.97,5.06,4.96,5.03,87900,0.0,0,17,2010,11
2010-11-18,5.05,5.1,5.04,5.08,90700,0.0,0,18,2010,11
2010-11-19,5.07,5.07,5.02,5.03,157200,0.0,0,19,2010,11
2010-11-22,5.03,5.05,5.0,5.03,168100,0.0,0,22,2010,11
2010-11-23,4.98,5.01,4.96,4.96,195800,0.0,0,23,2010,11
2010-11-24,4.98,5.05,4.98,5.05,135500,0.0,0,24,2010,11
2010-11-26,5.0,5.05,5.0,5.03,35800,0.0,0,26,2010,11
2010-11-29,5.01,5.04,5.0,5.03,83200,0.0,0,29,2010,11
2010-11-30,4.98,5.04,4.93,5.04,69300,0.0,0,30,2010,11
2010-12-01,5.07,5.13,5.07,5.1,130700,0.0,0,01,2010,12
2010-12-02,5.1,5.19,5.1,5.19,149900,0.0,0,02,2010,12
2010-12-03,5.15,5.21,5.15,5.21,117500,0.0,0,03,2010,12
2010-12-06,5.22,5.22,5.15,5.2,90800,0.0,0,06,2010,12
2010-12-07,5.22,5.23,5.17,5.19,208000,0.0,0,07,2010,12
2010-12-08,5.18,5.18,5.1,5.1,297500,0.0,0,08,2010,12
2010-12-09,5.12,5.14,5.08,5.13,103200,0.0,0,09,2010,12
2010-12-10,5.12,5.15,5.1,5.12,156800,0.0,0,10,2010,12
2010-12-13,5.15,5.16,5.12,5.12,90500,0.0,0,13,2010,12
2010-12-14,5.11,5.15,5.11,5.12,146800,0.0,0,14,2010,12
2010-12-15,5.1,5.13,5.08,5.08,136000,0.0,0,15,2010,12
2010-12-16,5.06,5.11,5.06,5.08,107400,0.0,0,16,2010,12
2010-12-17,5.07,5.1,5.07,5.08,97400,0.0,0,17,2010,12
2010-12-20,5.07,5.11,5.07,5.08,159100,0.0,0,20,2010,12
2010-12-21,5.1,5.14,5.06,5.13,175500,0.0,0,21,2010,12
2010-12-22,5.11,5.15,5.11,5.15,121900,0.0,0,22,2010,12
2010-12-23,5.14,5.19,5.12,5.19,142100,0.0,0,23,2010,12
2010-12-27,5.17,5.2,5.16,5.18,61400,0.0,0,27,2010,12
2010-12-28,5.18,5.2,5.17,5.17,76100,0.0,0,28,2010,12
2010-12-29,5.16,5.21,5.15,5.19,113400,0.0,0,29,2010,12
2010-12-30,5.19,5.21,5.18,5.21,78200,0.0,0,30,2010,12
2010-12-31,5.19,5.23,5.17,5.21,160700,0.0,0,31,2010,12
2011-01-03,5.22,5.29,5.22,5.26,127400,0.0,0,03,2011,1
2011-01-04,5.25,5.27,5.22,5.25,179100,0.0,0,04,2011,1
2011-01-05,5.2,5.28,5.2,5.28,198200,0.0,0,05,2011,1
2011-01-06,5.28,5.31,5.25,5.26,165200,0.0,0,06,2011,1
2011-01-07,5.28,5.3,5.25,5.3,183600,0.0,0,07,2011,1
2011-01-10,5.29,5.32,5.25,5.31,127700,0.0,0,10,2011,1
2011-01-11,5.32,5.33,5.27,5.32,238000,0.0,0,11,2011,1
2011-01-12,5.33,5.4,5.33,5.37,175100,0.0,0,12,2011,1
2011-01-13,5.36,5.42,5.36,5.41,155400,0.0,0,13,2011,1
2011-01-14,5.39,5.42,5.37,5.42,171200,0.0,0,14,2011,1
2011-01-18,5.42,5.43,5.38,5.38,253700,0.0,0,18,2011,1
2011-01-19,5.38,5.44,5.36,5.38,323000,0.27,0,19,2011,1
2011-01-20,5.36,5.36,5.26,5.28,118000,0.0,0,20,2011,1
2011-01-21,5.31,5.32,5.26,5.27,211000,0.0,0,21,2011,1
2011-01-24,5.24,5.31,5.24,5.28,167900,0.0,0,24,2011,1
2011-01-25,5.28,5.3,5.25,5.3,106400,0.0,0,25,2011,1
2011-01-26,5.3,5.33,5.3,5.31,89900,0.0,0,26,2011,1
2011-01-27,5.3,5.35,5.26,5.32,93400,0.0,0,27,2011,1
2011-01-28,5.32,5.35,5.24,5.24,125300,0.0,0,28,2011,1
2011-01-31,5.26,5.29,5.25,5.26,158800,0.0,0,31,2011,1
2011-02-01,5.29,5.39,5.29,5.38,175700,0.0,0,01,2011,2
2011-02-02,5.36,5.4,5.34,5.4,198900,0.0,0,02,2011,2
2011-02-03,5.38,5.42,5.35,5.42,187800,0.0,0,03,2011,2
2011-02-04,5.42,5.43,5.38,5.4,156000,0.0,0,04,2011,2
2011-02-07,5.4,5.43,5.38,5.39,120900,0.0,0,07,2011,2
2011-02-08,5.4,5.43,5.4,5.43,122100,0.0,0,08,2011,2
2011-02-09,5.41,5.42,5.37,5.41,118900,0.0,0,09,2011,2
2011-02-10,5.37,5.41,5.34,5.38,116500,0.0,0,10,2011,2
2011-02-11,5.37,5.42,5.34,5.39,116000,0.0,0,11,2011,2
2011-02-14,5.4,5.42,5.39,5.4,96000,0.0,0,14,2011,2
2011-02-15,5.4,5.43,5.39,5.41,123900,0.0,0,15,2011,2
2011-02-16,5.42,5.45,5.41,5.45,99700,0.0,0,16,2011,2
2011-02-17,5.43,5.49,5.43,5.43,234700,0.0,0,17,2011,2
2011-02-18,5.45,5.48,5.44,5.47,126000,0.0,0,18,2011,2
2011-02-22,5.4,5.42,5.34,5.39,192700,0.0,0,22,2011,2
2011-02-23,5.39,5.39,5.29,5.32,190000,0.0,0,23,2011,2
2011-02-24,5.33,5.35,5.27,5.33,167300,0.0,0,24,2011,2
2011-02-25,5.35,5.42,5.34,5.42,113400,0.0,0,25,2011,2
2011-02-28,5.44,5.47,5.42,5.46,217700,0.0,0,28,2011,2
2011-03-01,5.48,5.48,5.31,5.34,162200,0.0,0,01,2011,3
2011-03-02,5.34,5.4,5.32,5.4,333600,0.0,0,02,2011,3
2011-03-03,5.43,5.49,5.42,5.47,187800,0.0,0,03,2011,3
2011-03-04,5.45,5.45,5.39,5.41,199800,0.0,0,04,2011,3
2011-03-07,5.42,5.45,5.34,5.38,73700,0.0,0,07,2011,3
2011-03-08,5.38,5.42,5.36,5.38,154300,0.0,0,08,2011,3
2011-03-09,5.37,5.4,5.36,5.37,92500,0.0,0,09,2011,3
2011-03-10,5.34,5.35,5.28,5.28,194000,0.0,0,10,2011,3
2011-03-11,5.27,5.37,5.26,5.36,125300,0.0,0,11,2011,3
2011-03-14,5.33,5.34,5.28,5.32,93600,0.0,0,14,2011,3
2011-03-15,5.2,5.28,5.19,5.25,155700,0.0,0,15,2011,3
2011-03-16,5.26,5.28,5.08,5.13,239000,0.0,0,16,2011,3
2011-03-17,5.18,5.24,5.18,5.23,170600,0.0,0,17,2011,3
2011-03-18,5.28,5.29,5.24,5.25,101700,0.0,0,18,2011,3
2011-03-21,5.32,5.36,5.31,5.35,118000,0.0,0,21,2011,3
2011-03-22,5.34,5.36,5.33,5.34,107700,0.0,0,22,2011,3
2011-03-23,5.34,5.37,5.3,5.36,116900,0.0,0,23,2011,3
2011-03-24,5.38,5.43,5.36,5.4,140900,0.0,0,24,2011,3
2011-03-25,5.41,5.45,5.4,5.44,133300,0.0,0,25,2011,3
2011-03-28,5.45,5.47,5.41,5.41,157100,0.0,0,28,2011,3
2011-03-29,5.42,5.45,5.38,5.43,140200,0.0,0,29,2011,3
2011-03-30,5.44,5.49,5.44,5.44,141300,0.0,0,30,2011,3
2011-03-31,5.42,5.49,5.42,5.47,179500,0.0,0,31,2011,3
2011-04-01,5.5,5.51,5.46,5.49,131700,0.0,0,01,2011,4
2011-04-04,5.48,5.5,5.47,5.5,93100,0.0,0,04,2011,4
2011-04-05,5.49,5.53,5.47,5.53,107900,0.0,0,05,2011,4
2011-04-06,5.54,5.56,5.49,5.52,150600,0.0,0,06,2011,4
2011-04-07,5.53,5.53,5.48,5.53,76800,0.0,0,07,2011,4
2011-04-08,5.55,5.55,5.45,5.49,92900,0.0,0,08,2011,4
2011-04-11,5.51,5.51,5.45,5.46,76100,0.0,0,11,2011,4
2011-04-12,5.43,5.43,5.37,5.38,151200,0.0,0,12,2011,4
2011-04-13,5.43,5.44,5.39,5.39,77700,0.27,0,13,2011,4
2011-04-14,5.36,5.4,5.36,5.36,86600,0.0,0,14,2011,4
2011-04-15,5.38,5.41,5.38,5.4,87300,0.0,0,15,2011,4
2011-04-18,5.36,5.36,5.27,5.3,113000,0.0,0,18,2011,4
2011-04-19,5.31,5.36,5.31,5.35,96700,0.0,0,19,2011,4
2011-04-20,5.42,5.46,5.4,5.46,140100,0.0,0,20,2011,4
2011-04-21,5.45,5.52,5.45,5.48,151400,0.0,0,21,2011,4
2011-04-25,5.48,5.48,5.42,5.48,103100,0.0,0,25,2011,4
2011-04-26,5.47,5.54,5.47,5.52,134400,0.0,0,26,2011,4
2011-04-27,5.54,5.56,5.5,5.55,150500,0.0,0,27,2011,4
2011-04-28,5.53,5.58,5.52,5.58,128300,0.0,0,28,2011,4
2011-04-29,5.59,5.62,5.54,5.55,234000,0.0,0,29,2011,4
2011-05-02,5.58,5.61,5.58,5.61,141000,0.0,0,02,2011,5
2011-05-03,5.61,5.61,5.55,5.58,260000,0.0,0,03,2011,5
2011-05-04,5.57,5.58,5.51,5.57,218000,0.0,0,04,2011,5
2011-05-05,5.52,5.55,5.46,5.48,141800,0.0,0,05,2011,5
2011-05-06,5.54,5.57,5.46,5.46,72400,0.0,0,06,2011,5
2011-05-09,5.48,5.52,5.46,5.52,63700,0.0,0,09,2011,5
2011-05-10,5.53,5.57,5.51,5.55,68500,0.0,0,10,2011,5
2011-05-11,5.54,5.54,5.5,5.54,111200,0.0,0,11,2011,5
2011-05-12,5.52,5.61,5.5,5.58,202900,0.0,0,12,2011,5
2011-05-13,5.59,5.61,5.51,5.53,159400,0.0,0,13,2011,5
2011-05-16,5.5,5.54,5.47,5.48,135000,0.0,0,16,2011,5
2011-05-17,5.47,5.48,5.4,5.46,147000,0.0,0,17,2011,5
2011-05-18,5.47,5.5,5.45,5.48,98200,0.0,0,18,2011,5
2011-05-19,5.5,5.53,5.47,5.52,112700,0.0,0,19,2011,5
2011-05-20,5.51,5.52,5.48,5.5,71000,0.0,0,20,2011,5
2011-05-23,5.46,5.46,5.42,5.44,78600,0.0,0,23,2011,5
2011-05-24,5.45,5.48,5.42,5.48,134000,0.0,0,24,2011,5
2011-05-25,5.46,5.48,5.42,5.42,184600,0.0,0,25,2011,5
2011-05-26,5.43,5.48,5.42,5.48,86700,0.0,0,26,2011,5
2011-05-27,5.48,5.54,5.48,5.54,93500,0.0,0,27,2011,5
2011-05-31,5.58,5.59,5.44,5.58,120400,0.0,0,31,2011,5
2011-06-01,5.57,5.58,5.5,5.54,101500,0.0,0,01,2011,6
2011-06-02,5.53,5.54,5.41,5.49,182200,0.0,0,02,2011,6
