Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-08-06,12.72,13.78,12.71,13.7,10678500.0,0.0,0,06,2010,8
2010-08-09,13.7,13.7,13.41,13.7,1819500.0,0.0,0,09,2010,8
2010-08-10,13.47,13.54,13.29,13.31,1579300.0,0.0,0,10,2010,8
2010-08-11,12.97,13.09,12.18,12.48,2588200.0,0.0,0,11,2010,8
2010-08-12,12.0,12.24,11.84,12.12,1780300.0,0.0,0,12,2010,8
2010-08-13,11.99,12.26,11.6,11.74,957600.0,0.0,0,13,2010,8
2010-08-16,11.54,11.97,11.44,11.53,551600.0,0.0,0,16,2010,8
2010-08-17,11.61,12.04,11.5,11.96,1086700.0,0.0,0,17,2010,8
2010-08-18,11.82,12.33,11.74,11.74,1010600.0,0.0,0,18,2010,8
2010-08-19,11.69,11.84,11.07,11.3,746000.0,0.0,0,19,2010,8
2010-08-20,11.2,11.25,10.79,10.91,450600.0,0.0,0,20,2010,8
2010-08-23,11.04,11.25,10.24,10.74,761800.0,0.0,0,23,2010,8
2010-08-24,10.53,11.06,10.27,10.45,746700.0,0.0,0,24,2010,8
2010-08-25,10.27,10.89,10.01,10.52,1112200.0,0.0,0,25,2010,8
2010-08-26,10.71,10.91,10.57,10.76,581400.0,0.0,0,26,2010,8
2010-08-27,10.91,11.24,10.75,10.87,370900.0,0.0,0,27,2010,8
2010-08-30,10.77,11.03,10.77,10.86,226900.0,0.0,0,30,2010,8
2010-08-31,10.77,10.99,10.64,10.84,236000.0,0.0,0,31,2010,8
2010-09-01,10.84,11.69,10.53,11.48,412800.0,0.0,0,01,2010,9
2010-09-02,10.84,11.65,10.84,11.62,98500.0,0.0,0,02,2010,9
2010-09-03,11.64,12.06,11.33,11.63,231400.0,0.0,0,03,2010,9
2010-09-07,11.74,12.09,11.53,11.77,468400.0,0.0,0,07,2010,9
2010-09-08,11.24,11.92,11.17,11.9,1483700.0,0.0,0,08,2010,9
2010-09-09,11.95,12.36,11.26,11.64,235600.0,0.0,0,09,2010,9
2010-09-10,11.72,11.87,11.56,11.72,362900.0,0.0,0,10,2010,9
2010-09-13,11.83,11.98,11.59,11.68,303900.0,0.0,0,13,2010,9
2010-09-14,11.6,11.99,11.6,11.98,250600.0,0.0,0,14,2010,9
2010-09-15,12.25,12.64,12.08,12.2,561100.0,0.0,0,15,2010,9
2010-09-16,12.19,12.37,11.75,11.76,323300.0,0.0,0,16,2010,9
2010-09-17,11.75,11.99,11.57,11.82,252300.0,0.0,0,17,2010,9
2010-09-20,11.95,12.69,11.84,12.42,404100.0,0.0,0,20,2010,9
2010-09-21,12.34,12.57,12.09,12.24,178800.0,0.0,0,21,2010,9
2010-09-22,12.13,12.33,11.75,11.92,184600.0,0.0,0,22,2010,9
2010-09-23,11.74,12.22,11.63,11.74,320800.0,0.0,0,23,2010,9
2010-09-24,11.84,12.1,11.57,11.96,146900.0,0.0,0,24,2010,9
2010-09-27,11.91,12.12,11.76,11.99,186600.0,0.0,0,27,2010,9
2010-09-28,11.95,12.35,11.85,12.34,168800.0,0.0,0,28,2010,9
2010-09-29,12.36,12.6,12.22,12.28,238500.0,0.0,0,29,2010,9
2010-09-30,12.35,12.67,12.0,12.12,196800.0,0.0,0,30,2010,9
2010-10-01,12.2,12.5,12.0,12.09,170500.0,0.0,0,01,2010,10
2010-10-04,12.11,12.44,11.99,12.08,140700.0,0.0,0,04,2010,10
2010-10-05,12.16,12.42,11.96,12.08,256900.0,0.0,0,05,2010,10
2010-10-06,12.06,12.22,11.87,12.2,90400.0,0.0,0,06,2010,10
2010-10-07,12.23,12.23,11.36,11.6,252800.0,0.0,0,07,2010,10
2010-10-08,11.55,11.85,11.47,11.72,251900.0,0.0,0,08,2010,10
2010-10-11,11.69,11.89,11.65,11.79,63700.0,0.0,0,11,2010,10
2010-10-12,11.75,12.04,11.65,12.04,59600.0,0.0,0,12,2010,10
2010-10-13,12.05,12.07,11.76,11.81,222000.0,0.0,0,13,2010,10
2010-10-14,11.81,11.97,11.74,11.89,223700.0,0.0,0,14,2010,10
2010-10-15,12.08,12.08,11.61,11.68,396200.0,0.0,0,15,2010,10
2010-10-18,11.7,12.03,11.4,11.98,53500.0,0.0,0,18,2010,10
2010-10-19,11.8,11.99,11.75,11.85,130100.0,0.0,0,19,2010,10
