Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,29.09,29.15,28.52,28.62,304400,0.0,0,04,2010,1
2010-01-05,28.59,28.6,27.78,27.84,328400,0.0,0,05,2010,1
2010-01-06,27.74,27.97,27.49,27.75,351800,0.0,0,06,2010,1
2010-01-07,27.76,28.2,27.31,27.65,313000,0.0,0,07,2010,1
2010-01-08,27.48,27.6,27.25,27.51,196500,0.0,0,08,2010,1
2010-01-11,27.56,28.09,27.54,28.01,308700,0.0,0,11,2010,1
2010-01-12,27.76,28.36,27.55,28.16,290400,0.0,0,12,2010,1
2010-01-13,28.15,28.35,27.7,27.93,387200,0.0,0,13,2010,1
2010-01-14,27.93,27.93,27.2,27.69,412000,0.0,0,14,2010,1
2010-01-15,27.83,27.92,27.21,27.62,307600,0.0,0,15,2010,1
2010-01-19,27.75,28.57,27.5,28.49,420200,0.0,0,19,2010,1
2010-01-20,28.44,28.64,27.83,28.55,264800,0.0,0,20,2010,1
2010-01-21,28.57,28.59,27.76,28.16,292500,0.0,0,21,2010,1
2010-01-22,28.11,28.64,27.74,27.97,296500,0.0,0,22,2010,1
2010-01-25,28.1,28.16,27.59,27.96,273800,0.0,0,25,2010,1
2010-01-26,27.81,28.01,27.51,27.65,213300,0.0,0,26,2010,1
2010-01-27,27.48,28.14,27.48,27.83,266900,0.0,0,27,2010,1
2010-01-28,27.81,28.19,27.4,27.87,294200,0.085,0,28,2010,1
2010-01-29,28.01,28.12,27.55,27.69,349800,0.0,0,29,2010,1
2010-02-01,27.72,28.05,27.63,27.74,352000,0.0,0,01,2010,2
2010-02-02,27.75,27.88,27.3,27.53,197800,0.0,0,02,2010,2
2010-02-03,27.38,27.56,27.14,27.3,254200,0.0,0,03,2010,2
2010-02-04,27.2,27.46,26.51,26.53,330400,0.0,0,04,2010,2
2010-02-05,26.63,26.73,26.21,26.63,299900,0.0,0,05,2010,2
2010-02-08,26.68,26.89,26.21,26.21,183000,0.0,0,08,2010,2
2010-02-09,26.47,26.76,26.26,26.75,190200,0.0,0,09,2010,2
2010-02-10,26.58,26.77,26.3,26.46,190300,0.0,0,10,2010,2
2010-02-11,26.52,27.1,26.24,27.09,211800,0.0,0,11,2010,2
2010-02-12,26.99,27.02,26.62,26.76,195100,0.0,0,12,2010,2
2010-02-16,26.94,26.99,26.43,26.62,291400,0.0,0,16,2010,2
2010-02-17,26.58,26.73,26.45,26.7,455000,0.0,0,17,2010,2
2010-02-18,26.6,27.0,26.42,27.0,202400,0.0,0,18,2010,2
2010-02-19,27.02,27.47,26.85,27.45,267700,0.0,0,19,2010,2
2010-02-22,27.45,27.57,27.08,27.14,260700,0.0,0,22,2010,2
2010-02-23,27.17,27.35,26.65,27.01,286600,0.0,0,23,2010,2
2010-02-24,27.12,27.36,26.71,27.3,188000,0.0,0,24,2010,2
2010-02-25,26.97,27.65,26.97,27.59,224400,0.0,0,25,2010,2
