Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.2448,9.3772,9.2029,9.3075,19884300,0.0,0,04,2010,1
2010-01-05,9.2099,9.2726,9.182,9.2378,18772900,0.0,0,05,2010,1
2010-01-06,9.2517,9.2726,9.1123,9.1681,21103300,0.0,0,06,2010,1
2010-01-07,9.2099,9.3214,9.189,9.2866,20528700,0.0,0,07,2010,1
2010-01-08,9.2726,9.3005,9.1402,9.2936,18874500,0.0,0,08,2010,1
2010-01-11,9.3633,9.3703,9.1193,9.196,21044500,0.0,0,11,2010,1
2010-01-12,9.0844,9.175,8.9589,9.0077,27046300,0.0,0,12,2010,1
2010-01-13,9.189,9.2029,9.0495,9.1681,30477900,0.0,0,13,2010,1
2010-01-14,9.189,9.3493,9.175,9.3214,18946300,0.0,0,14,2010,1
2010-01-15,9.3354,9.3493,9.1262,9.2378,22523800,0.0,0,15,2010,1
2010-01-19,9.1541,9.2448,9.1471,9.2308,16229200,0.0,0,19,2010,1
2010-01-20,9.0844,9.1123,8.9659,9.0635,23475200,0.0,0,20,2010,1
2010-01-21,9.0983,9.1262,8.937999999999999,8.9938,34610900,0.0,0,21,2010,1
2010-01-22,9.0217,9.1123,8.8404,8.8683,26767200,0.0,0,22,2010,1
2010-01-25,8.9729,9.0007,8.7637,8.7916,25843500,0.0,0,25,2010,1
2010-01-26,8.7776,8.9171,8.7288,8.8404,25803700,0.0,0,26,2010,1
2010-01-27,8.8752,9.0774,8.7776,9.0077,25984700,0.0,0,27,2010,1
2010-01-28,9.9419,9.9768,9.5306,9.7467,96874800,0.0,0,28,2010,1
2010-01-29,9.8653,10.0884,9.5027,9.5445,47525200,0.0,0,29,2010,1
2010-02-01,9.7467,9.8095,9.691,9.7816,22497900,0.0,0,01,2010,2
2010-02-02,9.927999999999999,10.0535,9.8513,9.9977,25149000,0.0,0,02,2010,2
2010-02-03,10.0465,10.0605,9.8862,10.0117,25748000,0.0,0,03,2010,2
2010-02-04,9.8165,9.8304,9.5724,9.5794,26923000,0.0,0,04,2010,2
2010-02-05,9.4539,9.4957,9.0635,9.3354,41139300,0.0,0,05,2010,2
2010-02-08,9.3563,9.3772,9.175,9.189,19594400,0.0,0,08,2010,2
2010-02-09,9.4051,9.4888,9.175,9.3075,36426500,0.0,0,09,2010,2
2010-02-10,9.1472,9.189,9.0007,9.1472,22140500,0.0,0,10,2010,2
2010-02-11,9.0007,9.182,8.9031,9.1262,26055000,0.0,0,11,2010,2
2010-02-12,8.8962,9.0565,8.8752,9.0217,20604100,0.0,0,12,2010,2
2010-02-16,9.0914,9.2796,9.0286,9.2378,16156100,0.0,0,16,2010,2
2010-02-17,9.3912,9.3912,9.2099,9.2796,14301900,0.0,0,17,2010,2
