Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-24,12.357000000000001,12.6056,12.2925,12.4668,7146800,0.0,0.0,24,2010,3
2010-03-25,12.625,12.6766,12.1666,12.1827,6491800,0.0,0.0,25,2010,3
2010-03-26,12.257,12.4894,12.1182,12.3247,5318400,0.0,0.0,26,2010,3
2010-03-29,12.5087,12.9123,12.5087,12.9123,6401000,0.0,0.0,29,2010,3
2010-03-30,13.0963,13.1608,12.6927,12.8025,6907600,0.0,0.0,30,2010,3
2010-03-31,12.8574,12.9349,12.767000000000001,12.8897,6020000,0.0,0.0,31,2010,3
2010-04-01,13.2254,13.3965,13.1899,13.3448,5462200,0.0,0.0,01,2010,4
2010-04-05,13.532,13.574000000000002,13.3222,13.4029,3502000,0.0,0.0,05,2010,4
2010-04-06,13.2351,13.4901,13.2028,13.2222,12240400,0.0,0.0,06,2010,4
2010-04-07,13.1899,13.2673,12.6605,12.7767,6708600,0.0,2.0,07,2010,4
2010-04-08,12.5636,13.0156,12.5378,12.9833,6732600,0.0,0.0,08,2010,4
2010-04-09,13.1899,13.1899,12.9252,13.0349,5778900,0.0,0.0,09,2010,4
2010-04-12,13.1511,13.2222,12.9574,13.0091,3340900,0.0,0.0,12,2010,4
2010-04-13,13.0414,13.2351,12.9187,13.164000000000001,2847600,0.0,0.0,13,2010,4
2010-04-14,13.3965,13.4094,13.1253,13.2351,2948300,0.0,0.0,14,2010,4
2010-04-15,13.0737,13.1963,12.8993,12.9381,3322300,0.0,0.0,15,2010,4
2010-04-16,12.9123,13.0156,12.4151,12.5636,5459300,0.0,0.0,16,2010,4
2010-04-19,12.4087,12.5572,12.2408,12.427999999999999,5132800,0.0,0.0,19,2010,4
2010-04-20,12.5184,12.5765,12.2666,12.3635,3808000,0.0,0.0,20,2010,4
2010-04-21,12.4991,12.5184,11.9697,12.1763,3674200,0.0,0.0,21,2010,4
2010-04-22,12.1504,12.4087,11.918,12.4087,7026100,0.0,0.0,22,2010,4
2010-04-23,12.3635,12.4732,12.1763,12.4603,3924900,0.0,0.0,23,2010,4
2010-04-26,12.6153,12.6734,12.4732,12.512,2885700,0.0,0.0,26,2010,4
2010-04-27,12.3183,12.3247,11.8793,11.8922,6332200,0.0,0.0,27,2010,4
2010-04-28,12.06,12.0859,11.6921,11.918,5099200,0.0,0.0,28,2010,4
2010-04-29,12.0988,12.3054,12.0342,12.3054,5851100,0.0,0.0,29,2010,4
2010-04-30,12.2666,12.3118,11.9826,12.0407,4405300,0.0,0.0,30,2010,4
2010-05-03,12.0513,12.078,11.7049,11.7915,6498900,0.575987,0.0,03,2010,5
2010-05-04,11.4984,11.525,10.9388,10.9921,14263400,0.0,0.0,04,2010,5
2010-05-05,10.7656,11.2319,10.4392,10.8589,13217200,0.0,0.0,05,2010,5
2010-05-06,10.8122,11.0987,9.4665,10.3659,11965900,0.0,0.0,06,2010,5
2010-05-07,10.2859,10.6257,9.8796,10.2726,13685000,0.0,0.0,07,2010,5
2010-05-10,11.2919,11.4451,11.0121,11.2319,8731300,0.0,0.0,10,2010,5
2010-05-11,10.9255,11.2985,10.9255,10.9988,6845400,0.0,0.0,11,2010,5
2010-05-12,11.2319,11.2452,11.0054,11.0454,5154700,0.0,0.0,12,2010,5
2010-05-13,10.9788,11.0787,10.8122,10.8389,4727400,0.0,0.0,13,2010,5
2010-05-14,10.7589,10.7589,10.2526,10.4125,7254000,0.0,0.0,14,2010,5
2010-05-17,10.2993,10.3592,9.773,9.9995,9956400,0.0,0.0,17,2010,5
2010-05-18,10.2659,10.3126,9.5531,9.5998,8743800,0.0,0.0,18,2010,5
2010-05-19,9.3133,9.5265,9.1534,9.4465,14440300,0.0,0.0,19,2010,5
2010-05-20,9.0601,9.2,8.7804,8.9136,15878200,0.0,0.0,20,2010,5
2010-05-21,8.767000000000001,9.5998,8.767000000000001,9.5998,14997200,0.0,0.0,21,2010,5
2010-05-24,9.713,9.7463,9.3799,9.3866,7523700,0.0,0.0,24,2010,5
2010-05-25,8.9136,9.3866,8.8803,9.3066,10023200,0.0,0.0,25,2010,5
2010-05-26,9.5998,9.8063,9.4066,9.5331,9290000,0.0,0.0,26,2010,5
2010-05-27,9.9062,10.2193,9.8063,10.2193,6745400,0.0,0.0,27,2010,5
2010-05-28,10.206,10.2593,9.9528,10.0461,6532700,0.0,0.0,28,2010,5
2010-06-01,9.9062,10.1527,9.7463,9.7596,6360400,0.0,0.0,01,2010,6
2010-06-02,9.9062,10.1927,9.8329,10.1793,5409700,0.0,0.0,02,2010,6
2010-06-03,10.2793,10.3725,9.7463,10.0728,3584300,0.0,0.0,03,2010,6
2010-06-04,9.7596,9.9062,9.3932,9.4465,7463800,0.0,0.0,04,2010,6
2010-06-07,9.3533,9.5132,9.0402,9.0801,6322900,0.0,0.0,07,2010,6
2010-06-08,9.1867,9.3333,9.0801,9.2867,5568200,0.0,0.0,08,2010,6
2010-06-09,9.4998,9.6397,9.28,9.3333,3878200,0.0,0.0,09,2010,6
2010-06-10,9.6331,9.9995,9.6064,9.9995,5525700,0.0,0.0,10,2010,6
2010-06-11,9.8263,10.1927,9.8263,10.146,5007500,0.0,0.0,11,2010,6
2010-06-14,10.3392,10.4058,10.0528,10.0794,4320400,0.0,0.0,14,2010,6
2010-06-15,10.0927,10.3526,10.0927,10.3259,3747000,0.0,0.0,15,2010,6
2010-06-16,10.1993,10.4258,10.146,10.3192,3544300,0.0,0.0,16,2010,6
2010-06-17,10.3992,10.4458,10.0261,10.126,5095700,0.0,0.0,17,2010,6
2010-06-18,10.1993,10.2393,10.0394,10.0927,2660300,0.0,0.0,18,2010,6
2010-06-21,10.4791,10.5724,10.2726,10.3126,3717900,0.0,0.0,21,2010,6
2010-06-22,10.3725,10.5591,10.1993,10.226,3392700,0.0,0.0,22,2010,6
2010-06-23,10.245999999999999,10.3925,10.0394,10.3259,2968100,0.0,0.0,23,2010,6
2010-06-24,10.4658,10.5524,10.126,10.3459,5943700,0.0,0.0,24,2010,6
2010-06-25,10.3792,10.5124,10.2193,10.4858,3018500,0.0,0.0,25,2010,6
2010-06-28,10.5791,10.6257,10.3925,10.3925,4929100,0.0,0.0,28,2010,6
2010-06-29,10.0261,10.0394,9.5998,9.693,6593000,0.0,0.0,29,2010,6
2010-06-30,9.8995,10.0461,9.7463,9.7863,6188600,0.0,0.0,30,2010,6
2010-07-01,9.693,10.0261,9.5531,9.9861,7896000,0.0,0.0,01,2010,7
2010-07-02,10.0994,10.1793,9.9062,10.0728,4570600,0.0,0.0,02,2010,7
2010-07-06,10.3592,10.5258,10.0728,10.2127,5395000,0.0,0.0,06,2010,7
2010-07-07,10.1993,10.5791,10.1793,10.5391,4870500,0.0,0.0,07,2010,7
2010-07-08,10.6124,10.6457,10.3526,10.6323,4501700,0.0,0.0,08,2010,7
2010-07-09,10.659,10.8788,10.6124,10.8322,3253500,0.0,0.0,09,2010,7
2010-07-12,10.6257,10.7056,10.2859,10.4125,4019100,0.0,0.0,12,2010,7
2010-07-13,10.5657,10.6523,10.4125,10.4591,4295900,0.0,0.0,13,2010,7
2010-07-14,10.2993,10.4392,10.1327,10.2193,5731600,0.0,0.0,14,2010,7
2010-07-15,10.2127,10.2326,9.8396,9.9928,6475400,0.0,0.0,15,2010,7
2010-07-16,9.8396,9.8662,9.6864,9.7197,4315600,0.0,0.0,16,2010,7
2010-07-19,9.8329,9.9595,9.7463,9.9262,3706500,0.0,0.0,19,2010,7
2010-07-20,9.793,10.4725,9.793,10.4325,5961300,0.0,0.0,20,2010,7
2010-07-21,10.5924,10.7256,10.4658,10.5791,7209900,0.0,0.0,21,2010,7
2010-07-22,10.7922,11.152000000000001,10.7523,11.0654,6702200,0.0,0.0,22,2010,7
2010-07-23,10.9521,11.3119,10.8988,11.2985,4995500,0.0,0.0,23,2010,7
2010-07-26,11.2985,11.4384,11.1986,11.3785,4204700,0.0,0.0,26,2010,7
2010-07-27,11.4051,11.4518,11.052,11.0854,5414900,0.0,0.0,27,2010,7
2010-07-28,11.0521,11.3918,11.0121,11.172,5374400,0.0,0.0,28,2010,7
2010-07-29,11.3452,11.4384,11.172,11.3652,6619600,0.0,0.0,29,2010,7
2010-07-30,11.112,11.3452,10.9588,11.1853,6346500,0.0,0.0,30,2010,7
2010-08-02,11.4051,11.6183,11.4051,11.5117,5513100,0.0,0.0,02,2010,8
2010-08-03,11.4051,11.6583,11.3851,11.6116,6929200,0.0,0.0,03,2010,8
2010-08-04,11.6516,11.7849,11.5384,11.7515,4130100,0.0,0.0,04,2010,8
2010-08-05,11.6516,11.7182,11.4651,11.6982,3456000,0.0,0.0,05,2010,8
2010-08-06,11.585,11.7049,11.4851,11.585,3146200,0.0,0.0,06,2010,8
2010-08-09,11.6583,11.7449,11.5184,11.5517,1962600,0.0,0.0,09,2010,8
2010-08-10,11.3785,11.5584,11.2253,11.4984,3806400,0.0,0.0,10,2010,8
2010-08-11,11.2586,11.2985,10.9788,11.0254,4070900,0.0,0.0,11,2010,8
2010-08-12,10.9388,11.1786,10.8589,11.0787,2863800,0.0,0.0,12,2010,8
2010-08-13,11.1453,11.1853,10.9654,11.0054,3154900,0.0,0.0,13,2010,8
2010-08-16,10.9388,11.1986,10.9388,11.1253,2524500,0.0,0.0,16,2010,8
2010-08-17,11.3052,11.3518,11.1586,11.1786,2677000,0.0,0.0,17,2010,8
2010-08-18,11.1253,11.1919,11.0054,11.0587,3974700,0.0,0.0,18,2010,8
2010-08-19,11.0854,11.1853,10.8988,10.9721,2997200,0.0,0.0,19,2010,8
2010-08-20,10.8722,10.8922,10.679,10.8922,3322100,0.0,0.0,20,2010,8
2010-08-23,11.0254,11.072000000000001,10.6257,10.659,3978400,0.0,0.0,23,2010,8
2010-08-24,10.5391,10.6657,10.3592,10.5724,4248900,0.0,0.0,24,2010,8
2010-08-25,10.6057,10.6057,10.2993,10.4125,4983300,0.0,0.0,25,2010,8
2010-08-26,10.4192,10.4925,10.2193,10.245999999999999,3641200,0.0,0.0,26,2010,8
2010-08-27,10.3526,10.5457,10.2526,10.4658,4278800,0.0,0.0,27,2010,8
2010-08-30,10.3459,10.4325,10.2393,10.2526,2836100,0.0,0.0,30,2010,8
2010-08-31,10.2926,10.4458,10.2193,10.2926,5395500,0.0,0.0,31,2010,8
2010-09-01,10.5258,10.8722,10.5058,10.7789,5978100,0.0,0.0,01,2010,9
2010-09-02,10.8255,10.9455,10.7256,10.9388,3506300,0.0,0.0,02,2010,9
2010-09-03,11.132,11.172,10.8056,10.8855,4085300,0.0,0.0,03,2010,9
2010-09-07,10.6124,10.9521,10.6124,10.8122,3449700,0.0,0.0,07,2010,9
2010-09-08,10.8389,11.092,10.8056,10.9521,3937200,0.0,0.0,08,2010,9
2010-09-09,11.1586,11.172,10.9321,11.0054,2318800,0.0,0.0,09,2010,9
2010-09-10,11.0187,11.072000000000001,10.8056,10.8788,2704400,0.0,0.0,10,2010,9
2010-09-13,11.1387,11.2452,11.1053,11.172,3493000,0.0,0.0,13,2010,9
2010-09-14,11.1453,11.3385,11.0587,11.2253,4495100,0.0,0.0,14,2010,9
2010-09-15,11.1387,11.2253,10.9455,11.0454,4266200,0.0,0.0,15,2010,9
2010-09-16,11.0787,11.1586,11.0121,11.1453,2870100,0.0,0.0,16,2010,9
2010-09-17,11.172,11.172,10.8855,10.9255,4115700,0.0,0.0,17,2010,9
2010-09-20,11.0121,11.0787,10.9188,11.0054,2804500,0.0,0.0,20,2010,9
2010-09-21,10.9188,11.1387,10.8455,11.0387,4008700,0.0,0.0,21,2010,9
2010-09-22,11.112,11.2386,11.0054,11.1053,2736900,0.0,0.0,22,2010,9
2010-09-23,10.9921,11.2319,10.9121,11.0987,3410200,0.0,0.0,23,2010,9
2010-09-24,11.1586,11.3385,11.0254,11.072000000000001,3382300,0.0,0.0,24,2010,9
2010-09-27,11.072000000000001,11.4518,11.0321,11.3718,5749100,0.0,0.0,27,2010,9
2010-09-28,11.4584,11.7715,11.3052,11.7316,6106500,0.0,0.0,28,2010,9
2010-09-29,11.7316,11.8048,11.5584,11.5717,4408800,0.0,0.0,29,2010,9
2010-09-30,11.7782,11.8048,11.5051,11.7715,4917900,0.0,0.0,30,2010,9
2010-10-01,11.8315,11.8848,11.6116,11.8315,4390000,0.0,0.0,01,2010,10
2010-10-04,11.8048,11.8848,11.6183,11.7382,3864900,0.0,0.0,04,2010,10
2010-10-05,11.6383,11.7982,11.6116,11.6649,5024000,0.0,0.0,05,2010,10
2010-10-06,11.565,11.7515,11.4584,11.565,4321100,0.0,0.0,06,2010,10
2010-10-07,11.6183,11.6316,11.2719,11.3851,3632400,0.0,0.0,07,2010,10
2010-10-08,11.4384,11.7382,11.4384,11.6783,4033800,0.0,0.0,08,2010,10
2010-10-11,11.8048,11.9048,11.6983,11.7449,2494200,0.0,0.0,11,2010,10
2010-10-12,11.6383,11.6783,11.4318,11.6383,3019000,0.0,0.0,12,2010,10
2010-10-13,11.7316,11.978,11.7316,11.8048,3833100,0.0,0.0,13,2010,10
2010-10-14,11.7382,11.7849,11.5917,11.7249,3166800,0.0,0.0,14,2010,10
2010-10-15,11.7715,11.7715,11.5384,11.7182,3424400,0.0,0.0,15,2010,10
2010-10-18,11.6516,11.8248,11.5983,11.7715,2492400,0.0,0.0,18,2010,10
2010-10-19,11.3985,11.525,11.2586,11.3452,4044300,0.0,0.0,19,2010,10
2010-10-20,11.1853,11.3385,11.0987,11.1986,5572800,0.0,0.0,20,2010,10
2010-10-21,11.2786,11.3385,10.8788,11.1253,5118400,0.0,0.0,21,2010,10
2010-10-22,11.3851,11.5384,11.172,11.2586,5391000,0.0,0.0,22,2010,10
2010-10-25,11.3652,11.4651,11.2586,11.3452,4019200,0.0,0.0,25,2010,10
2010-10-26,11.092,11.1253,10.9988,11.112,5360400,0.0,0.0,26,2010,10
2010-10-27,11.1853,11.1853,10.8455,10.9255,6894400,0.0,0.0,27,2010,10
2010-10-28,11.1853,11.3052,11.052,11.2519,5506000,0.0,0.0,28,2010,10
2010-10-29,11.3052,11.3052,11.072000000000001,11.2452,3902700,0.0,0.0,29,2010,10
2010-11-01,11.2319,11.3785,11.1986,11.2719,4675200,0.0,0.0,01,2010,11
2010-11-02,11.4318,11.6316,11.3718,11.5584,4875800,0.0,0.0,02,2010,11
2010-11-03,11.4851,11.6649,11.3718,11.6583,6458800,0.0,0.0,03,2010,11
2010-11-04,11.8914,12.1513,11.8715,12.1313,5447200,0.0,0.0,04,2010,11
2010-11-05,12.0846,12.1446,11.8715,11.978,4453000,0.0,0.0,05,2010,11
2010-11-08,11.8715,12.0114,11.7715,11.8581,5580200,0.0,0.0,08,2010,11
2010-11-09,11.9314,11.9447,11.585,11.6649,4722500,0.0,0.0,09,2010,11
2010-11-10,11.6649,11.7849,11.4318,11.7316,4809300,0.0,0.0,10,2010,11
2010-11-11,11.585,11.6516,11.4518,11.5517,3457100,0.0,0.0,11,2010,11
2010-11-12,11.3918,11.5384,11.2586,11.4185,4362500,0.0,0.0,12,2010,11
2010-11-15,11.3851,11.5517,11.2719,11.3252,2474200,0.0,0.0,15,2010,11
2010-11-16,11.0987,11.172,10.8855,11.0321,5767200,0.0,0.0,16,2010,11
2010-11-17,11.0321,11.172,10.9788,11.072000000000001,6089700,0.0,0.0,17,2010,11
2010-11-18,11.2586,11.3652,11.2119,11.2919,3462400,0.0,0.0,18,2010,11
2010-11-19,11.2253,11.3385,11.1187,11.2786,3178500,0.0,0.0,19,2010,11
2010-11-22,11.092,11.1853,10.9321,11.112,4185600,0.0,0.0,22,2010,11
2010-11-23,10.8455,10.8855,10.639000000000001,10.7589,4729700,0.0,0.0,23,2010,11
2010-11-24,10.8122,10.9721,10.8122,10.9188,4578100,0.0,0.0,24,2010,11
2010-11-26,10.6723,10.8122,10.6457,10.7123,2321000,0.0,0.0,26,2010,11
2010-11-29,10.5524,10.659,10.4392,10.6257,4585000,0.0,0.0,29,2010,11
2010-11-30,10.4058,10.5591,10.3526,10.4258,6889000,0.0,0.0,30,2010,11
2010-12-01,10.6457,10.7256,10.5524,10.6257,3601700,0.0,0.0,01,2010,12
2010-12-02,10.5391,10.8522,10.5391,10.8255,5808400,0.0,0.0,02,2010,12
2010-12-03,10.719000000000001,10.9188,10.7056,10.9055,4193900,0.0,0.0,03,2010,12
2010-12-06,10.9921,11.1253,10.9455,11.0187,4131100,0.0,0.0,06,2010,12
2010-12-07,11.3385,11.3785,11.0054,11.052,5613800,0.0,0.0,07,2010,12
2010-12-08,10.9521,11.0321,10.7389,10.9055,3041800,0.0,0.0,08,2010,12
2010-12-09,10.9455,10.9788,10.7389,10.8788,4257500,0.0,0.0,09,2010,12
2010-12-10,10.8056,10.9721,10.7389,10.9588,3706800,0.0,0.0,10,2010,12
2010-12-13,11.0387,11.4318,10.9921,11.2985,7540400,0.0,0.0,13,2010,12
2010-12-14,11.3185,11.4118,11.2053,11.2985,3525200,0.0,0.0,14,2010,12
2010-12-15,11.1853,11.2119,10.8389,10.9121,7172800,0.0,0.0,15,2010,12
2010-12-16,10.8988,10.9188,10.7656,10.9121,3466000,0.0,0.0,16,2010,12
2010-12-17,10.8589,10.9255,10.7456,10.8056,2472800,0.0,0.0,17,2010,12
2010-12-20,10.7256,10.7989,10.619000000000002,10.6257,3247000,0.0,0.0,20,2010,12
2010-12-21,10.8322,10.9988,10.7922,10.8056,3414000,0.0,0.0,21,2010,12
2010-12-22,10.7123,10.7856,10.6657,10.7789,2552500,0.0,0.0,22,2010,12
2010-12-23,10.659,10.8722,10.639000000000001,10.8589,2172700,0.0,0.0,23,2010,12
2010-12-27,10.8255,10.8522,10.719000000000001,10.8322,2496200,0.0,0.0,27,2010,12
2010-12-28,10.6923,10.7456,10.5258,10.639000000000001,2932200,0.0,0.0,28,2010,12
2010-12-29,10.7056,10.8122,10.6657,10.7389,2324300,0.0,0.0,29,2010,12
2010-12-30,10.8522,10.9921,10.8322,10.9388,2774900,0.0,0.0,30,2010,12
2010-12-31,10.9388,11.1586,10.8722,11.1053,1777500,0.0,0.0,31,2010,12
2011-01-03,11.1586,11.3185,11.152000000000001,11.2386,3212900,0.0,0.0,03,2011,1
2011-01-04,11.4051,11.4851,11.2519,11.4851,6108600,0.0,0.0,04,2011,1
2011-01-05,11.4851,11.7382,11.3985,11.645,6046100,0.0,0.0,05,2011,1
2011-01-06,11.5783,11.7649,11.4651,11.6183,6308600,0.0,0.0,06,2011,1
2011-01-07,11.6983,11.7582,11.4984,11.6583,5142300,0.0,0.0,07,2011,1
2011-01-10,11.6183,11.6916,11.5384,11.625,4457200,0.0,0.0,10,2011,1
2011-01-11,11.7449,11.9114,11.7449,11.8781,4953400,0.0,0.0,11,2011,1
2011-01-12,11.998,12.2645,11.978,12.2112,5587500,0.0,0.0,12,2011,1
2011-01-13,12.1379,12.2112,11.9381,11.9914,6021000,0.0,0.0,13,2011,1
2011-01-14,11.8182,12.0247,11.7915,11.998,2196000,0.0,0.0,14,2011,1
2011-01-18,11.9447,12.078,11.8315,11.8448,4305700,0.0,0.0,18,2011,1
2011-01-19,11.8448,11.8581,11.5517,11.6583,6968900,0.0,0.0,19,2011,1
2011-01-20,11.4984,11.7116,11.2586,11.6783,6830800,0.0,0.0,20,2011,1
2011-01-21,11.7649,11.7982,11.5517,11.6383,5561300,0.0,0.0,21,2011,1
2011-01-24,11.4784,11.7715,11.4784,11.7049,2721300,0.0,0.0,24,2011,1
2011-01-25,11.6583,11.6583,11.4651,11.6383,3459100,0.0,0.0,25,2011,1
2011-01-26,11.7316,11.8648,11.605,11.6982,4517200,0.0,0.0,26,2011,1
2011-01-27,11.6383,11.7382,11.3652,11.3851,4809200,0.0,0.0,27,2011,1
2011-01-28,11.3652,11.3718,10.8589,11.072000000000001,4957300,0.0,0.0,28,2011,1
2011-01-31,11.2586,11.3785,11.1187,11.3652,4662500,0.0,0.0,31,2011,1
2011-02-01,11.525,11.7449,11.4851,11.4917,4353800,0.0,0.0,01,2011,2
2011-02-02,11.4717,11.605,11.2786,11.3252,3403600,0.0,0.0,02,2011,2
2011-02-03,11.4717,11.585,11.2119,11.5184,2876800,0.0,0.0,03,2011,2
2011-02-04,11.3918,11.5117,11.1187,11.3518,3545400,0.0,0.0,04,2011,2
2011-02-07,11.2519,11.4251,11.2186,11.3119,2634500,0.0,0.0,07,2011,2
2011-02-08,11.5517,11.6116,11.4651,11.4984,4087800,0.0,0.0,08,2011,2
2011-02-09,11.3452,11.4051,10.9321,11.052,5885000,0.0,0.0,09,2011,2
2011-02-10,11.0321,11.0854,10.8589,11.0121,4632500,0.0,0.0,10,2011,2
2011-02-11,10.9255,11.132,10.8255,11.0054,4454900,0.0,0.0,11,2011,2
2011-02-14,11.0254,11.2186,10.9988,11.052,3258600,0.0,0.0,14,2011,2
2011-02-15,10.9321,11.1919,10.8922,11.1786,4433900,0.0,0.0,15,2011,2
2011-02-16,11.1253,11.4051,11.1053,11.2985,5111100,0.0,0.0,16,2011,2
2011-02-17,11.2119,11.2452,11.0987,11.112,7491700,0.0,0.0,17,2011,2
2011-02-18,11.1919,11.2786,11.092,11.2652,4495300,0.0,0.0,18,2011,2
2011-02-22,10.8922,11.2919,10.8255,10.9121,6965600,0.0,0.0,22,2011,2
2011-02-23,10.8655,10.9721,10.679,10.8522,5030800,0.0,0.0,23,2011,2
2011-02-24,10.8455,10.8855,10.7056,10.8788,4236300,0.0,0.0,24,2011,2
2011-02-25,11.0121,11.0254,10.7722,10.8255,3488800,0.0,0.0,25,2011,2
2011-02-28,10.8522,11.0054,10.7656,10.8389,3134600,0.0,0.0,28,2011,2
2011-03-01,10.8589,10.8788,10.639000000000001,10.679,3091700,0.0,0.0,01,2011,3
2011-03-02,10.6257,10.8722,10.6257,10.7256,3455600,0.0,0.0,02,2011,3
2011-03-03,10.8655,11.1053,10.8455,11.072000000000001,5056100,0.0,0.0,03,2011,3
2011-03-04,11.132,11.1786,10.9188,11.1453,3679200,0.0,0.0,04,2011,3
2011-03-07,11.112,11.1986,10.679,10.7056,4228900,0.0,0.0,07,2011,3
2011-03-08,10.719000000000001,10.8189,10.4325,10.699000000000002,2932500,0.0,0.0,08,2011,3
2011-03-09,10.7523,10.9188,10.5724,10.7722,3610600,0.0,0.0,09,2011,3
2011-03-10,10.6324,10.6657,10.4258,10.4925,3713900,0.0,0.0,10,2011,3
2011-03-11,10.3859,10.619000000000002,10.3659,10.4791,3764100,0.0,0.0,11,2011,3
2011-03-14,10.699000000000002,10.8056,10.5191,10.7922,4042600,0.0,0.0,14,2011,3
2011-03-15,10.3925,10.7922,10.3859,10.7589,4023500,0.0,0.0,15,2011,3
