Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-06,1.71,1.89,1.61,1.84,338400,0,0,06,2019,5
2019-05-07,1.88,2.63,1.8,2.26,3445800,0,0,07,2019,5
2019-05-08,2.42,2.67,2.15,2.19,3243800,0,0,08,2019,5
2019-05-09,2.01,2.1,1.91,1.91,473300,0,0,09,2019,5
2019-05-10,2.0,2.41,1.92,2.35,1054600,0,0,10,2019,5
2019-05-13,2.3,2.68,2.22,2.58,1491600,0,0,13,2019,5
2019-05-14,2.37,2.51,2.2,2.25,778400,0,0,14,2019,5
2019-05-15,2.25,2.48,2.23,2.38,338300,0,0,15,2019,5
2019-05-16,2.38,2.45,2.31,2.4,180800,0,0,16,2019,5
2019-05-17,2.37,2.4,2.3,2.38,236500,0,0,17,2019,5
2019-05-20,2.38,2.38,2.1,2.14,185900,0,0,20,2019,5
2019-05-21,2.14,2.3,2.14,2.23,92600,0,0,21,2019,5
2019-05-22,2.25,2.26,2.05,2.05,137200,0,0,22,2019,5
2019-05-23,2.03,2.15,2.0,2.02,67900,0,0,23,2019,5
2019-05-24,2.0,2.09,1.94,2.0,49200,0,0,24,2019,5
2019-05-28,1.98,2.07,1.93,2.01,47800,0,0,28,2019,5
2019-05-29,2.0,2.0,1.92,1.96,49600,0,0,29,2019,5
2019-05-30,1.96,1.98,1.9,1.9,36000,0,0,30,2019,5
2019-05-31,1.88,1.91,1.82,1.83,61600,0,0,31,2019,5
2019-06-03,1.8,1.9,1.8,1.8,47400,0,0,03,2019,6
2019-06-04,1.81,1.86,1.81,1.83,47300,0,0,04,2019,6
2019-06-05,1.81,1.87,1.81,1.84,19600,0,0,05,2019,6
2019-06-06,1.84,2.05,1.84,1.99,206400,0,0,06,2019,6
2019-06-07,2.0,2.05,1.94,1.99,30900,0,0,07,2019,6
2019-06-10,2.02,2.2,2.01,2.19,115400,0,0,10,2019,6
2019-06-11,2.27,2.28,2.01,2.13,154200,0,0,11,2019,6
2019-06-12,2.12,2.19,2.08,2.13,76900,0,0,12,2019,6
2019-06-13,2.11,2.18,2.1,2.16,55700,0,0,13,2019,6
2019-06-14,2.13,2.14,2.05,2.11,36500,0,0,14,2019,6
2019-06-17,2.07,2.15,2.03,2.11,22000,0,0,17,2019,6
2019-06-18,2.11,2.35,2.11,2.24,169400,0,0,18,2019,6
2019-06-19,2.33,2.58,2.26,2.48,447300,0,0,19,2019,6
2019-06-20,2.57,2.93,2.56,2.66,637200,0,0,20,2019,6
2019-06-21,2.67,2.68,2.43,2.59,143100,0,0,21,2019,6
2019-06-24,2.57,2.57,2.3,2.53,77100,0,0,24,2019,6
2019-06-25,2.54,2.71,2.54,2.64,93400,0,0,25,2019,6
2019-06-26,2.65,2.98,2.65,2.75,439700,0,0,26,2019,6
2019-06-27,2.79,2.79,2.52,2.6,135200,0,0,27,2019,6
2019-06-28,2.9,3.24,2.66,2.7,6597100,0,0,28,2019,6
2019-07-01,2.55,2.67,2.44,2.64,235200,0,0,01,2019,7
2019-07-02,2.61,2.64,2.48,2.51,130200,0,0,02,2019,7
2019-07-03,2.49,2.49,2.38,2.45,78400,0,0,03,2019,7
2019-07-05,2.44,2.59,2.41,2.53,114300,0,0,05,2019,7
2019-07-08,2.51,2.56,2.43,2.43,60100,0,0,08,2019,7
2019-07-09,2.43,2.53,2.43,2.45,92100,0,0,09,2019,7
2019-07-10,2.45,2.64,2.45,2.57,93600,0,0,10,2019,7
2019-07-11,2.56,2.68,2.56,2.57,65000,0,0,11,2019,7
2019-07-12,2.55,2.63,2.51,2.61,61400,0,0,12,2019,7
2019-07-15,2.66,2.68,2.56,2.62,35000,0,0,15,2019,7
2019-07-16,2.66,2.91,2.66,2.81,390800,0,0,16,2019,7
2019-07-17,2.85,2.9,2.7,2.77,148200,0,0,17,2019,7
2019-07-18,2.84,2.9,2.7,2.85,97500,0,0,18,2019,7
2019-07-19,2.81,2.81,2.46,2.63,128000,0,0,19,2019,7
2019-07-22,2.62,2.78,2.62,2.62,55400,0,0,22,2019,7
2019-07-23,2.63,2.7,2.62,2.64,53900,0,0,23,2019,7
2019-07-24,2.67,2.68,2.6,2.62,42900,0,0,24,2019,7
2019-07-25,2.67,2.67,2.6,2.62,38300,0,0,25,2019,7
2019-07-26,2.64,2.65,2.6,2.6,71500,0,0,26,2019,7
2019-07-29,2.61,2.65,2.6,2.6,7300,0,0,29,2019,7
2019-07-30,2.64,2.68,2.6,2.6,18500,0,0,30,2019,7
2019-07-31,2.61,2.63,2.6,2.63,26100,0,0,31,2019,7
2019-08-01,2.64,2.64,2.6,2.61,25100,0,0,01,2019,8
2019-08-02,2.6,2.61,2.48,2.52,109300,0,0,02,2019,8
2019-08-05,2.4,2.41,2.1,2.25,126000,0,0,05,2019,8
2019-08-06,2.25,2.44,2.25,2.34,40400,0,0,06,2019,8
2019-08-07,2.3,2.41,2.3,2.37,9600,0,0,07,2019,8
2019-08-08,2.35,2.49,2.35,2.4,33100,0,0,08,2019,8
2019-08-09,2.38,2.39,2.1,2.18,184500,0,0,09,2019,8
2019-08-12,2.22,2.28,2.2,2.23,17600,0,0,12,2019,8
2019-08-13,2.25,2.25,2.03,2.11,63600,0,0,13,2019,8
2019-08-14,2.07,2.26,2.07,2.24,50300,0,0,14,2019,8
2019-08-15,2.25,2.26,2.06,2.14,52000,0,0,15,2019,8
2019-08-16,2.12,2.12,2.06,2.08,74100,0,0,16,2019,8
2019-08-19,2.07,2.08,2.02,2.02,67000,0,0,19,2019,8
2019-08-20,2.01,2.01,1.8,1.83,145200,0,0,20,2019,8
2019-08-21,1.84,1.85,1.8,1.83,81800,0,0,21,2019,8
2019-08-22,1.83,1.99,1.82,1.89,103500,0,0,22,2019,8
2019-08-23,1.88,1.99,1.88,1.88,13700,0,0,23,2019,8
2019-08-26,1.88,1.88,1.68,1.87,59400,0,0,26,2019,8
2019-08-27,1.85,1.85,1.8,1.85,22100,0,0,27,2019,8
2019-08-28,1.84,1.91,1.76,1.86,31100,0,0,28,2019,8
2019-08-29,1.85,1.94,1.84,1.9,20200,0,0,29,2019,8
2019-08-30,1.92,1.93,1.85,1.86,23700,0,0,30,2019,8
2019-09-03,1.86,1.89,1.8,1.87,7000,0,0,03,2019,9
2019-09-04,1.87,1.93,1.87,1.87,37900,0,0,04,2019,9
2019-09-05,1.88,1.97,1.88,1.93,9400,0,0,05,2019,9
2019-09-06,1.95,1.95,1.89,1.89,16400,0,0,06,2019,9
2019-09-09,1.88,1.92,1.86,1.86,9900,0,0,09,2019,9
2019-09-10,1.86,1.91,1.81,1.9,31900,0,0,10,2019,9
2019-09-11,1.86,1.88,1.84,1.84,8600,0,0,11,2019,9
2019-09-12,1.86,1.87,1.83,1.86,19700,0,0,12,2019,9
2019-09-13,1.86,1.86,1.81,1.85,14500,0,0,13,2019,9
2019-09-16,1.8,1.85,1.8,1.81,5500,0,0,16,2019,9
2019-09-17,1.81,1.83,1.81,1.81,17500,0,0,17,2019,9
2019-09-18,1.81,1.84,1.8,1.8,10100,0,0,18,2019,9
2019-09-19,1.8,1.81,1.78,1.79,20000,0,0,19,2019,9
2019-09-20,1.81,1.84,1.78,1.8,4000,0,0,20,2019,9
2019-09-23,1.91,1.91,1.83,1.86,8500,0,0,23,2019,9
2019-09-24,1.83,1.83,1.78,1.79,17100,0,0,24,2019,9
2019-09-25,1.77,1.79,1.68,1.68,81100,0,0,25,2019,9
2019-09-26,1.7,1.74,1.68,1.73,8900,0,0,26,2019,9
2019-09-27,1.71,1.71,1.66,1.66,10900,0,0,27,2019,9
2019-09-30,1.67,1.69,1.63,1.63,10100,0,0,30,2019,9
2019-10-01,1.6,1.6,1.5,1.51,12400,0,0,01,2019,10
2019-10-02,1.48,1.6,1.46,1.6,19500,0,0,02,2019,10
2019-10-03,1.65,1.66,1.63,1.63,10100,0,0,03,2019,10
2019-10-04,1.65,1.69,1.6,1.68,4300,0,0,04,2019,10
2019-10-17,1.83,1.87,1.83,1.84,5400,0,0,17,2019,10
2019-10-18,1.85,1.85,1.77,1.77,12900,0,0,18,2019,10
2019-10-21,1.75,1.89,1.75,1.82,15700,0,0,21,2019,10
2019-10-22,1.8,1.82,1.78,1.78,24800,0,0,22,2019,10
2019-10-23,1.76,1.86,1.76,1.83,6500,0,0,23,2019,10
2019-10-24,1.82,1.87,1.8,1.83,7400,0,0,24,2019,10
2019-10-25,1.79,1.87,1.79,1.87,18400,0,0,25,2019,10
2019-10-28,1.88,1.88,1.79,1.79,7800,0,0,28,2019,10
2019-10-29,1.78,1.8,1.68,1.75,18700,0,0,29,2019,10
2019-10-30,1.71,1.79,1.71,1.79,16600,0,0,30,2019,10
2019-10-31,1.75,1.78,1.75,1.78,4000,0,0,31,2019,10
2019-11-01,1.81,1.89,1.77,1.77,3800,0,0,01,2019,11
2019-11-04,1.77,1.82,1.73,1.74,6000,0,0,04,2019,11
2019-11-05,1.74,1.78,1.74,1.74,5800,0,0,05,2019,11
2019-11-06,1.75,1.75,1.7,1.72,3100,0,0,06,2019,11
2019-11-07,1.75,1.75,1.72,1.72,10400,0,0,07,2019,11
2019-11-08,1.75,1.75,1.71,1.73,12500,0,0,08,2019,11
2019-11-11,1.72,1.72,1.72,1.72,800,0,0,11,2019,11
2019-11-12,1.71,1.72,1.7,1.7,8100,0,0,12,2019,11
2019-11-13,1.71,1.71,1.71,1.71,400,0,0,13,2019,11
2019-11-14,1.71,1.74,1.71,1.73,9400,0,0,14,2019,11
2019-11-15,1.73,1.73,1.7,1.7,10000,0,0,15,2019,11
2019-11-18,1.69,1.7,1.65,1.67,8100,0,0,18,2019,11
2019-11-19,1.7,1.74,1.7,1.74,6000,0,0,19,2019,11
2019-11-20,1.75,1.77,1.68,1.77,10800,0,0,20,2019,11
2019-11-21,1.81,1.87,1.75,1.85,59700,0,0,21,2019,11
2019-11-22,1.85,1.88,1.68,1.88,17700,0,0,22,2019,11
2019-11-25,1.81,1.81,1.75,1.79,13000,0,0,25,2019,11
2019-11-26,1.8,1.84,1.8,1.81,10700,0,0,26,2019,11
2019-11-27,1.8,1.85,1.8,1.8,10100,0,0,27,2019,11
2019-11-29,1.81,1.81,1.8,1.8,1000,0,0,29,2019,11
2019-12-02,1.8,1.85,1.8,1.82,5400,0,0,02,2019,12
2019-12-03,1.8,1.8,1.74,1.74,3200,0,0,03,2019,12
2019-12-04,1.76,1.79,1.74,1.76,2000,0,0,04,2019,12
2019-12-05,1.73,1.73,1.66,1.7,5400,0,0,05,2019,12
2019-12-06,1.72,1.72,1.6,1.65,12100,0,0,06,2019,12
2019-12-09,1.62,1.66,1.62,1.62,5400,0,0,09,2019,12
2019-12-10,1.59,1.61,1.54,1.55,6200,0,0,10,2019,12
2019-12-11,1.52,1.52,1.46,1.48,10200,0,0,11,2019,12
2019-12-12,1.47,1.48,1.35,1.36,18500,0,0,12,2019,12
2019-12-13,1.38,1.42,1.37,1.42,26000,0,0,13,2019,12
2019-12-16,1.45,1.52,1.45,1.5,12300,0,0,16,2019,12
2019-12-17,1.5,1.5,1.35,1.43,4500,0,0,17,2019,12
2019-12-18,1.47,1.81,1.44,1.59,150500,0,0,18,2019,12
2019-12-19,1.51,1.68,1.51,1.59,26100,0,0,19,2019,12
2019-12-20,1.5,1.58,1.5,1.51,8500,0,0,20,2019,12
2019-12-23,1.44,1.52,1.4,1.49,12400,0,0,23,2019,12
2019-12-24,1.45,1.45,1.41,1.43,8700,0,0,24,2019,12
2019-12-26,1.47,1.48,1.45,1.47,6200,0,0,26,2019,12
2019-12-27,1.45,1.45,1.4,1.4,9600,0,0,27,2019,12
2019-12-30,1.4,1.41,1.37,1.38,44500,0,0,30,2019,12
2019-12-31,1.37,1.41,1.36,1.36,10800,0,0,31,2019,12
