Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-03-31,8.25,8.25,8.23,8.23,17300.0,0.0,0,31,2017,3
2017-04-03,8.23,8.23,8.22,8.23,3000.0,0.0,0,03,2017,4
2017-04-04,8.23,8.24,8.22,8.23,53800.0,0.0,0,04,2017,4
2017-04-05,8.23,8.23,8.23,8.23,4800.0,0.0,0,05,2017,4
2017-04-06,8.24,8.24,8.23,8.23,11700.0,0.0,0,06,2017,4
2017-04-07,8.24,8.26,8.23,8.26,26000.0,0.0,0,07,2017,4
2017-04-10,8.24,8.27,8.24,8.27,48000.0,0.0,0,10,2017,4
2017-04-11,8.31,8.31,8.28,8.28,88200.0,0.05,0,11,2017,4
2017-04-12,8.28,8.29,8.27,8.27,32700.0,0.0,0,12,2017,4
2017-04-13,8.27,8.27,8.24,8.24,14600.0,0.0,0,13,2017,4
2017-04-17,8.26,8.27,8.25,8.27,49200.0,0.0,0,17,2017,4
2017-04-18,8.28,8.28,8.25,8.28,46700.0,0.0,0,18,2017,4
2017-04-19,8.28,8.29,8.25,8.25,56000.0,0.0,0,19,2017,4
2017-04-20,8.25,8.29,8.25,8.26,48800.0,0.0,0,20,2017,4
2017-04-21,8.26,8.27,8.25,8.27,12700.0,0.0,0,21,2017,4
2017-04-24,8.27,8.32,8.24,8.31,29300.0,0.0,0,24,2017,4
2017-04-25,8.29,8.3,8.28,8.29,89200.0,0.0,0,25,2017,4
2017-04-26,8.28,8.29,8.27,8.28,76700.0,0.0,0,26,2017,4
2017-04-27,8.28,8.33,8.28,8.3,46400.0,0.0,0,27,2017,4
2017-04-28,8.29,8.31,8.28,8.29,67800.0,0.0,0,28,2017,4
2017-05-01,8.28,8.32,8.28,8.3,36900.0,0.0,0,01,2017,5
2017-05-02,8.31,8.31,8.27,8.28,36400.0,0.0,0,02,2017,5
2017-05-03,8.28,8.28,8.27,8.28,17700.0,0.0,0,03,2017,5
2017-05-04,8.3,8.31,8.27,8.28,27900.0,0.0,0,04,2017,5
2017-05-05,8.29,8.31,8.28,8.29,15300.0,0.0,0,05,2017,5
2017-05-08,8.31,8.32,8.28,8.29,24500.0,0.0,0,08,2017,5
2017-05-09,8.32,8.32,8.27,8.27,58500.0,0.0,0,09,2017,5
2017-05-10,8.28,8.31,8.28,8.29,23400.0,0.0,0,10,2017,5
2017-05-11,8.35,8.35,8.32,8.33,30600.0,0.05,0,11,2017,5
2017-05-12,8.34,8.38,8.33,8.37,55700.0,0.0,0,12,2017,5
2017-05-15,8.34,8.36,8.34,8.34,41300.0,0.0,0,15,2017,5
2017-05-16,8.33,8.38,8.33,8.37,46300.0,0.0,0,16,2017,5
2017-05-17,8.36,8.38,8.35,8.35,20800.0,0.0,0,17,2017,5
2017-05-18,8.38,8.38,8.36,8.38,9500.0,0.0,0,18,2017,5
2017-05-19,8.35,8.39,8.35,8.35,43200.0,0.0,0,19,2017,5
2017-05-22,8.38,8.38,8.29,8.29,71500.0,0.0,0,22,2017,5
2017-05-23,8.3,8.33,8.28,8.28,133300.0,0.0,0,23,2017,5
2017-05-24,8.31,8.32,8.28,8.3,92700.0,0.0,0,24,2017,5
2017-05-25,8.3,8.31,8.28,8.31,69300.0,0.0,0,25,2017,5
2017-05-26,8.3,8.33,8.26,8.31,157500.0,0.0,0,26,2017,5
2017-05-30,8.31,8.33,8.29,8.32,100900.0,0.0,0,30,2017,5
2017-05-31,8.32,8.32,8.27,8.27,60700.0,0.0,0,31,2017,5
2017-06-01,8.29,8.32,8.28,8.29,40400.0,0.0,0,01,2017,6
2017-06-02,8.31,8.33,8.29,8.3,50300.0,0.0,0,02,2017,6
2017-06-05,8.32,8.33,8.26,8.28,163500.0,0.0,0,05,2017,6
2017-06-06,8.3,8.32,8.28,8.29,58400.0,0.0,0,06,2017,6
2017-06-07,8.31,8.35,8.29,8.34,68000.0,0.0,0,07,2017,6
2017-06-08,8.34,8.37,8.32,8.37,55900.0,0.0,0,08,2017,6
2017-06-09,8.37,8.37,8.35,8.37,20100.0,0.0,0,09,2017,6
2017-06-12,8.37,8.37,8.33,8.33,40900.0,0.0,0,12,2017,6
2017-06-13,8.36,8.36,8.32,8.33,53200.0,0.05,0,13,2017,6
2017-06-14,8.35,8.38,8.34,8.38,20000.0,0.0,0,14,2017,6
2017-06-15,8.38,8.38,8.33,8.34,9000.0,0.0,0,15,2017,6
2017-06-16,8.37,8.37,8.33,8.33,37500.0,0.0,0,16,2017,6
2017-06-19,8.36,8.37,8.33,8.34,54500.0,0.0,0,19,2017,6
2017-06-20,8.36,8.36,8.33,8.34,62300.0,0.0,0,20,2017,6
2017-06-21,8.35,8.36,8.33,8.33,60500.0,0.0,0,21,2017,6
2017-06-22,8.35,8.36,8.34,8.34,38100.0,0.0,0,22,2017,6
2017-06-23,8.35,8.36,8.33,8.33,22700.0,0.0,0,23,2017,6
2017-06-26,8.34,8.36,8.33,8.33,36400.0,0.0,0,26,2017,6
2017-06-27,8.37,8.42,8.35,8.38,67700.0,0.0,0,27,2017,6
2017-06-28,8.37,8.41,8.36,8.4,56000.0,0.0,0,28,2017,6
2017-06-29,8.38,8.41,8.35,8.39,21200.0,0.0,0,29,2017,6
2017-06-30,8.41,8.41,8.38,8.38,19600.0,0.0,0,30,2017,6
2017-07-03,8.38,8.41,8.36,8.37,18100.0,0.0,0,03,2017,7
2017-07-05,8.41,8.41,8.37,8.41,36500.0,0.0,0,05,2017,7
2017-07-06,8.42,8.42,8.38,8.38,76300.0,0.0,0,06,2017,7
2017-07-07,8.38,8.43,8.38,8.43,47200.0,0.0,0,07,2017,7
2017-07-10,8.4,8.51,8.4,8.51,71200.0,0.0,0,10,2017,7
2017-07-11,8.47,8.47,8.4,8.43,52000.0,0.0,0,11,2017,7
2017-07-12,8.43,8.5,8.43,8.44,37600.0,0.05,0,12,2017,7
2017-07-13,8.47,8.49,8.46,8.49,31100.0,0.0,0,13,2017,7
2017-07-14,8.51,8.51,8.47,8.48,65500.0,0.0,0,14,2017,7
2017-07-17,8.47,8.48,8.45,8.47,28000.0,0.0,0,17,2017,7
2017-07-18,8.48,8.48,8.45,8.47,42600.0,0.0,0,18,2017,7
2017-07-19,8.47,8.53,8.45,8.47,67900.0,0.0,0,19,2017,7
2017-07-20,8.45,8.47,8.43,8.46,36100.0,0.0,0,20,2017,7
2017-07-21,8.46,8.46,8.4,8.45,45900.0,0.0,0,21,2017,7
2017-07-24,8.43,8.45,8.43,8.45,21800.0,0.0,0,24,2017,7
2017-07-25,8.43,8.44,8.38,8.43,35600.0,0.0,0,25,2017,7
2017-07-26,8.44,8.46,8.43,8.44,37900.0,0.0,0,26,2017,7
2017-07-27,8.45,8.47,8.43,8.43,28500.0,0.0,0,27,2017,7
2017-07-28,8.46,8.47,8.42,8.43,29600.0,0.0,0,28,2017,7
2017-07-31,8.46,8.52,8.42,8.46,68400.0,0.0,0,31,2017,7
2017-08-01,8.47,8.49,8.45,8.48,8300.0,0.0,0,01,2017,8
2017-08-02,8.5,8.52,8.48,8.52,33200.0,0.0,0,02,2017,8
2017-08-03,8.52,8.55,8.52,8.55,23800.0,0.0,0,03,2017,8
2017-08-04,8.58,8.58,8.5,8.5,28200.0,0.0,0,04,2017,8
2017-08-07,8.49,8.99,8.48,8.53,78200.0,0.0,0,07,2017,8
2017-08-08,8.54,8.54,8.5,8.5,21200.0,0.0,0,08,2017,8
2017-08-09,8.5,8.52,8.43,8.43,92600.0,0.0,0,09,2017,8
2017-08-10,8.44,8.46,8.4,8.43,49400.0,0.0,0,10,2017,8
2017-08-11,8.47,8.55,8.47,8.52,39600.0,0.05,0,11,2017,8
2017-08-14,8.55,8.57,8.51,8.54,20700.0,0.0,0,14,2017,8
2017-08-15,8.5,8.54,8.44,8.46,77000.0,0.0,0,15,2017,8
2017-08-16,8.45,8.48,8.43,8.45,40900.0,0.0,0,16,2017,8
2017-08-17,8.44,8.47,8.43,8.43,20600.0,0.0,0,17,2017,8
2017-08-18,8.43,8.44,8.42,8.43,56200.0,0.0,0,18,2017,8
2017-08-21,8.44,8.46,8.42,8.43,24600.0,0.0,0,21,2017,8
2017-08-22,8.44,8.5,8.43,8.5,55000.0,0.0,0,22,2017,8
2017-08-23,8.48,8.53,8.46,8.48,19800.0,0.0,0,23,2017,8
2017-08-24,8.53,8.54,8.47,8.48,22400.0,0.0,0,24,2017,8
2017-08-25,8.48,8.48,8.43,8.44,57800.0,0.0,0,25,2017,8
2017-08-28,8.44,8.47,8.43,8.44,85700.0,0.0,0,28,2017,8
2017-08-29,8.43,8.47,8.41,8.41,109500.0,0.0,0,29,2017,8
2017-08-30,8.41,8.44,8.38,8.4,97600.0,0.0,0,30,2017,8
2017-08-31,8.43,8.43,8.39,8.41,70100.0,0.0,0,31,2017,8
2017-09-01,8.41,8.43,8.39,8.4,64800.0,0.0,0,01,2017,9
2017-09-05,8.42,8.46,8.41,8.41,45300.0,0.0,0,05,2017,9
2017-09-06,8.43,8.44,8.39,8.44,49600.0,0.0,0,06,2017,9
2017-09-07,8.44,8.45,8.41,8.43,40200.0,0.0,0,07,2017,9
2017-09-08,8.47,8.54,8.4,8.41,58200.0,0.0,0,08,2017,9
2017-09-11,8.44,8.46,8.41,8.44,38100.0,0.0,0,11,2017,9
2017-09-12,8.42,8.43,8.41,8.43,32800.0,0.0,0,12,2017,9
2017-09-13,8.43,8.51,8.43,8.45,42000.0,0.0,0,13,2017,9
2017-09-14,8.52,8.52,8.47,8.48,34800.0,0.05,0,14,2017,9
2017-09-15,8.5,8.51,8.49,8.5,19700.0,0.0,0,15,2017,9
2017-09-18,8.5,8.51,8.45,8.46,23100.0,0.0,0,18,2017,9
2017-09-19,8.47,8.51,8.44,8.5,46700.0,0.0,0,19,2017,9
2017-09-20,8.47,8.54,8.47,8.48,48900.0,0.0,0,20,2017,9
2017-09-21,8.48,8.51,8.46,8.46,45800.0,0.0,0,21,2017,9
2017-09-22,8.47,8.49,8.45,8.45,25800.0,0.0,0,22,2017,9
2017-09-25,8.45,8.48,8.45,8.45,33800.0,0.0,0,25,2017,9
2017-09-26,8.51,8.51,8.44,8.44,64500.0,0.0,0,26,2017,9
2017-09-27,8.45,8.49,8.44,8.44,38700.0,0.0,0,27,2017,9
2017-09-28,8.47,8.48,8.44,8.44,36000.0,0.0,0,28,2017,9
2017-09-29,8.49,8.51,8.46,8.51,35400.0,0.0,0,29,2017,9
2017-10-02,8.52,8.52,8.48,8.49,43800.0,0.0,0,02,2017,10
2017-10-03,8.48,8.54,8.48,8.54,35500.0,0.0,0,03,2017,10
2017-10-04,8.5,8.59,8.5,8.57,21900.0,0.0,0,04,2017,10
2017-10-05,8.59,8.63,8.53,8.55,56500.0,0.0,0,05,2017,10
2017-10-06,8.63,8.64,8.52,8.55,54900.0,0.0,0,06,2017,10
2017-10-09,8.58,8.58,8.53,8.56,16900.0,0.0,0,09,2017,10
2017-10-10,8.57,8.62,8.52,8.54,43200.0,0.0,0,10,2017,10
2017-10-11,8.59,8.59,8.51,8.54,39700.0,0.0,0,11,2017,10
2017-10-12,8.55,8.55,8.51,8.54,49200.0,0.0,0,12,2017,10
2017-10-13,8.59,8.62,8.54,8.62,35600.0,0.05,0,13,2017,10
2017-10-16,8.57,8.67,8.57,8.6,31500.0,0.0,0,16,2017,10
2017-10-17,8.64,8.67,8.6,8.64,74000.0,0.0,0,17,2017,10
2017-10-18,8.65,8.65,8.55,8.59,37200.0,0.0,0,18,2017,10
2017-10-19,8.58,8.59,8.53,8.53,40000.0,0.0,0,19,2017,10
2017-10-20,8.52,8.57,8.51,8.54,91300.0,0.0,0,20,2017,10
2017-10-23,8.55,8.66,8.55,8.64,40600.0,0.0,0,23,2017,10
2017-10-24,8.66,8.66,8.57,8.58,68600.0,0.0,0,24,2017,10
2017-10-25,8.6,8.6,8.5,8.51,80400.0,0.0,0,25,2017,10
2017-10-26,8.51,8.51,8.42,8.44,166000.0,0.0,0,26,2017,10
2017-10-27,8.45,8.47,8.43,8.44,55400.0,0.0,0,27,2017,10
2017-10-30,8.43,8.45,8.42,8.42,37200.0,0.0,0,30,2017,10
2017-10-31,8.42,8.48,8.42,8.48,54200.0,0.0,0,31,2017,10
2017-11-01,8.48,8.53,8.45,8.53,93300.0,0.0,0,01,2017,11
2017-11-02,8.49,8.53,8.48,8.52,27500.0,0.0,0,02,2017,11
2017-11-03,8.52,8.54,8.48,8.54,33500.0,0.0,0,03,2017,11
2017-11-06,8.51,8.6,8.51,8.6,26200.0,0.0,0,06,2017,11
2017-11-07,8.6,8.6,8.47,8.48,92700.0,0.0,0,07,2017,11
2017-11-08,8.53,8.53,8.38,8.42,115000.0,0.0,0,08,2017,11
2017-11-09,8.41,8.44,8.38,8.43,95200.0,0.0,0,09,2017,11
2017-11-10,8.46,8.52,8.41,8.45,85900.0,0.0,0,10,2017,11
2017-11-13,8.44,8.44,8.31,8.37,132200.0,0.0,0,13,2017,11
2017-11-14,8.37,8.38,8.31,8.31,93600.0,0.05,0,14,2017,11
2017-11-15,8.31,8.34,8.23,8.28,139200.0,0.0,0,15,2017,11
2017-11-16,8.31,8.38,8.28,8.3,160900.0,0.0,0,16,2017,11
2017-11-17,8.3,8.37,8.22,8.25,169100.0,0.0,0,17,2017,11
2017-11-20,8.26,8.27,8.04,8.17,161600.0,0.0,0,20,2017,11
2017-11-21,8.18,8.23,8.09,8.19,117800.0,0.0,0,21,2017,11
2017-11-22,8.19,8.23,8.09,8.12,159200.0,0.0,0,22,2017,11
2017-11-24,8.13,8.17,8.08,8.14,84800.0,0.0,0,24,2017,11
2017-11-27,8.18,8.25,8.13,8.25,104900.0,0.0,0,27,2017,11
2017-11-28,8.25,8.3,8.19,8.29,93900.0,0.0,0,28,2017,11
2017-11-29,8.3,8.31,8.18,8.29,90000.0,0.0,0,29,2017,11
2017-11-30,8.25,8.31,8.21,8.26,76400.0,0.0,0,30,2017,11
2017-12-01,8.22,8.42,8.22,8.37,51800.0,0.0,0,01,2017,12
2017-12-04,8.35,8.44,8.17,8.18,121100.0,0.0,0,04,2017,12
2017-12-05,8.18,8.28,8.18,8.25,48600.0,0.0,0,05,2017,12
2017-12-06,8.25,8.34,8.25,8.28,95700.0,0.0,0,06,2017,12
2017-12-07,8.3,8.37,8.24,8.34,51400.0,0.0,0,07,2017,12
2017-12-08,8.36,8.49,8.32,8.34,82500.0,0.0,0,08,2017,12
2017-12-11,8.37,8.44,8.23,8.24,124200.0,0.05,0,11,2017,12
2017-12-12,8.27,8.3,8.22,8.22,96600.0,0.0,0,12,2017,12
2017-12-13,8.24,8.41,8.2,8.31,109200.0,0.0,0,13,2017,12
2017-12-14,8.27,8.34,8.21,8.21,193400.0,0.0,0,14,2017,12
2017-12-15,8.24,8.3,8.23,8.24,56600.0,0.0,0,15,2017,12
2017-12-18,8.23,8.3,8.21,8.21,68300.0,0.0,0,18,2017,12
2017-12-19,8.18,8.25,8.18,8.21,245900.0,0.0,0,19,2017,12
2017-12-20,8.24,8.25,8.2,8.25,123100.0,0.0,0,20,2017,12
2017-12-21,8.22,8.29,8.22,8.27,147500.0,0.0,0,21,2017,12
2017-12-22,8.24,8.34,8.24,8.33,123200.0,0.0,0,22,2017,12
2017-12-26,8.37,8.61,8.36,8.5,100400.0,0.0,0,26,2017,12
2017-12-27,8.53,8.55,8.32,8.37,42500.0,0.0,0,27,2017,12
2017-12-28,8.46,8.49,8.37,8.49,167300.0,0.069,0,28,2017,12
2017-12-29,8.54,8.56,8.35,8.49,266500.0,0.0,0,29,2017,12
2018-01-02,8.41,8.56,8.4,8.49,94100.0,0.0,0,02,2018,1
2018-01-03,8.45,8.52,8.45,8.52,63700.0,0.0,0,03,2018,1
2018-01-04,8.51,8.51,8.48,8.49,16000.0,0.0,0,04,2018,1
2018-01-05,8.52,8.56,8.49,8.51,34200.0,0.0,0,05,2018,1
2018-01-08,8.49,8.58,8.49,8.56,89400.0,0.0,0,08,2018,1
2018-01-09,8.61,8.61,8.48,8.52,68600.0,0.0,0,09,2018,1
2018-01-10,8.56,8.56,8.5,8.53,102400.0,0.0,0,10,2018,1
2018-01-11,8.56,8.56,8.42,8.49,79900.0,0.0,0,11,2018,1
2018-01-12,8.5,8.5,8.44,8.5,62400.0,0.0,0,12,2018,1
2018-01-16,8.52,8.57,8.49,8.55,41600.0,0.0,0,16,2018,1
2018-01-17,8.49,8.57,8.49,8.55,48100.0,0.0,0,17,2018,1
2018-01-18,8.58,8.58,8.51,8.51,55000.0,0.0,0,18,2018,1
2018-01-19,8.47,8.57,8.47,8.51,50400.0,0.0,0,19,2018,1
2018-01-22,8.49,8.58,8.49,8.55,41100.0,0.0,0,22,2018,1
2018-01-23,8.56,8.57,8.51,8.51,33700.0,0.0,0,23,2018,1
2018-01-24,8.52,8.55,8.51,8.54,75800.0,0.0,0,24,2018,1
2018-01-25,8.58,8.58,8.5,8.52,20000.0,0.0,0,25,2018,1
2018-01-26,8.53,8.55,8.5,8.51,28400.0,0.0,0,26,2018,1
2018-01-29,8.37,8.51,8.37,8.47,163100.0,0.0,0,29,2018,1
2018-01-30,8.41,8.49,8.34,8.36,82100.0,0.0,0,30,2018,1
2018-01-31,8.48,8.57,8.4,8.57,79600.0,0.0,0,31,2018,1
2018-02-01,8.56,8.6,8.5,8.56,79200.0,0.0,0,01,2018,2
2018-02-02,8.55,8.56,8.33,8.33,120300.0,0.0,0,02,2018,2
2018-02-05,8.33,8.38,8.2,8.21,55100.0,0.0,0,05,2018,2
2018-02-06,8.2,8.43,8.17,8.43,214000.0,0.0,0,06,2018,2
2018-02-07,8.3,8.37,8.28,8.36,104000.0,0.0,0,07,2018,2
2018-02-08,8.38,8.56,8.33,8.43,56100.0,0.0,0,08,2018,2
2018-02-09,8.44,8.44,8.26,8.26,59300.0,0.0,0,09,2018,2
2018-02-12,8.27,8.39,8.27,8.36,27500.0,0.0,0,12,2018,2
2018-02-13,8.39,8.42,8.31,8.4,59800.0,0.0,0,13,2018,2
2018-02-14,8.39,8.43,8.38,8.42,60500.0,0.05,0,14,2018,2
2018-02-15,8.43,8.43,8.29,8.32,76000.0,0.0,0,15,2018,2
2018-02-16,8.36,8.4,8.35,8.4,22100.0,0.0,0,16,2018,2
2018-02-20,8.36,8.37,8.28,8.35,55000.0,0.0,0,20,2018,2
2018-02-21,8.4,8.4,8.27,8.29,100600.0,0.0,0,21,2018,2
2018-02-22,8.35,8.35,8.22,8.33,23800.0,0.0,0,22,2018,2
2018-02-23,8.34,8.36,8.32,8.34,28700.0,0.0,0,23,2018,2
2018-02-26,8.29,8.4,8.28,8.31,130600.0,0.0,0,26,2018,2
2018-02-27,8.36,8.36,8.27,8.29,50300.0,0.0,0,27,2018,2
2018-02-28,8.29,8.35,8.23,8.27,96400.0,0.0,0,28,2018,2
2018-03-01,8.28,8.31,8.27,8.3,30200.0,0.0,0,01,2018,3
2018-03-02,8.31,8.31,8.24,8.27,24700.0,0.0,0,02,2018,3
2018-03-05,8.29,8.31,8.27,8.29,50800.0,0.0,0,05,2018,3
2018-03-06,8.31,8.31,8.27,8.3,27700.0,0.0,0,06,2018,3
2018-03-07,8.29,8.34,8.29,8.33,20500.0,0.0,0,07,2018,3
2018-03-08,8.29,8.35,8.28,8.29,83600.0,0.0,0,08,2018,3
2018-03-09,8.31,8.32,8.28,8.29,15900.0,0.0,0,09,2018,3
2018-03-12,8.3,8.3,8.23,8.26,52000.0,0.0,0,12,2018,3
2018-03-13,8.29,8.3,8.26,8.28,69700.0,0.0,0,13,2018,3
2018-03-14,8.32,8.34,8.28,8.31,65200.0,0.05,0,14,2018,3
2018-03-15,8.37,8.37,8.31,8.31,36700.0,0.0,0,15,2018,3
2018-03-16,8.35,8.37,8.34,8.36,60200.0,0.0,0,16,2018,3
2018-03-19,8.32,8.38,8.31,8.36,55800.0,0.0,0,19,2018,3
2018-03-20,8.39,8.39,8.27,8.32,79800.0,0.0,0,20,2018,3
2018-03-21,8.33,8.33,8.24,8.29,52300.0,0.0,0,21,2018,3
2018-03-22,8.29,8.29,8.16,8.17,61900.0,0.0,0,22,2018,3
2018-03-23,8.17,8.22,8.14,8.22,50000.0,0.0,0,23,2018,3
2018-03-26,8.22,8.22,8.13,8.14,72800.0,0.0,0,26,2018,3
2018-03-27,8.16,8.18,8.12,8.14,48200.0,0.0,0,27,2018,3
2018-03-28,8.17,8.17,8.11,8.15,77200.0,0.0,0,28,2018,3
2018-03-29,8.18,8.31,8.16,8.3,122100.0,0.0,0,29,2018,3
2018-04-02,8.25,8.32,8.25,8.31,84400.0,0.0,0,02,2018,4
2018-04-03,8.34,8.34,8.27,8.32,55100.0,0.0,0,03,2018,4
2018-04-04,8.33,8.36,8.22,8.33,59600.0,0.0,0,04,2018,4
2018-04-05,8.34,8.35,8.3,8.31,30200.0,0.0,0,05,2018,4
2018-04-06,8.34,8.35,8.33,8.35,25600.0,0.0,0,06,2018,4
2018-04-09,8.31,8.36,8.3,8.34,52100.0,0.0,0,09,2018,4
2018-04-10,8.31,8.35,8.3,8.32,19100.0,0.0,0,10,2018,4
2018-04-11,8.27,8.36,8.25,8.34,29500.0,0.0,0,11,2018,4
2018-04-12,8.31,8.38,8.28,8.28,31600.0,0.0,0,12,2018,4
2018-04-13,8.33,8.38,8.29,8.29,10000.0,0.05,0,13,2018,4
2018-04-16,8.29,8.39,8.29,8.31,29000.0,0.0,0,16,2018,4
2018-04-17,8.31,8.33,8.27,8.29,40200.0,0.0,0,17,2018,4
2018-04-18,8.31,8.35,8.29,8.33,39900.0,0.0,0,18,2018,4
2018-04-19,8.37,8.37,8.33,8.35,22200.0,0.0,0,19,2018,4
2018-04-20,8.36,8.36,8.31,8.31,18600.0,0.0,0,20,2018,4
2018-04-23,8.35,8.35,8.3,8.31,24600.0,0.0,0,23,2018,4
2018-04-24,8.31,8.31,8.22,8.23,51700.0,0.0,0,24,2018,4
2018-04-25,8.23,8.28,8.22,8.25,99100.0,0.0,0,25,2018,4
2018-04-26,8.28,8.32,8.26,8.28,42400.0,0.0,0,26,2018,4
2018-04-27,8.37,8.37,8.28,8.29,23200.0,0.0,0,27,2018,4
2018-04-30,8.36,8.4,8.32,8.35,58500.0,0.0,0,30,2018,4
2018-05-01,8.37,8.37,8.24,8.28,51100.0,0.0,0,01,2018,5
2018-05-02,8.29,8.34,8.25,8.28,40000.0,0.0,0,02,2018,5
2018-05-03,8.3,8.3,8.19,8.23,109400.0,0.0,0,03,2018,5
2018-05-04,8.26,8.26,8.18,8.18,133500.0,0.0,0,04,2018,5
2018-05-07,8.21,8.22,8.18,8.21,51500.0,0.0,0,07,2018,5
2018-05-08,8.23,8.23,8.15,8.15,41200.0,0.0,0,08,2018,5
2018-05-09,8.18,8.18,8.15,8.16,35100.0,0.0,0,09,2018,5
2018-05-10,8.16,8.18,8.09,8.11,121700.0,0.0,0,10,2018,5
2018-05-11,8.15,8.16,8.13,8.15,52800.0,0.0,0,11,2018,5
2018-05-14,8.15,8.2,8.15,8.18,57100.0,0.05,0,14,2018,5
2018-05-15,8.17,8.19,8.15,8.15,51500.0,0.0,0,15,2018,5
2018-05-16,8.16,8.17,8.14,8.17,72200.0,0.0,0,16,2018,5
2018-05-17,8.17,8.17,8.13,8.14,51800.0,0.0,0,17,2018,5
2018-05-18,8.15,8.17,8.15,8.15,28800.0,0.0,0,18,2018,5
2018-05-21,8.17,8.18,8.14,8.18,43600.0,0.0,0,21,2018,5
2018-05-22,8.18,8.22,8.15,8.15,52600.0,0.0,0,22,2018,5
2018-05-23,8.18,8.21,8.08,8.16,63900.0,0.0,0,23,2018,5
2018-05-24,8.13,8.15,8.09,8.13,52300.0,0.0,0,24,2018,5
2018-05-25,8.14,8.17,8.14,8.14,27400.0,0.0,0,25,2018,5
2018-05-29,8.17,8.17,8.12,8.14,27800.0,0.0,0,29,2018,5
2018-05-30,8.17,8.17,8.15,8.17,30200.0,0.0,0,30,2018,5
2018-05-31,8.21,8.21,8.11,8.12,72000.0,0.0,0,31,2018,5
2018-06-01,8.14,8.2,8.12,8.19,26400.0,0.0,0,01,2018,6
2018-06-04,8.2,8.2,8.09,8.12,58600.0,0.0,0,04,2018,6
2018-06-05,8.15,8.15,8.07,8.08,67900.0,0.0,0,05,2018,6
2018-06-06,8.12,8.13,8.06,8.07,91400.0,0.0,0,06,2018,6
2018-06-07,8.11,8.11,8.05,8.06,40900.0,0.0,0,07,2018,6
2018-06-08,8.09,8.09,8.07,8.07,31700.0,0.0,0,08,2018,6
2018-06-11,8.11,8.11,8.02,8.06,82400.0,0.0,0,11,2018,6
2018-06-12,8.02,8.05,8.0,8.03,119000.0,0.0,0,12,2018,6
2018-06-13,8.02,8.07,7.97,7.98,224000.0,0.0,0,13,2018,6
2018-06-14,8.05,8.05,8.0,8.0,80800.0,0.05,0,14,2018,6
2018-06-15,8.05,8.05,8.0,8.01,21300.0,0.0,0,15,2018,6
2018-06-18,8.0,8.02,8.0,8.01,37400.0,0.0,0,18,2018,6
2018-06-19,8.0,8.04,7.92,8.0,126100.0,0.0,0,19,2018,6
2018-06-20,8.0,8.0,7.96,7.98,68200.0,0.0,0,20,2018,6
2018-06-21,8.0,8.0,7.98,7.99,27500.0,0.0,0,21,2018,6
2018-06-22,7.99,8.0,7.95,7.95,82900.0,0.0,0,22,2018,6
2018-06-25,8.0,8.0,7.93,7.93,44000.0,0.0,0,25,2018,6
2018-06-26,7.97,7.99,7.94,7.96,61200.0,0.0,0,26,2018,6
2018-06-27,8.0,8.0,7.95,7.99,49200.0,0.0,0,27,2018,6
2018-06-28,7.98,7.99,7.92,7.92,94400.0,0.0,0,28,2018,6
