Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-07-01,6.0,6.38,6.0,6.05,2926200,0,0,01,2014,7
2014-07-02,6.1,6.15,6.0,6.0,349100,0,0,02,2014,7
2014-07-03,6.03,6.22,6.0,6.13,120000,0,0,03,2014,7
2014-07-07,6.24,6.24,5.75,5.9,325200,0,0,07,2014,7
2014-07-08,5.8,6.08,5.8,5.97,195600,0,0,08,2014,7
2014-07-09,5.93,6.06,5.93,5.93,43100,0,0,09,2014,7
2014-07-10,5.85,7.54,5.8,6.68,747300,0,0,10,2014,7
2014-07-11,7.1,7.13,6.41,6.61,276400,0,0,11,2014,7
2014-07-14,6.61,7.0,6.36,6.8,107400,0,0,14,2014,7
2014-07-15,6.8,6.8,5.75,5.85,532800,0,0,15,2014,7
2014-07-16,5.9,6.09,5.57,6.09,199400,0,0,16,2014,7
2014-07-17,6.0,6.4,5.8,6.35,136100,0,0,17,2014,7
2014-07-18,6.35,6.4,6.11,6.4,97000,0,0,18,2014,7
2014-07-21,6.4,6.4,6.11,6.33,56300,0,0,21,2014,7
2014-07-22,6.32,6.32,6.05,6.15,85300,0,0,22,2014,7
2014-07-23,6.26,6.3,6.05,6.1,42000,0,0,23,2014,7
2014-07-24,6.1,6.7,6.05,6.56,197100,0,0,24,2014,7
2014-07-25,6.28,6.85,6.28,6.78,283400,0,0,25,2014,7
2014-07-28,6.99,7.89,6.82,7.53,570700,0,0,28,2014,7
2014-07-29,7.9,7.9,7.15,7.19,101700,0,0,29,2014,7
2014-07-30,7.03,7.1,6.51,6.53,134200,0,0,30,2014,7
2014-07-31,6.5,6.85,6.1,6.31,82900,0,0,31,2014,7
2014-08-01,6.31,6.31,6.15,6.26,78900,0,0,01,2014,8
2014-08-04,6.74,6.74,6.3,6.63,49300,0,0,04,2014,8
2014-08-05,6.45,6.8,6.22,6.24,32700,0,0,05,2014,8
2014-08-06,6.15,6.83,6.15,6.82,88000,0,0,06,2014,8
2014-08-07,6.85,7.0,6.61,7.0,124600,0,0,07,2014,8
2014-08-08,6.26,6.85,6.26,6.51,40000,0,0,08,2014,8
2014-08-11,6.55,6.91,6.51,6.54,36500,0,0,11,2014,8
2014-08-12,6.77,7.1,6.62,6.97,90000,0,0,12,2014,8
2014-08-13,7.1,7.1,6.82,6.86,6200,0,0,13,2014,8
2014-08-14,6.99,7.42,6.9,6.99,93400,0,0,14,2014,8
2014-08-15,7.33,7.34,6.86,7.29,62600,0,0,15,2014,8
2014-08-18,7.15,7.3,6.96,6.97,18900,0,0,18,2014,8
2014-08-19,6.97,7.15,6.86,6.96,25700,0,0,19,2014,8
2014-08-20,6.83,6.94,6.67,6.67,17100,0,0,20,2014,8
2014-08-21,6.75,6.96,6.66,6.75,12600,0,0,21,2014,8
2014-08-22,6.91,6.92,6.75,6.75,12000,0,0,22,2014,8
2014-08-25,6.79,6.83,6.68,6.76,26700,0,0,25,2014,8
2014-08-26,6.66,6.83,6.66,6.8,30600,0,0,26,2014,8
2014-08-27,6.83,7.2,6.72,6.9,36300,0,0,27,2014,8
2014-08-28,6.99,7.2,6.65,6.94,37000,0,0,28,2014,8
2014-08-29,7.1,7.19,6.87,7.08,20800,0,0,29,2014,8
2014-09-02,7.04,7.14,6.95,7.1,44000,0,0,02,2014,9
2014-09-03,7.03,7.3,6.91,7.06,92300,0,0,03,2014,9
2014-09-04,7.15,7.24,6.91,7.19,37800,0,0,04,2014,9
2014-09-05,7.24,7.24,6.77,7.01,28900,0,0,05,2014,9
2014-09-08,7.21,7.49,7.02,7.48,41000,0,0,08,2014,9
2014-09-09,7.36,7.7,7.29,7.63,29500,0,0,09,2014,9
2014-09-10,7.55,7.84,7.38,7.65,46200,0,0,10,2014,9
2014-09-11,7.68,7.7,7.06,7.5,56200,0,0,11,2014,9
2014-09-12,7.81,7.81,7.15,7.57,39300,0,0,12,2014,9
2014-09-15,7.24,7.72,7.09,7.56,52000,0,0,15,2014,9
2014-09-16,7.42,7.54,7.1,7.29,43400,0,0,16,2014,9
2014-09-17,7.19,7.65,6.95,7.09,26200,0,0,17,2014,9
2014-09-18,7.19,7.19,6.6,6.6,63600,0,0,18,2014,9
2014-09-19,6.6,6.73,6.15,6.21,93900,0,0,19,2014,9
2014-09-22,6.25,6.5,5.78,5.8,67200,0,0,22,2014,9
2014-09-23,5.76,6.14,5.76,5.97,33700,0,0,23,2014,9
2014-09-24,5.95,6.14,5.76,5.8,24400,0,0,24,2014,9
2014-09-25,5.8,5.9,5.8,5.87,7000,0,0,25,2014,9
2014-09-26,5.8,5.93,5.8,5.91,8400,0,0,26,2014,9
2014-09-29,5.87,6.09,5.8,6.01,12000,0,0,29,2014,9
2014-09-30,6.09,6.1,5.98,6.05,13000,0,0,30,2014,9
2014-10-01,5.99,6.25,5.96,6.14,25300,0,0,01,2014,10
2014-10-02,5.99,6.1,5.99,6.06,4600,0,0,02,2014,10
2014-10-03,6.04,6.25,6.04,6.25,2500,0,0,03,2014,10
2014-10-06,6.06,6.22,6.05,6.11,8400,0,0,06,2014,10
2014-10-07,6.03,6.16,5.85,5.95,15800,0,0,07,2014,10
2014-10-08,5.85,5.85,5.26,5.38,37600,0,0,08,2014,10
2014-10-09,5.46,5.76,4.77,5.1,12700,0,0,09,2014,10
2014-10-10,5.2,5.2,4.39,4.56,46400,0,0,10,2014,10
2014-10-13,4.52,4.72,4.33,4.65,14600,0,0,13,2014,10
2014-10-14,4.45,4.6,4.3,4.54,16000,0,0,14,2014,10
2014-10-15,4.45,5.1,4.1,4.32,23800,0,0,15,2014,10
2014-10-16,4.31,4.92,4.24,4.57,20500,0,0,16,2014,10
2014-10-17,4.65,4.86,4.36,4.48,12600,0,0,17,2014,10
2014-10-20,4.42,4.68,4.25,4.25,22300,0,0,20,2014,10
2014-10-21,4.4,4.6,4.26,4.57,16100,0,0,21,2014,10
2014-10-22,4.81,4.84,4.33,4.36,12100,0,0,22,2014,10
2014-10-23,4.59,4.59,4.31,4.39,7700,0,0,23,2014,10
2014-10-24,4.38,4.55,4.38,4.43,2500,0,0,24,2014,10
2014-10-27,4.4,4.61,4.38,4.45,2200,0,0,27,2014,10
2014-10-28,4.48,4.82,4.39,4.51,4800,0,0,28,2014,10
2014-10-29,4.68,4.75,4.36,4.43,13300,0,0,29,2014,10
2014-10-30,4.5,4.71,4.35,4.36,7600,0,0,30,2014,10
2014-10-31,4.38,4.55,4.27,4.38,25800,0,0,31,2014,10
2014-11-03,4.31,4.43,4.25,4.37,22300,0,0,03,2014,11
2014-11-04,4.37,4.37,4.17,4.35,4100,0,0,04,2014,11
2014-11-05,4.35,4.36,4.14,4.35,13500,0,0,05,2014,11
2014-11-06,4.33,4.34,4.15,4.28,15300,0,0,06,2014,11
2014-11-07,4.35,4.41,4.18,4.18,19300,0,0,07,2014,11
2014-11-10,4.2,4.36,4.1,4.21,9400,0,0,10,2014,11
2014-11-11,4.29,4.37,4.08,4.18,19000,0,0,11,2014,11
2014-11-12,4.24,4.31,4.1,4.21,22400,0,0,12,2014,11
2014-11-13,4.25,4.45,4.2,4.21,33400,0,0,13,2014,11
2014-11-14,4.69,4.7,4.29,4.29,30300,0,0,14,2014,11
2014-11-17,4.31,4.58,4.31,4.54,13500,0,0,17,2014,11
2014-11-18,4.44,4.55,4.35,4.37,12100,0,0,18,2014,11
2014-11-19,4.35,4.5,4.21,4.26,9300,0,0,19,2014,11
2014-11-20,4.2,4.53,4.18,4.4,19100,0,0,20,2014,11
2014-11-21,4.35,4.43,4.23,4.33,5500,0,0,21,2014,11
2014-11-24,4.3,4.49,4.27,4.42,9700,0,0,24,2014,11
2014-11-25,4.49,4.96,4.49,4.7,22300,0,0,25,2014,11
2014-11-26,4.73,5.21,4.72,4.75,16300,0,0,26,2014,11
2014-11-28,4.93,5.14,4.67,4.7,17000,0,0,28,2014,11
2014-12-01,4.75,4.83,4.53,4.83,4800,0,0,01,2014,12
2014-12-02,5.07,5.07,4.66,4.7,9600,0,0,02,2014,12
2014-12-03,4.5,4.72,4.23,4.56,42000,0,0,03,2014,12
2014-12-04,4.63,4.63,4.35,4.45,10900,0,0,04,2014,12
2014-12-05,4.5,4.52,4.26,4.4,15600,0,0,05,2014,12
2014-12-08,4.44,4.69,4.2,4.69,25200,0,0,08,2014,12
2014-12-09,4.57,4.62,4.51,4.55,22700,0,0,09,2014,12
2014-12-10,4.73,4.78,4.58,4.74,21500,0,0,10,2014,12
2014-12-11,4.68,4.73,4.6,4.61,12200,0,0,11,2014,12
2014-12-12,4.61,4.62,4.5,4.5,12400,0,0,12,2014,12
2014-12-15,4.53,4.62,4.5,4.5,3700,0,0,15,2014,12
2014-12-16,4.54,4.82,4.5,4.51,10500,0,0,16,2014,12
2014-12-17,4.66,4.89,4.66,4.77,10700,0,0,17,2014,12
2014-12-18,4.75,6.91,4.63,4.85,16300,0,0,18,2014,12
2014-12-19,4.85,5.74,4.85,5.67,20900,0,0,19,2014,12
2014-12-22,5.7,5.7,5.25,5.32,7900,0,0,22,2014,12
2014-12-23,5.6,5.6,5.4,5.48,11800,0,0,23,2014,12
2014-12-24,5.48,5.69,5.48,5.63,3800,0,0,24,2014,12
2014-12-26,5.53,5.7,5.35,5.53,11300,0,0,26,2014,12
2014-12-29,5.45,5.54,5.29,5.53,17100,0,0,29,2014,12
2014-12-30,5.46,6.3,5.42,6.13,46400,0,0,30,2014,12
2014-12-31,6.13,6.25,5.83,6.02,22600,0,0,31,2014,12
2015-01-02,6.07,6.24,6.02,6.11,14400,0,0,02,2015,1
2015-01-05,6.2,6.2,5.81,6.0,33700,0,0,05,2015,1
2015-01-06,9.86,10.0,6.33,6.49,5353900,0,0,06,2015,1
2015-01-07,6.33,6.47,5.45,5.69,709600,0,0,07,2015,1
2015-01-08,5.75,5.92,5.18,5.53,553600,0,0,08,2015,1
2015-01-09,5.26,5.7,5.0,5.62,286700,0,0,09,2015,1
2015-01-12,5.76,5.8,5.24,5.35,159700,0,0,12,2015,1
2015-01-13,5.32,5.55,4.86,4.98,229700,0,0,13,2015,1
2015-01-14,5.0,5.0,4.58,4.8,120600,0,0,14,2015,1
2015-01-15,4.83,4.85,4.51,4.59,107700,0,0,15,2015,1
2015-01-16,4.5,4.68,4.42,4.66,43400,0,0,16,2015,1
2015-01-20,4.8,4.8,4.6,4.65,34300,0,0,20,2015,1
2015-01-21,4.7,4.7,4.26,4.37,99200,0,0,21,2015,1
2015-01-22,5.2,5.3,4.81,5.09,1936500,0,0,22,2015,1
2015-01-23,5.1,5.3,5.06,5.15,193400,0,0,23,2015,1
2015-01-26,5.11,5.15,4.8,5.02,164800,0,0,26,2015,1
2015-01-27,4.97,5.14,4.82,5.1,55700,0,0,27,2015,1
2015-01-28,5.08,5.12,4.85,4.91,37600,0,0,28,2015,1
2015-01-29,4.91,4.91,4.48,4.59,82000,0,0,29,2015,1
2015-01-30,4.56,4.59,4.32,4.38,63500,0,0,30,2015,1
2015-02-02,4.42,4.44,4.3,4.34,27600,0,0,02,2015,2
2015-02-03,4.31,4.46,4.25,4.44,62000,0,0,03,2015,2
2015-02-04,4.37,4.47,4.26,4.34,34600,0,0,04,2015,2
2015-02-05,4.37,4.85,4.25,4.85,84900,0,0,05,2015,2
2015-02-06,4.94,5.04,4.58,4.77,83000,0,0,06,2015,2
2015-02-09,4.71,4.96,4.45,4.88,42400,0,0,09,2015,2
2015-02-10,4.94,4.94,4.58,4.75,35400,0,0,10,2015,2
2015-02-11,4.61,4.8,4.61,4.69,19500,0,0,11,2015,2
2015-02-12,4.7,4.83,4.5,4.59,38300,0,0,12,2015,2
2015-02-13,4.53,4.78,4.51,4.68,16500,0,0,13,2015,2
2015-02-17,4.69,4.98,4.68,4.92,36800,0,0,17,2015,2
2015-02-18,4.89,5.74,4.89,5.68,218800,0,0,18,2015,2
2015-02-19,5.7,5.79,5.31,5.49,67700,0,0,19,2015,2
2015-02-20,5.41,5.49,5.32,5.32,34900,0,0,20,2015,2
2015-02-23,5.34,5.35,5.01,5.03,42600,0,0,23,2015,2
2015-02-24,4.96,5.08,4.81,4.97,37300,0,0,24,2015,2
2015-02-25,4.95,5.43,4.94,5.16,75300,0,0,25,2015,2
2015-02-26,5.2,5.24,5.05,5.09,27500,0,0,26,2015,2
2015-02-27,5.12,5.3,5.02,5.14,37600,0,0,27,2015,2
2015-03-02,5.06,5.27,5.01,5.02,34500,0,0,02,2015,3
2015-03-03,5.1,5.15,4.98,5.14,15100,0,0,03,2015,3
2015-03-04,5.07,5.3,4.99,5.2,20400,0,0,04,2015,3
2015-03-05,5.14,5.66,5.06,5.58,69500,0,0,05,2015,3
2015-03-06,5.5,5.5,5.08,5.34,30800,0,0,06,2015,3
2015-03-09,5.34,5.38,5.15,5.37,23500,0,0,09,2015,3
2015-03-10,5.27,5.27,4.97,5.05,41900,0,0,10,2015,3
2015-03-11,5.01,5.09,4.85,4.86,39000,0,0,11,2015,3
2015-03-12,4.87,4.95,4.65,4.81,17800,0,0,12,2015,3
2015-03-13,4.81,5.38,4.71,5.2,79600,0,0,13,2015,3
2015-03-16,5.2,5.95,5.12,5.95,253300,0,0,16,2015,3
2015-03-17,6.01,6.39,5.82,6.05,208000,0,0,17,2015,3
2015-03-18,6.14,6.43,5.75,6.26,1406600,0,0,18,2015,3
2015-03-19,6.34,6.39,5.95,6.07,197900,0,0,19,2015,3
2015-03-20,6.1,6.24,5.75,5.98,129000,0,0,20,2015,3
2015-03-23,6.0,6.01,5.72,5.93,113000,0,0,23,2015,3
2015-03-24,5.97,5.97,5.61,5.68,82700,0,0,24,2015,3
2015-03-25,5.68,5.71,5.25,5.29,89600,0,0,25,2015,3
2015-03-26,5.32,5.49,5.2,5.36,68500,0,0,26,2015,3
2015-03-27,5.63,5.69,5.2,5.29,89800,0,0,27,2015,3
2015-03-30,5.36,5.36,5.05,5.08,95600,0,0,30,2015,3
2015-03-31,5.08,5.17,5.0,5.0,60700,0,0,31,2015,3
2015-04-01,5.02,5.04,4.75,4.87,125100,0,0,01,2015,4
2015-04-02,4.9,4.98,4.86,4.86,31300,0,0,02,2015,4
2015-04-06,4.86,5.28,4.86,5.26,47000,0,0,06,2015,4
2015-04-07,5.32,5.33,5.02,5.2,35000,0,0,07,2015,4
2015-04-08,5.2,5.31,5.19,5.22,16000,0,0,08,2015,4
2015-04-09,5.26,5.38,5.17,5.34,37100,0,0,09,2015,4
2015-04-10,5.36,5.38,5.25,5.3,21000,0,0,10,2015,4
2015-04-13,5.29,5.3,5.12,5.18,21600,0,0,13,2015,4
2015-04-14,5.2,5.25,5.17,5.19,10800,0,0,14,2015,4
2015-04-15,5.24,5.35,5.23,5.31,11800,0,0,15,2015,4
2015-04-16,5.21,5.9,5.21,5.83,127400,0,0,16,2015,4
2015-04-17,5.79,5.82,5.58,5.77,72500,0,0,17,2015,4
2015-04-20,5.81,5.81,5.6,5.78,46700,0,0,20,2015,4
2015-04-21,5.75,5.75,5.61,5.63,15800,0,0,21,2015,4
2015-04-22,5.68,5.75,5.35,5.68,58900,0,0,22,2015,4
2015-04-23,5.67,5.8,5.48,5.59,29600,0,0,23,2015,4
2015-04-24,5.56,5.79,5.37,5.74,38100,0,0,24,2015,4
2015-04-27,5.66,5.66,5.5,5.59,19500,0,0,27,2015,4
2015-04-28,5.6,5.6,5.2,5.38,44200,0,0,28,2015,4
2015-04-29,5.43,5.44,5.12,5.17,29500,0,0,29,2015,4
2015-04-30,5.15,5.15,4.97,5.07,26600,0,0,30,2015,4
2015-05-01,5.09,5.09,4.97,5.05,28300,0,0,01,2015,5
2015-05-04,5.11,5.17,5.1,5.1,9000,0,0,04,2015,5
2015-05-05,5.08,5.21,5.08,5.17,8300,0,0,05,2015,5
2015-05-06,5.22,5.22,5.1,5.1,9700,0,0,06,2015,5
2015-05-07,5.1,5.16,5.1,5.15,15300,0,0,07,2015,5
2015-05-08,5.14,5.32,5.13,5.21,6800,0,0,08,2015,5
2015-05-11,5.24,5.35,5.14,5.21,14700,0,0,11,2015,5
2015-05-12,5.2,5.24,5.11,5.11,22900,0,0,12,2015,5
2015-05-13,5.12,5.17,5.0,5.15,27800,0,0,13,2015,5
2015-05-14,5.17,5.17,5.05,5.07,15400,0,0,14,2015,5
2015-05-15,5.03,5.2,4.93,5.13,38100,0,0,15,2015,5
2015-05-18,5.03,5.1,5.02,5.06,15000,0,0,18,2015,5
2015-05-19,5.03,5.07,4.93,5.06,34200,0,0,19,2015,5
2015-05-20,5.01,5.15,5.0,5.1,20200,0,0,20,2015,5
2015-05-21,5.14,5.14,5.05,5.06,7000,0,0,21,2015,5
2015-05-22,5.02,5.12,5.02,5.12,10300,0,0,22,2015,5
2015-05-26,5.14,5.14,4.91,5.02,31400,0,0,26,2015,5
2015-05-27,5.03,5.03,4.92,4.98,10000,0,0,27,2015,5
2015-05-28,4.98,5.03,4.87,5.03,26500,0,0,28,2015,5
2015-05-29,5.0,5.03,4.91,5.03,21000,0,0,29,2015,5
2015-06-01,5.03,5.03,4.93,5.01,18400,0,0,01,2015,6
2015-06-02,5.01,5.03,4.88,4.99,25500,0,0,02,2015,6
2015-06-03,4.96,5.02,4.81,5.0,57500,0,0,03,2015,6
2015-06-04,4.84,5.14,4.84,5.05,33500,0,0,04,2015,6
2015-06-05,5.0,5.19,5.0,5.14,245400,0,0,05,2015,6
2015-06-08,5.16,5.6,4.93,5.55,162800,0,0,08,2015,6
2015-06-09,5.51,5.8,5.44,5.59,49700,0,0,09,2015,6
2015-06-10,5.61,5.73,5.57,5.64,26400,0,0,10,2015,6
2015-06-11,5.7,5.89,5.62,5.84,72300,0,0,11,2015,6
2015-06-12,5.81,5.84,5.46,5.52,53000,0,0,12,2015,6
2015-06-15,5.51,5.7,5.45,5.61,13400,0,0,15,2015,6
2015-06-16,5.69,5.83,5.5,5.65,38400,0,0,16,2015,6
2015-06-17,5.8,5.9,5.71,5.71,30500,0,0,17,2015,6
2015-06-18,5.85,5.85,5.58,5.61,41800,0,0,18,2015,6
2015-06-19,5.68,5.68,5.25,5.25,89700,0,0,19,2015,6
2015-06-22,5.34,5.73,5.34,5.6,39000,0,0,22,2015,6
2015-06-23,5.8,5.8,5.39,5.62,16000,0,0,23,2015,6
2015-06-24,5.67,5.74,5.36,5.58,15000,0,0,24,2015,6
2015-06-25,5.59,5.91,5.42,5.9,51100,0,0,25,2015,6
2015-06-26,5.81,6.06,5.7,6.06,100400,0,0,26,2015,6
2015-06-29,5.95,5.98,5.4,5.41,46500,0,0,29,2015,6
2015-06-30,5.52,5.8,5.22,5.8,29800,0,0,30,2015,6
2015-07-01,5.86,5.89,5.51,5.6,15000,0,0,01,2015,7
2015-07-02,5.62,5.62,5.42,5.54,18500,0,0,02,2015,7
2015-07-06,5.49,5.55,5.35,5.53,10200,0,0,06,2015,7
2015-07-07,5.47,5.6,5.45,5.59,5600,0,0,07,2015,7
2015-07-08,5.51,5.53,5.38,5.38,8000,0,0,08,2015,7
2015-07-09,5.44,5.64,5.42,5.52,19200,0,0,09,2015,7
2015-07-10,5.56,5.7,5.48,5.7,24200,0,0,10,2015,7
2015-07-13,5.76,5.87,5.68,5.82,53200,0,0,13,2015,7
2015-07-14,5.87,5.94,5.67,5.89,29200,0,0,14,2015,7
2015-07-15,5.93,6.1,5.79,5.88,42000,0,0,15,2015,7
2015-07-16,5.96,5.98,5.68,5.86,17500,0,0,16,2015,7
2015-07-17,5.81,6.38,5.8,6.38,68100,0,0,17,2015,7
2015-07-20,6.5,6.5,6.12,6.36,57800,0,0,20,2015,7
2015-07-21,6.3,6.35,6.02,6.25,47900,0,0,21,2015,7
2015-07-22,6.16,6.44,6.06,6.29,23400,0,0,22,2015,7
2015-07-23,6.27,6.27,6.08,6.18,13800,0,0,23,2015,7
2015-07-24,6.13,6.18,6.0,6.05,17600,0,0,24,2015,7
2015-07-27,6.0,6.0,5.72,5.76,19000,0,0,27,2015,7
