Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-12,61.57,61.57,61.1,61.1,303060,0.0,0,12,2019,7
2019-07-15,60.61,60.61,59.15,59.77,630136,0.0,0,15,2019,7
2019-07-16,59.62,59.62,58.3,58.45,157448,0.0,0,16,2019,7
2019-07-17,57.9,58.18,57.72,58.05,93626,0.0,0,17,2019,7
2019-07-18,58.46,59.77,57.84,59.16,189814,0.0,0,18,2019,7
2019-07-19,59.64,63.04,59.64,61.59,386972,0.0,0,19,2019,7
2019-07-22,61.15,62.13,60.04,62.09,80277,0.0,0,22,2019,7
2019-07-23,62.2,62.35,61.7,62.35,244529,0.0,0,23,2019,7
2019-07-24,61.66,62.21,61.1,62.08,556929,0.0,0,24,2019,7
2019-07-25,61.83,62.64,61.83,62.07,73672,0.0,0,25,2019,7
2019-07-26,62.19,62.19,60.65,60.87,8233,0.0,0,26,2019,7
2019-07-29,60.53,60.93,60.01,60.55,47135,0.0,0,29,2019,7
2019-07-30,60.26,60.77,59.81,60.03,53463,0.0,0,30,2019,7
2019-07-31,60.9,60.95,59.18,59.66,238423,0.73,0,31,2019,7
2019-08-01,59.47,60.01,58.84,59.14,9247,0.0,0,01,2019,8
2019-08-02,58.32,58.32,56.58,56.75,175205,0.0,0,02,2019,8
2019-08-05,55.49,56.24,55.12,55.45,73411,0.0,0,05,2019,8
2019-08-06,58.22,58.42,56.16,57.97,145826,0.0,0,06,2019,8
2019-08-07,57.07,57.89,57.07,57.17,3054,0.0,0,07,2019,8
2019-08-08,58.22,58.22,57.71,58.19,14734,0.0,0,08,2019,8
2019-08-09,58.04,58.04,57.91,57.91,173342,0.0,0,09,2019,8
2019-08-12,58.31,58.31,56.3,56.41,16913,0.0,0,12,2019,8
2019-08-13,56.48,56.91,56.4,56.53,4165,0.0,0,13,2019,8
2019-08-14,56.91,56.91,54.37,55.06,122888,0.0,0,14,2019,8
2019-08-15,55.46,55.88,54.77,55.31,10594,0.0,0,15,2019,8
2019-08-16,56.31,57.38,56.07,57.38,175482,0.0,0,16,2019,8
2019-08-19,58.23,58.23,56.84,58.22,9188,0.0,0,19,2019,8
2019-08-20,57.8,58.88,57.49,58.68,14632,0.0,0,20,2019,8
2019-08-21,58.78,60.23,58.69,59.9,15235,0.0,0,21,2019,8
2019-08-22,60.07,60.83,59.68,60.6,52201,0.0,0,22,2019,8
2019-08-23,60.02,60.02,57.04,59.15,12054,0.0,0,23,2019,8
2019-08-26,60.04,60.04,58.13,58.27,11155,0.0,0,26,2019,8
2019-08-27,58.17,58.95,58.17,58.37,4440,0.0,0,27,2019,8
2019-08-28,57.59,58.22,57.59,58.09,29598,0.0,0,28,2019,8
2019-08-29,58.49,60.23,58.43,60.05,364128,0.0,0,29,2019,8
2019-08-30,60.36,61.34,59.41,59.79,182341,0.0,0,30,2019,8
2019-09-03,60.46,60.68,59.14,59.14,45848,0.0,0,03,2019,9
2019-09-04,60.32,60.32,59.02,59.26,30704,0.0,0,04,2019,9
2019-09-05,59.59,59.62,58.47,59.11,16488,0.0,0,05,2019,9
2019-09-06,59.19,59.22,58.92,59.12,37925,0.0,0,06,2019,9
2019-09-09,58.03,58.07,56.36,56.36,38246,0.0,0,09,2019,9
2019-09-10,57.11,57.11,54.38,54.66,77855,0.0,0,10,2019,9
2019-09-11,54.66,54.71,53.81,54.18,23474,0.0,0,11,2019,9
2019-09-12,54.52,54.72,54.36,54.36,1766,0.0,0,12,2019,9
2019-09-13,52.8,52.82,51.73,52.7,57897,0.0,0,13,2019,9
2019-09-16,52.08,54.22,52.08,54.22,132505,0.0,0,16,2019,9
2019-09-17,54.43,56.04,53.8,55.91,106029,0.0,0,17,2019,9
2019-09-18,56.34,56.36,54.32,54.47,826216,0.0,0,18,2019,9
2019-09-19,54.58,55.77,53.9,54.74,38710,0.0,0,19,2019,9
2019-09-20,55.48,55.48,52.94,54.08,7854,0.0,0,20,2019,9
2019-09-23,54.86,54.86,53.88,54.54,38531,0.0,0,23,2019,9
2019-09-24,55.31,55.31,53.35,53.7,321102,0.0,0,24,2019,9
2019-09-25,53.03,53.14,50.44,52.31,840451,0.0,0,25,2019,9
2019-09-26,52.15,52.36,48.57,49.73,366097,0.0,0,26,2019,9
2019-09-27,48.87,50.45,48.87,49.7,136296,0.0,0,27,2019,9
2019-09-30,50.1,52.27,50.03,52.27,396344,0.0,0,30,2019,9
2019-10-01,51.97,52.21,50.24,50.71,460740,0.0,0,01,2019,10
2019-10-02,50.23,50.32,49.19,49.4,105754,0.0,0,02,2019,10
2019-10-03,48.36,50.34,48.36,50.14,144880,0.0,0,03,2019,10
2019-10-04,50.53,51.92,49.91,51.77,124062,0.0,0,04,2019,10
2019-10-07,52.51,52.52,51.66,52.04,136593,0.0,0,07,2019,10
2019-10-08,50.97,51.57,50.54,50.54,188063,0.0,0,08,2019,10
2019-10-09,49.9,52.31,49.9,51.05,304901,0.0,0,09,2019,10
2019-10-10,51.11,51.11,50.35,50.43,93512,0.0,0,10,2019,10
2019-10-11,51.28,51.28,50.13,50.16,79789,0.0,0,11,2019,10
2019-10-14,50.16,51.07,50.16,51.07,27887,0.0,0,14,2019,10
2019-10-15,51.06,51.13,49.69,49.69,140995,0.0,0,15,2019,10
2019-10-16,49.16,50.44,49.16,50.39,91904,0.0,0,16,2019,10
2019-10-17,50.7,50.84,50.31,50.44,175648,0.0,0,17,2019,10
2019-10-18,50.64,51.72,50.53,51.65,184537,0.0,0,18,2019,10
2019-10-21,51.33,52.55,50.7,51.0,189672,0.0,0,21,2019,10
2019-10-22,50.46,50.73,50.35,50.5,120384,0.0,0,22,2019,10
2019-10-23,50.91,51.57,50.87,50.91,223959,0.0,0,23,2019,10
2019-10-24,51.03,51.03,50.55,50.69,80648,0.0,0,24,2019,10
2019-10-25,50.57,50.94,50.38,50.94,208540,0.0,0,25,2019,10
2019-10-28,51.11,51.9,51.09,51.55,66899,0.0,0,28,2019,10
2019-10-29,50.95,51.02,50.78,50.85,11930,0.0,0,29,2019,10
2019-10-30,50.44,51.87,50.44,51.75,73815,0.0,0,30,2019,10
2019-10-31,52.85,52.85,50.98,51.39,169500,0.78,0,31,2019,10
2019-11-01,51.7,53.87,51.42,53.7,452231,0.0,0,01,2019,11
2019-11-04,54.65,54.65,53.22,53.94,136816,0.0,0,04,2019,11
2019-11-05,53.23,53.8,50.08,53.63,323707,0.0,0,05,2019,11
2019-11-06,53.9,56.26,53.65,55.09,104681,0.0,0,06,2019,11
2019-11-07,54.99,55.35,54.67,54.69,137218,0.0,0,07,2019,11
2019-11-08,53.64,53.64,51.75,51.75,61588,0.0,0,08,2019,11
2019-11-11,52.29,52.29,51.89,51.93,2430,0.0,0,11,2019,11
2019-11-12,52.67,53.87,52.67,53.47,433476,0.0,0,12,2019,11
2019-11-13,54.51,55.63,54.14,55.54,145309,0.0,0,13,2019,11
2019-11-14,55.9,56.44,55.44,56.11,5131,0.0,0,14,2019,11
2019-11-15,56.05,56.97,56.05,56.97,183176,0.0,0,15,2019,11
2019-11-18,56.63,56.63,54.72,54.94,137646,0.0,0,18,2019,11
2019-11-19,55.22,56.17,54.8,55.93,35953,0.0,0,19,2019,11
2019-11-20,56.38,56.73,56.18,56.65,238041,0.0,0,20,2019,11
2019-11-21,56.62,57.62,56.62,57.48,14914,0.0,0,21,2019,11
2019-11-22,57.6,59.95,57.6,59.82,160288,0.0,0,22,2019,11
2019-11-25,60.44,60.52,59.25,59.59,76084,0.0,0,25,2019,11
2019-11-26,59.5,59.56,59.25,59.53,379677,0.0,0,26,2019,11
2019-11-27,59.53,59.56,59.21,59.45,154800,0.0,0,27,2019,11
2019-11-29,59.95,59.96,59.19,59.42,102937,0.0,0,29,2019,11
2019-12-03,58.47,58.47,57.68,57.73,55299,0.0,0,03,2019,12
2019-12-04,58.65,60.25,58.65,60.23,251289,0.0,0,04,2019,12
2019-12-05,60.41,60.98,60.2,60.69,14785,0.0,0,05,2019,12
2019-12-06,61.79,62.4,61.79,62.4,268369,0.0,0,06,2019,12
2019-12-09,62.44,62.44,62.09,62.28,192999,0.0,0,09,2019,12
2019-12-10,62.47,63.87,62.47,63.49,130664,0.0,0,10,2019,12
2019-12-11,63.46,63.82,63.23,63.26,221843,0.0,0,11,2019,12
2019-12-12,63.89,64.08,62.45,62.92,196523,0.0,0,12,2019,12
2019-12-13,63.34,63.34,62.31,62.46,143711,0.0,0,13,2019,12
2019-12-16,63.14,64.01,63.14,63.51,3616,0.0,0,16,2019,12
2019-12-17,64.0,64.0,63.07,63.26,40730,0.0,0,17,2019,12
2019-12-18,62.48,62.69,62.45,62.52,33341,0.0,0,18,2019,12
2019-12-19,62.46,62.46,61.43,61.5,192835,0.0,0,19,2019,12
2019-12-20,62.12,62.12,61.93,62.12,26917,0.0,0,20,2019,12
2019-12-23,62.61,62.78,62.39,62.78,3280,0.0,0,23,2019,12
2019-12-24,62.7,62.7,62.47,62.47,2211,0.0,0,24,2019,12
2019-12-26,64.45,64.45,62.37,62.43,5781,0.0,0,26,2019,12
2019-12-27,62.56,63.48,62.56,63.48,8779,0.0,0,27,2019,12
2019-12-30,63.23,63.23,62.14,62.3,5181,0.0,0,30,2019,12
2019-12-31,62.25,62.5,62.16,62.24,66188,0.0,0,31,2019,12
