Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,2.8778,2.9372,2.8778,2.924,1169800,0.0,0.0,22,2010,2
2010-02-23,2.8646,2.8844,2.8184,2.8316,1818300,0.0,0.0,23,2010,2
2010-02-24,2.858,2.858,2.8051,2.8184,511600,0.0,0.0,24,2010,2
2010-02-25,2.7589,2.7589,2.6665,2.7259,1105500,0.0,0.0,25,2010,2
2010-02-26,2.6929,2.6929,2.6203,2.6533,1970500,0.0,0.0,26,2010,2
2010-03-01,2.7127,2.8382,2.7127,2.8051,1110900,0.0,0.0,01,2010,3
2010-03-02,2.8382,2.8448,2.7259,2.7589,1761200,0.0,0.0,02,2010,3
2010-03-03,2.7259,2.7391,2.6797,2.6863,1636900,0.0,0.0,03,2010,3
2010-03-04,2.6863,2.7061,2.6731,2.6863,897300,0.0,0.0,04,2010,3
2010-03-05,2.7061,2.7985,2.7061,2.7919,1185500,0.0,0.0,05,2010,3
2010-03-08,2.825,2.8382,2.8117,2.8316,569500,0.0,0.0,08,2010,3
2010-03-09,2.7787,2.8646,2.7787,2.8448,662700,0.0,0.0,09,2010,3
2010-03-10,2.8646,2.9042,2.858,2.858,919200,0.0,0.0,10,2010,3
2010-03-11,2.8382,2.858,2.7919,2.8382,2085500,0.0,0.0,11,2010,3
2010-03-12,2.8316,2.8448,2.8118,2.825,307900,0.0,0.0,12,2010,3
2010-03-15,2.7589,2.7853,2.7523,2.7655,624200,0.0,0.0,15,2010,3
2010-03-16,2.7721,2.8382,2.7655,2.8382,700600,0.0,0.0,16,2010,3
2010-03-17,2.8514,2.8778,2.8448,2.8712,462700,0.0,0.0,17,2010,3
2010-03-18,2.891,2.9504,2.8844,2.9306,2119800,0.0,0.0,18,2010,3
2010-03-19,2.8382,2.9636,2.8382,2.8382,2870000,0.0,0.0,19,2010,3
2010-03-22,2.9372,2.957,2.8712,2.9306,847300,0.0,0.0,22,2010,3
2010-03-23,2.9108,2.957,2.8712,2.957,1368900,0.0,0.0,23,2010,3
2010-03-24,2.9042,2.9438,2.8712,2.9372,819000,0.0,0.0,24,2010,3
2010-03-25,2.9372,2.9834,2.9372,2.957,583000,0.0,0.0,25,2010,3
2010-03-26,2.9702,2.9768,2.891,2.9108,921700,0.0,0.0,26,2010,3
2010-03-29,2.8844,2.9372,2.8778,2.9174,636100,0.0,0.0,29,2010,3
2010-03-30,2.9438,3.0098,2.9306,2.9636,1076800,0.0,0.0,30,2010,3
2010-03-31,2.9636,3.0164,2.9636,2.99,467800,0.0,0.0,31,2010,3
2010-04-01,3.0164,3.0824,3.0164,3.0692,1537400,0.0,0.0,01,2010,4
2010-04-05,3.0824,3.1616,3.0758,3.1418,705600,0.0,0.0,05,2010,4
2010-04-06,3.1418,3.1484,3.0956,3.1352,1448000,0.0,0.0,06,2010,4
2010-04-07,3.2342,3.2342,3.1286,3.1616,1694100,0.0,0.0,07,2010,4
2010-04-08,3.0956,3.0956,3.0032,3.0824,1607100,0.0,0.0,08,2010,4
2010-04-09,3.155,3.1616,3.122,3.1616,1218600,0.0,0.0,09,2010,4
2010-04-12,3.1616,3.221,3.1616,3.2012,777400,0.0,0.0,12,2010,4
2010-04-13,3.2936,3.2936,3.2012,3.2276,672800,0.0,0.0,13,2010,4
2010-04-14,3.2936,3.3134,3.2539999999999996,3.3134,575100,0.0,0.0,14,2010,4
2010-04-15,3.3068,3.3464,3.3002,3.3464,509500,0.0,0.0,15,2010,4
2010-04-16,3.2539999999999996,3.2539999999999996,3.1484,3.1682,624800,0.0,0.0,16,2010,4
2010-04-19,3.1352,3.155,3.0428,3.155,2277600,0.0,0.0,19,2010,4
2010-04-20,3.188,3.221,3.1682,3.188,328600,0.0,0.0,20,2010,4
2010-04-21,3.188,3.2078,3.155,3.1814,452800,0.0,0.0,21,2010,4
2010-04-22,3.1946,3.287,3.188,3.2672,399300,0.0,0.0,22,2010,4
2010-04-23,3.3134,3.3794,3.3068,3.3794,552800,0.0,0.0,23,2010,4
2010-04-26,3.3728,3.3728,3.3134,3.3266,367600,0.0,0.0,26,2010,4
2010-04-27,3.287,3.3596,3.2012,3.2474,1730200,0.0,0.0,27,2010,4
2010-04-28,3.2804,3.3002,3.2144,3.2474,1819400,0.0,0.0,28,2010,4
2010-04-29,3.2276,3.2936,3.2144,3.2804,509900,0.0,0.0,29,2010,4
2010-04-30,3.3266,3.3332,3.1616,3.2078,769200,0.0,0.0,30,2010,4
2010-05-03,3.1682,3.2276,3.1616,3.2276,394100,0.0,0.0,03,2010,5
2010-05-04,3.188,3.2012,3.1088,3.1286,620800,0.0,0.0,04,2010,5
2010-05-05,2.9834,3.0098,2.924,2.957,609800,0.0,0.0,05,2010,5
2010-05-06,2.9438,2.9834,2.7391,2.8844,705600,0.0,0.0,06,2010,5
2010-05-07,3.0098,3.0626,2.8448,2.9768,1347300,0.0,0.0,07,2010,5
2010-05-10,3.2276,3.2474,3.1682,3.2144,1373200,0.0,0.0,10,2010,5
2010-05-11,3.089,3.1154,3.0296,3.0692,555400,0.0,0.0,11,2010,5
2010-05-12,3.056,3.056,3.0032,3.0494,663600,0.0,0.0,12,2010,5
2010-05-13,3.0494,3.1022,2.99,3.0164,862600,0.0,0.0,13,2010,5
2010-05-14,2.957,2.9834,2.8778,2.9306,572900,0.0,0.0,14,2010,5
2010-05-17,2.8646,2.8976,2.825,2.8976,650900,0.0,0.0,17,2010,5
2010-05-18,2.8844,2.891,2.7787,2.7985,861500,0.0,0.0,18,2010,5
2010-05-19,2.7523,2.7787,2.7127,2.7325,1552800,0.0,0.0,19,2010,5
2010-05-20,2.6797,2.7325,2.6137,2.6401,1929100,0.0,0.0,20,2010,5
2010-05-21,2.6533,2.7655,2.6005,2.7523,502900,0.0,0.0,21,2010,5
2010-05-24,2.7787,2.8184,2.7589,2.7787,367600,0.0,0.0,24,2010,5
2010-05-25,2.6401,2.7259,2.6137,2.7127,1087600,0.0,0.0,25,2010,5
2010-05-26,2.7127,2.7787,2.7127,2.7655,1159500,0.0,0.0,26,2010,5
2010-05-27,2.7853,2.8448,2.7787,2.8448,666000,0.0,0.0,27,2010,5
2010-05-28,2.7919,2.8051,2.7523,2.7589,650700,0.0,0.0,28,2010,5
2010-06-01,2.7655,2.7721,2.7193,2.7457,935600,0.0,0.0,01,2010,6
2010-06-02,2.7721,2.7919,2.7193,2.7787,1712400,0.0,0.0,02,2010,6
2010-06-03,2.825,2.8646,2.7853,2.8646,851300,0.0,0.0,03,2010,6
2010-06-04,2.7589,2.8183,2.7193,2.7193,2184300,0.0,0.0,04,2010,6
2010-06-07,2.6929,2.7061,2.6137,2.6203,636500,0.0,0.0,07,2010,6
2010-06-08,2.6203,2.6401,2.5939,2.6401,958400,0.0,0.0,08,2010,6
2010-06-09,2.6071,2.6137,2.5477,2.5675,1315800,0.0,0.0,09,2010,6
2010-06-10,2.5741,2.6797,2.5741,2.6665,1657600,0.0,0.0,10,2010,6
2010-06-11,2.6533,2.7259,2.6533,2.7193,507800,0.0,0.0,11,2010,6
2010-06-14,2.8051,2.8051,2.7391,2.7589,281800,0.0,0.0,14,2010,6
2010-06-15,2.7457,2.8778,2.7457,2.8646,871500,0.0,0.0,15,2010,6
2010-06-16,2.8646,2.8778,2.8316,2.8514,277900,0.0,0.0,16,2010,6
2010-06-17,2.8844,2.8844,2.7919,2.8316,373000,0.0,0.0,17,2010,6
2010-06-18,2.8184,2.8184,2.7391,2.7457,1147200,0.0,0.0,18,2010,6
2010-06-21,2.8051,2.8712,2.8051,2.8382,718700,0.0,0.0,21,2010,6
2010-06-22,2.7787,2.8183,2.7721,2.7919,445700,0.0,0.0,22,2010,6
2010-06-23,2.825,2.825,2.7589,2.8117,356200,0.0,0.0,23,2010,6
2010-06-24,2.7787,2.8117,2.7523,2.7787,768900,0.0,0.0,24,2010,6
2010-06-25,2.7721,2.7721,2.7259,2.7589,489600,0.0,0.0,25,2010,6
2010-06-28,2.7457,2.7853,2.7325,2.7787,620200,0.0,0.0,28,2010,6
2010-06-29,2.6467,2.7853,2.6071,2.6335,1087300,0.0,0.0,29,2010,6
2010-06-30,2.6401,2.6665,2.5609,2.5807,2953800,0.0,0.0,30,2010,6
2010-07-01,2.5609,2.5873,2.5081,2.5543,1582700,0.0,0.0,01,2010,7
2010-07-02,2.6005,2.6071,2.5477,2.5609,688800,0.0,0.0,02,2010,7
2010-07-06,2.6401,2.6995,2.6269,2.6665,721600,0.0,0.0,06,2010,7
2010-07-07,2.6599,2.7325,2.6533,2.7127,674300,0.0,0.0,07,2010,7
2010-07-08,2.7127,2.7259,2.6665,2.7259,510900,0.0,0.0,08,2010,7
2010-07-09,2.7523,2.7523,2.7127,2.7523,349000,0.0,0.0,09,2010,7
2010-07-12,2.7127,2.7457,2.7127,2.7325,472800,0.0,0.0,12,2010,7
2010-07-13,2.7457,2.7589,2.7259,2.7259,423600,0.0,0.0,13,2010,7
2010-07-14,2.7589,2.7985,2.7457,2.7523,1207300,0.0,0.0,14,2010,7
2010-07-15,2.7985,2.7985,2.7061,2.7589,2509500,0.0,0.0,15,2010,7
2010-07-16,2.7259,2.7259,2.6797,2.6863,589800,0.0,0.0,16,2010,7
2010-07-19,2.6863,2.7391,2.6863,2.7259,210100,0.0,0.0,19,2010,7
2010-07-20,2.7127,2.7523,2.7061,2.7259,1206400,0.0,0.0,20,2010,7
2010-07-21,2.7259,2.7523,2.6731,2.6797,1858900,0.0,0.0,21,2010,7
2010-07-22,2.7061,2.7523,2.7061,2.7325,855500,0.0,0.0,22,2010,7
2010-07-23,2.7457,2.7787,2.7391,2.7589,708200,0.0,0.0,23,2010,7
2010-07-26,2.7853,2.8051,2.7523,2.7919,1632700,0.0,0.0,26,2010,7
2010-07-27,2.6657,2.6657,2.5922,2.6256,745800,0.050996,1.09,27,2010,7
2010-07-28,2.6456,2.659,2.5721,2.5788,399300,0.0,0.0,28,2010,7
2010-07-29,2.5922,2.659,2.5655,2.5855,1081400,0.0,0.0,29,2010,7
2010-07-30,2.5721,2.6189,2.5254,2.5321,1360900,0.0,0.0,30,2010,7
2010-08-02,2.5989,2.7124,2.5989,2.6991,2033600,0.0,0.0,02,2010,8
2010-08-03,2.7191,2.7458,2.6991,2.7458,633200,0.0,0.0,03,2010,8
2010-08-04,2.7458,2.7525,2.6924,2.7191,486100,0.0,0.0,04,2010,8
2010-08-05,2.679,2.6991,2.659,2.679,395800,0.0,0.0,05,2010,8
2010-08-06,2.6657,2.6724,2.6055,2.6456,466600,0.0,0.0,06,2010,8
2010-08-09,2.6256,2.6456,2.6055,2.639,649700,0.0,0.0,09,2010,8
2010-08-10,2.5989,2.639,2.5989,2.6122,339600,0.0,0.0,10,2010,8
2010-08-11,2.5855,2.5922,2.5321,2.5321,532300,0.0,0.0,11,2010,8
2010-08-12,2.5053,2.5387,2.4786,2.5387,372000,0.0,0.0,12,2010,8
2010-08-13,2.5053,2.5254,2.4853,2.4853,230000,0.0,0.0,13,2010,8
2010-08-16,2.5053,2.5321,2.492,2.5321,398400,0.0,0.0,16,2010,8
2010-08-17,2.5321,2.5387,2.492,2.492,223600,0.0,0.0,17,2010,8
2010-08-18,2.512,2.512,2.4586,2.4653,477000,0.0,0.0,18,2010,8
2010-08-19,2.4786,2.5454,2.4786,2.5254,875200,0.0,0.0,19,2010,8
2010-08-20,2.5187,2.5454,2.512,2.5321,226300,0.0,0.0,20,2010,8
2010-08-23,2.5387,2.5788,2.5387,2.5588,324300,0.0,0.0,23,2010,8
2010-08-24,2.5053,2.5187,2.4719,2.4719,315900,0.0,0.0,24,2010,8
2010-08-25,2.4452,2.4586,2.3918,2.4586,226600,0.0,0.0,25,2010,8
2010-08-26,2.4185,2.4185,2.3717,2.3717,285100,0.0,0.0,26,2010,8
2010-08-27,2.4318,2.4452,2.3784,2.4252,177400,0.0,0.0,27,2010,8
2010-08-30,2.3918,2.3918,2.3316,2.3383,301600,0.0,0.0,30,2010,8
2010-08-31,2.325,2.325,2.2247,2.2648,1068600,0.0,0.0,31,2010,8
2010-09-01,2.2314,2.3383,2.2314,2.3383,994000,0.0,0.0,01,2010,9
2010-09-02,2.3584,2.3918,2.345,2.3851,344800,0.0,0.0,02,2010,9
2010-09-03,2.4318,2.4786,2.4252,2.4519,804300,0.0,0.0,03,2010,9
2010-09-07,2.4318,2.4318,2.3918,2.3918,342300,0.0,0.0,07,2010,9
2010-09-08,2.4118,2.4318,2.4051,2.4185,300100,0.0,0.0,08,2010,9
2010-09-09,2.4185,2.4185,2.3784,2.3984,280500,0.0,0.0,09,2010,9
2010-09-10,2.4252,2.4318,2.3984,2.4185,341800,0.0,0.0,10,2010,9
2010-09-13,2.4653,2.492,2.4519,2.4653,708500,0.0,0.0,13,2010,9
2010-09-14,2.5254,2.5721,2.5254,2.5454,447200,0.0,0.0,14,2010,9
2010-09-15,2.5321,2.5721,2.5187,2.5588,784100,0.0,0.0,15,2010,9
2010-09-16,2.5387,2.5855,2.5321,2.5788,907000,0.0,0.0,16,2010,9
2010-09-17,2.5989,2.6055,2.5588,2.5588,620400,0.0,0.0,17,2010,9
2010-09-20,2.5721,2.5989,2.5655,2.5655,712500,0.0,0.0,20,2010,9
2010-09-21,2.5989,2.6323,2.5788,2.5788,654800,0.0,0.0,21,2010,9
2010-09-22,2.5922,2.6122,2.5855,2.6122,424100,0.0,0.0,22,2010,9
2010-09-23,2.5655,2.6256,2.5655,2.5922,353800,0.0,0.0,23,2010,9
2010-09-24,2.6055,2.6456,2.5989,2.6456,460800,0.0,0.0,24,2010,9
2010-09-27,2.6122,2.639,2.6122,2.639,566600,0.0,0.0,27,2010,9
2010-09-28,2.6256,2.6924,2.6189,2.6924,470700,0.0,0.0,28,2010,9
2010-09-29,2.7325,2.806,2.7325,2.7793,1540700,0.0,0.0,29,2010,9
2010-09-30,2.7793,2.7926,2.7058,2.7458,435900,0.0,0.0,30,2010,9
2010-10-01,2.7458,2.7726,2.7258,2.7659,603600,0.0,0.0,01,2010,10
2010-10-04,2.7392,2.7592,2.6991,2.7325,2209100,0.0,0.0,04,2010,10
2010-10-05,2.7659,2.8193,2.7592,2.806,482800,0.0,0.0,05,2010,10
2010-10-06,2.8127,2.8127,2.7525,2.7926,454700,0.0,0.0,06,2010,10
2010-10-07,2.7726,2.7859,2.7392,2.7458,487000,0.0,0.0,07,2010,10
2010-10-08,2.7058,2.7592,2.6924,2.7392,679100,0.0,0.0,08,2010,10
2010-10-11,2.6991,2.7124,2.679,2.6857,693800,0.0,0.0,11,2010,10
2010-10-12,2.659,2.659,2.6122,2.639,843000,0.0,0.0,12,2010,10
2010-10-13,2.6857,2.7458,2.6857,2.7258,703400,0.0,0.0,13,2010,10
2010-10-14,2.7058,2.7325,2.6991,2.7258,501100,0.0,0.0,14,2010,10
2010-10-15,2.7191,2.7191,2.6657,2.679,573400,0.0,0.0,15,2010,10
2010-10-18,2.6724,2.679,2.6456,2.679,517200,0.0,0.0,18,2010,10
2010-10-19,2.6323,2.679,2.6323,2.6456,571200,0.0,0.0,19,2010,10
2010-10-20,2.6657,2.6991,2.6323,2.6724,377100,0.0,0.0,20,2010,10
2010-10-21,2.6991,2.7124,2.659,2.6991,282400,0.0,0.0,21,2010,10
2010-10-22,2.6924,2.7058,2.6724,2.7058,437900,0.0,0.0,22,2010,10
2010-10-25,2.8193,2.8661,2.8193,2.8661,562300,0.0,0.0,25,2010,10
2010-10-26,2.8861,2.8861,2.8127,2.826,537400,0.0,0.0,26,2010,10
2010-10-27,2.8461,2.8461,2.7993,2.8327,737200,0.0,0.0,27,2010,10
2010-10-28,2.8928,2.9463,2.8861,2.9329,463400,0.0,0.0,28,2010,10
2010-10-29,2.9663,2.9930000000000003,2.9329,2.9530000000000003,428100,0.0,0.0,29,2010,10
2010-11-01,2.9797,3.0131,2.9797,3.0064,538700,0.0,0.0,01,2010,11
2010-11-02,3.0064,3.0933,3.0064,3.0799,822500,0.0,0.0,02,2010,11
2010-11-03,3.0064,3.0599,3.0064,3.0264,401000,0.0,0.0,03,2010,11
2010-11-04,3.0933,3.1467,3.0866,3.1267,453500,0.0,0.0,04,2010,11
2010-11-05,3.1467,3.1534,3.12,3.12,427900,0.0,0.0,05,2010,11
2010-11-08,3.0598,3.0799,3.0131,3.0131,545100,0.0,0.0,08,2010,11
2010-11-09,3.0264,3.1133,3.0264,3.0732,608200,0.0,0.0,09,2010,11
2010-11-10,3.0999,3.12,3.0732,3.1133,494400,0.0,0.0,10,2010,11
2010-11-11,3.0999,3.0999,3.0665,3.0799,286800,0.0,0.0,11,2010,11
2010-11-12,3.0398,3.0398,2.9864,3.0131,183900,0.0,0.0,12,2010,11
2010-11-15,3.0131,3.0465,3.0131,3.0465,187100,0.0,0.0,15,2010,11
2010-11-16,3.0532,3.0598,3.0064,3.0131,436400,0.0,0.0,16,2010,11
2010-11-17,3.0264,3.0398,3.0131,3.0198,212000,0.0,0.0,17,2010,11
2010-11-18,3.0665,3.0933,3.0598,3.0732,280800,0.0,0.0,18,2010,11
2010-11-19,3.0598,3.0866,3.0398,3.0866,208400,0.0,0.0,19,2010,11
2010-11-22,3.14,3.2001,3.14,3.1868,831300,0.0,0.0,22,2010,11
2010-11-23,3.1267,3.1868,3.12,3.1333,1567000,0.0,0.0,23,2010,11
2010-11-24,3.1601,3.1935,3.1333,3.1734,565800,0.0,0.0,24,2010,11
2010-11-26,3.2135,3.2736,3.2135,3.2536,212300,0.0,0.0,26,2010,11
2010-11-29,3.287,3.2937,3.2536,3.2736,465000,0.0,0.0,29,2010,11
2010-11-30,3.4006,3.4407,3.3739,3.4073,2282800,0.0,0.0,30,2010,11
2010-12-01,3.5409,3.5542,3.5075,3.5275,693400,0.0,0.0,01,2010,12
2010-12-02,3.5609,3.5609,3.5208,3.5476,853900,0.0,0.0,02,2010,12
2010-12-03,3.5275,3.5342,3.4807,3.5342,640600,0.0,0.0,03,2010,12
2010-12-06,3.5075,3.5542,3.4941,3.5542,445100,0.0,0.0,06,2010,12
2010-12-07,3.5342,3.5609,3.4741,3.5075,869000,0.0,0.0,07,2010,12
2010-12-08,3.5208,3.5542,3.5075,3.5476,798100,0.0,0.0,08,2010,12
2010-12-09,3.5876,3.7146,3.5876,3.7146,1425900,0.0,0.0,09,2010,12
2010-12-10,3.6812,3.7012,3.6678,3.6945,1141200,0.0,0.0,10,2010,12
2010-12-13,3.7346,3.7346,3.6611,3.6678,1085600,0.0,0.0,13,2010,12
2010-12-14,3.6745,3.6812,3.6411,3.6812,459700,0.0,0.0,14,2010,12
2010-12-15,3.6812,3.7413,3.6678,3.6812,398400,0.0,0.0,15,2010,12
2010-12-16,3.7947,3.8749,3.7947,3.8749,897300,0.0,0.0,16,2010,12
2010-12-17,3.9484,3.9885,3.8883,3.8883,1778800,0.0,0.0,17,2010,12
2010-12-20,3.7613,3.7881,3.7213,3.7279,718500,0.0,0.0,20,2010,12
2010-12-21,3.7213,3.7814,3.7213,3.7346,850300,0.0,0.0,21,2010,12
2010-12-22,3.7079,3.7079,3.6678,3.6678,606300,0.0,0.0,22,2010,12
2010-12-23,3.6945,3.7079,3.6678,3.6745,2009300,0.0,0.0,23,2010,12
2010-12-27,3.7079,3.7079,3.6745,3.6745,600300,0.0,0.0,27,2010,12
2010-12-28,3.6945,3.6945,3.6277,3.6745,344700,0.0,0.0,28,2010,12
2010-12-29,3.6478,3.6678,3.6344,3.6611,815900,0.0,0.0,29,2010,12
2010-12-30,3.6745,3.7213,3.6745,3.6945,419000,0.0,0.0,30,2010,12
2010-12-31,3.7814,3.8415,3.7747,3.8348,1296800,0.0,0.0,31,2010,12
2011-01-03,3.8282,3.8415,3.7814,3.8215,595900,0.0,0.0,03,2011,1
2011-01-04,3.8482,3.8816,3.8282,3.8682,478000,0.0,0.0,04,2011,1
2011-01-05,3.7213,3.7213,3.6478,3.7079,969400,0.0,0.0,05,2011,1
2011-01-06,3.6745,3.6812,3.6277,3.6678,825700,0.0,0.0,06,2011,1
2011-01-07,3.6812,3.7079,3.6478,3.6812,807800,0.0,0.0,07,2011,1
2011-01-10,3.6812,3.7012,3.6678,3.6945,276700,0.0,0.0,10,2011,1
2011-01-11,3.9217,3.9885,3.8883,3.9484,1111200,0.0,0.0,11,2011,1
2011-01-12,4.0152,4.0887,4.0152,4.062,812200,0.0,0.0,12,2011,1
2011-01-13,4.0553,4.0553,4.0219,4.0419,517700,0.0,0.0,13,2011,1
2011-01-14,4.062,4.0687,4.0219,4.0353,483200,0.0,0.0,14,2011,1
2011-01-18,4.1021,4.2156,4.0954,4.209,1029300,0.0,0.0,18,2011,1
2011-01-19,4.3559,4.3693,4.2691,4.2958,1263500,0.0,0.0,19,2011,1
2011-01-20,4.2357,4.2691,4.2023,4.2691,679700,0.0,0.0,20,2011,1
2011-01-21,4.2357,4.2624,4.1622,4.1622,669200,0.0,0.0,21,2011,1
2011-01-24,4.1088,4.1889,4.0954,4.1889,489300,0.0,0.0,24,2011,1
2011-01-25,4.1756,4.1956,4.1422,4.1756,515700,0.0,0.0,25,2011,1
2011-01-26,4.1756,4.3025,4.1756,4.3025,1470100,0.0,0.0,26,2011,1
2011-01-27,4.3493,4.4495,4.3025,4.3092,921000,0.0,0.0,27,2011,1
2011-01-28,4.3092,4.3292,4.0419,4.0753,857900,0.0,0.0,28,2011,1
2011-01-31,4.1422,4.1689,4.082,4.0887,668500,0.0,0.0,31,2011,1
2011-02-01,4.1021,4.2424,4.1021,4.2023,1082700,0.0,0.0,01,2011,2
2011-02-02,4.209,4.2424,4.1689,4.229,4217500,0.0,0.0,02,2011,2
2011-02-03,4.2424,4.2557,4.2023,4.229,5009200,0.0,0.0,03,2011,2
2011-02-04,4.2357,4.3827,4.1956,4.3693,2128100,0.0,0.0,04,2011,2
2011-02-07,4.3559,4.3893,4.3092,4.376,438200,0.0,0.0,07,2011,2
2011-02-08,4.1956,4.2557,4.1689,4.2357,2320400,0.0,0.0,08,2011,2
2011-02-09,4.2156,4.2156,4.1154,4.1355,2859500,0.0,0.0,09,2011,2
2011-02-10,4.0085,4.0152,3.9284,3.9885,2842400,0.0,0.0,10,2011,2
2011-02-11,3.8482,3.935,3.8215,3.9016,1074400,0.0,0.0,11,2011,2
2011-02-14,3.9885,4.0486,3.9751,4.0152,819100,0.0,0.0,14,2011,2
2011-02-15,4.0419,4.0486,3.9885,4.0152,495600,0.0,0.0,15,2011,2
2011-02-16,4.0219,4.0219,3.9818,4.0152,501000,0.0,0.0,16,2011,2
2011-02-17,3.915,3.9217,3.8749,3.895,783300,0.0,0.0,17,2011,2
2011-02-18,3.9685,4.0353,3.9217,4.0286,720700,0.0,0.0,18,2011,2
2011-02-22,3.8682,3.9284,3.8549,3.8616,1623200,0.0,0.0,22,2011,2
2011-02-23,3.8482,3.8682,3.7947,3.8282,834600,0.0,0.0,23,2011,2
2011-02-24,3.8014,3.8549,3.7881,3.8148,838200,0.0,0.0,24,2011,2
2011-02-25,3.8482,3.8816,3.8215,3.8616,554200,0.0,0.0,25,2011,2
2011-02-28,3.8883,3.895,3.8014,3.8215,625300,0.0,0.0,28,2011,2
2011-03-01,3.9016,3.9217,3.8749,3.8816,2012000,0.0,0.0,01,2011,3
2011-03-02,3.8348,3.9083,3.8348,3.895,2104000,0.0,0.0,02,2011,3
2011-03-03,4.0019,4.0019,3.9551,3.9685,2047200,0.0,0.0,03,2011,3
2011-03-04,3.9952,4.0286,3.9751,4.0085,1938500,0.0,0.0,04,2011,3
2011-03-07,3.9751,3.9751,3.8682,3.9217,1426200,0.0,0.0,07,2011,3
2011-03-08,3.9284,3.9818,3.8883,3.9618,1703200,0.0,0.0,08,2011,3
2011-03-09,3.8282,3.8282,3.7279,3.7814,2962300,0.0,0.0,09,2011,3
2011-03-10,3.6879,3.6879,3.5476,3.5542,2892400,0.0,0.0,10,2011,3
2011-03-11,3.5542,3.7012,3.5208,3.6812,2290700,0.0,0.0,11,2011,3
2011-03-14,3.6478,3.7079,3.6344,3.6544,901600,0.0,0.0,14,2011,3
2011-03-15,3.5142,3.6277,3.4874,3.6144,2085400,0.0,0.0,15,2011,3
2011-03-16,3.5810000000000004,3.5876,3.4674,3.4874,2069000,0.0,0.0,16,2011,3
2011-03-17,3.5008,3.5342,3.4874,3.5275,2009000,0.0,0.0,17,2011,3
2011-03-18,3.6077,3.6411,3.5609,3.5810000000000004,1864500,0.0,0.0,18,2011,3
2011-03-21,3.7547,3.8415,3.7279,3.7947,3314100,0.0,0.0,21,2011,3
2011-03-22,3.7279,3.7547,3.6745,3.6945,2166000,0.0,0.0,22,2011,3
2011-03-23,3.6678,3.7346,3.6344,3.7012,1710100,0.0,0.0,23,2011,3
2011-03-24,3.7613,3.8415,3.7547,3.8282,2203200,0.0,0.0,24,2011,3
