Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-29,30.87,31.04,30.63,30.76,136900,0.0,0,29,2019,5
2019-05-30,30.74,30.86,30.49,30.76,76800,0.0,0,30,2019,5
2019-05-31,30.47,30.59,29.76,29.9,37700,0.0,0,31,2019,5
2019-06-03,29.83,29.89,29.52,29.78,52500,0.0,0,03,2019,6
2019-06-04,29.68,29.87,29.61,29.87,160500,0.0,0,04,2019,6
2019-06-05,29.78,29.87,29.24,29.77,56500,0.0,0,05,2019,6
2019-06-06,29.75,30.08,29.16,29.54,80800,0.0,0,06,2019,6
2019-06-07,29.6,30.17,29.56,29.84,161600,0.0,0,07,2019,6
2019-06-10,30.01,31.27,30.01,30.79,288700,0.0,0,10,2019,6
2019-06-11,30.97,31.15,30.75,30.94,163200,0.0,0,11,2019,6
2019-06-12,30.94,30.94,30.48,30.88,125900,0.0,0,12,2019,6
2019-06-13,30.87,31.0,30.63,30.82,101500,0.0,0,13,2019,6
2019-06-14,32.05,32.05,30.45,30.92,177200,0.0,0,14,2019,6
2019-06-17,30.76,31.13,29.95,30.21,188400,0.0,0,17,2019,6
2019-06-18,30.36,30.62,29.97,30.14,126700,0.0,0,18,2019,6
2019-06-19,29.45,29.62,28.34,28.69,538100,0.0,0,19,2019,6
2019-06-20,30.51,30.95,29.56,29.59,1596800,0.0,0,20,2019,6
2019-06-21,29.6,30.47,29.5,30.05,437600,0.0,0,21,2019,6
2019-06-24,30.33,30.33,28.94,28.94,346200,0.0,0,24,2019,6
2019-06-25,30.56,30.69,30.06,30.14,1111600,0.0,0,25,2019,6
2019-06-26,30.11,30.36,29.97,29.97,676900,0.0,0,26,2019,6
2019-06-27,29.96,30.23,29.93,30.08,513000,0.0,0,27,2019,6
2019-06-28,29.91,30.1,29.31,29.52,3082700,0.0,0,28,2019,6
2019-07-01,29.62,29.7,28.88,28.9,318600,0.0,0,01,2019,7
2019-07-02,28.89,29.16,28.82,28.96,509700,0.0,0,02,2019,7
2019-07-03,29.02,29.02,28.82,28.94,72100,0.0,0,03,2019,7
2019-07-05,28.98,29.03,27.96,28.9,202300,0.0,0,05,2019,7
2019-07-08,28.84,29.12,28.66,28.97,173600,0.1,0,08,2019,7
2019-07-09,28.91,28.93,28.44,28.77,206800,0.0,0,09,2019,7
2019-07-10,28.87,28.87,28.51,28.57,165000,0.0,0,10,2019,7
2019-07-11,28.61,28.62,27.09,27.25,886900,0.0,0,11,2019,7
2019-07-12,27.41,29.03,27.38,28.84,246600,0.0,0,12,2019,7
2019-07-15,28.87,29.04,28.63,28.82,119900,0.0,0,15,2019,7
2019-07-16,28.8,28.81,27.84,28.37,433600,0.0,0,16,2019,7
2019-07-17,28.37,28.52,27.74,28.15,452500,0.0,0,17,2019,7
2019-07-18,28.22,28.62,28.22,28.37,461000,0.0,0,18,2019,7
2019-07-19,28.36,28.59,27.75,27.82,376800,0.0,0,19,2019,7
2019-07-22,27.93,28.27,27.42,28.01,1057900,0.0,0,22,2019,7
2019-07-23,28.08,28.32,27.93,28.08,1062000,0.0,0,23,2019,7
2019-07-24,27.96,28.17,27.63,28.01,593700,0.0,0,24,2019,7
2019-07-25,27.93,27.98,27.31,27.4,998300,0.0,0,25,2019,7
2019-07-26,27.43,28.4,27.43,27.51,265400,0.0,0,26,2019,7
2019-07-29,26.88,27.08,25.88,26.2,598300,0.0,0,29,2019,7
2019-07-30,26.16,26.18,25.12,25.95,638200,0.0,0,30,2019,7
2019-07-31,25.9,26.55,25.68,26.27,432500,0.0,0,31,2019,7
2019-08-01,26.27,27.29,25.81,26.08,396600,0.0,0,01,2019,8
2019-08-02,25.88,25.89,25.08,25.21,284000,0.0,0,02,2019,8
2019-08-05,24.87,24.92,24.22,24.49,344000,0.0,0,05,2019,8
2019-08-06,24.59,24.86,23.41,23.41,571600,0.0,0,06,2019,8
2019-08-07,23.15,23.8,23.13,23.36,252600,0.0,0,07,2019,8
2019-08-08,23.36,23.89,23.32,23.58,325000,0.0,0,08,2019,8
2019-08-09,23.46,23.89,23.3,23.31,325100,0.0,0,09,2019,8
2019-08-12,22.32,23.14,20.46,20.56,837300,0.0,0,12,2019,8
2019-08-13,20.4,21.5,20.26,20.98,2020100,0.0,0,13,2019,8
2019-08-14,20.76,21.59,20.51,21.19,1875100,0.0,0,14,2019,8
2019-08-15,21.28,22.23,21.18,21.34,1442800,0.0,0,15,2019,8
2019-08-16,21.38,21.4,20.89,21.36,312700,0.0,0,16,2019,8
2019-08-19,21.54,21.9,21.35,21.71,160400,0.0,0,19,2019,8
2019-08-20,21.61,22.38,21.61,22.15,283900,0.0,0,20,2019,8
2019-08-21,22.3,22.54,22.04,22.1,251600,0.0,0,21,2019,8
2019-08-22,22.11,22.16,21.73,22.15,147700,0.0,0,22,2019,8
2019-08-23,22.01,22.01,21.19,21.24,340400,0.0,0,23,2019,8
2019-08-26,21.34,21.53,21.17,21.26,122100,0.0,0,26,2019,8
2019-08-27,21.72,21.87,21.26,21.47,390300,0.0,0,27,2019,8
2019-08-28,21.37,21.85,21.37,21.76,198100,0.0,0,28,2019,8
2019-08-29,21.91,22.49,21.74,22.4,220000,0.0,0,29,2019,8
2019-08-30,22.41,22.74,22.17,22.55,142300,0.0,0,30,2019,8
2019-09-03,22.45,22.52,22.02,22.09,230100,0.0,0,03,2019,9
2019-09-04,22.21,22.4,21.62,21.7,239900,0.0,0,04,2019,9
2019-09-05,21.91,22.83,21.76,22.68,1264500,0.0,0,05,2019,9
2019-09-06,22.79,22.94,22.45,22.81,199500,0.0,0,06,2019,9
2019-09-09,22.84,23.0,22.55,22.65,226300,0.0,0,09,2019,9
2019-09-10,22.7,23.3,22.34,23.3,437600,0.0,0,10,2019,9
2019-09-11,23.3,24.21,23.3,24.0,370600,0.0,0,11,2019,9
2019-09-12,24.07,24.14,23.75,23.97,265400,0.0,0,12,2019,9
2019-09-13,24.06,24.3,23.77,24.03,198300,0.0,0,13,2019,9
2019-09-16,23.97,24.14,23.61,23.83,104100,0.0,0,16,2019,9
2019-09-17,23.73,23.85,23.35,23.61,91800,0.0,0,17,2019,9
2019-09-18,23.6,23.6,23.1,23.25,174200,0.0,0,18,2019,9
2019-09-19,23.31,23.58,23.0,23.11,111300,0.0,0,19,2019,9
2019-09-20,23.08,23.3,22.77,23.0,312700,0.0,0,20,2019,9
2019-09-23,22.9,23.12,22.72,22.96,194000,0.0,0,23,2019,9
2019-09-24,23.03,23.29,22.58,22.61,245800,0.0,0,24,2019,9
2019-09-25,22.67,23.09,22.31,22.34,132900,0.0,0,25,2019,9
2019-09-26,22.22,22.34,21.8,21.97,109700,0.0,0,26,2019,9
2019-09-27,22.06,22.17,21.79,21.97,106400,0.0,0,27,2019,9
2019-09-30,21.95,23.21,21.95,22.73,152800,0.0,0,30,2019,9
2019-10-01,22.92,23.39,22.47,22.56,111400,0.0,0,01,2019,10
2019-10-02,22.44,22.51,21.91,22.08,176300,0.0,0,02,2019,10
2019-10-03,22.02,22.17,21.24,21.29,298800,0.0,0,03,2019,10
2019-10-04,21.32,22.01,21.18,21.98,197300,0.0,0,04,2019,10
2019-10-07,21.98,23.38,21.71,22.86,146600,0.0,0,07,2019,10
2019-10-08,22.65,22.7,22.19,22.34,96100,0.0,0,08,2019,10
2019-10-09,22.34,22.51,22.31,22.47,75100,0.0,0,09,2019,10
2019-10-10,22.27,22.64,22.27,22.46,807600,0.0,0,10,2019,10
2019-10-11,22.72,23.25,22.72,23.08,147700,0.1,0,11,2019,10
2019-10-14,22.95,23.26,22.82,23.23,48400,0.0,0,14,2019,10
2019-10-15,23.18,23.75,23.07,23.54,122400,0.0,0,15,2019,10
2019-10-16,23.4,23.75,22.85,22.89,79400,0.0,0,16,2019,10
2019-10-17,22.96,23.4,22.87,22.91,158400,0.0,0,17,2019,10
2019-10-18,22.84,23.5,22.84,23.39,107300,0.0,0,18,2019,10
2019-10-21,23.55,23.9,23.55,23.74,108000,0.0,0,21,2019,10
2019-10-22,23.66,24.87,23.66,24.4,137000,0.0,0,22,2019,10
2019-10-23,24.4,24.58,23.92,24.45,153400,0.0,0,23,2019,10
2019-10-24,24.43,24.47,24.29,24.3,382600,0.0,0,24,2019,10
2019-10-25,24.37,24.4,24.04,24.2,150700,0.0,0,25,2019,10
2019-10-28,24.35,25.01,24.35,24.78,116200,0.0,0,28,2019,10
2019-10-29,24.7,25.0,24.58,24.71,61900,0.0,0,29,2019,10
2019-10-30,24.75,24.83,24.38,24.54,106700,0.0,0,30,2019,10
2019-10-31,24.6,25.13,24.49,25.1,212000,0.0,0,31,2019,10
2019-11-01,25.2,25.32,24.8,25.1,103800,0.0,0,01,2019,11
2019-11-04,25.25,25.57,25.2,25.43,84400,0.0,0,04,2019,11
2019-11-05,25.5,25.67,25.13,25.18,134900,0.0,0,05,2019,11
2019-11-06,25.09,25.26,24.99,25.08,98500,0.0,0,06,2019,11
2019-11-07,25.18,25.25,24.83,25.1,264000,0.0,0,07,2019,11
2019-11-08,25.1,25.1,24.74,24.88,71500,0.0,0,08,2019,11
2019-11-11,24.7,24.97,24.7,24.9,124300,0.0,0,11,2019,11
2019-11-12,24.8,25.0,24.59,24.81,404700,0.0,0,12,2019,11
2019-11-13,24.79,25.0,24.69,24.78,71000,0.0,0,13,2019,11
2019-11-14,24.79,24.97,24.25,24.28,146700,0.0,0,14,2019,11
2019-11-15,23.03,23.77,21.62,22.81,696100,0.0,0,15,2019,11
2019-11-18,22.65,23.14,22.45,23.11,168200,0.0,0,18,2019,11
2019-11-19,23.12,23.26,22.52,22.7,313600,0.0,0,19,2019,11
2019-11-20,22.57,22.95,22.55,22.57,267900,0.0,0,20,2019,11
2019-11-21,22.53,23.17,22.48,22.93,185300,0.0,0,21,2019,11
2019-11-22,23.02,23.34,22.95,23.17,121700,0.0,0,22,2019,11
2019-11-25,23.24,23.58,23.18,23.25,177500,0.0,0,25,2019,11
2019-11-26,23.17,23.58,23.15,23.4,816400,0.0,0,26,2019,11
2019-11-27,23.45,23.91,23.31,23.81,272500,0.0,0,27,2019,11
2019-11-29,23.73,24.49,23.73,24.3,199600,0.0,0,29,2019,11
2019-12-02,24.28,24.6,23.81,23.89,240100,0.0,0,02,2019,12
2019-12-03,23.62,23.93,23.48,23.73,166600,0.0,0,03,2019,12
2019-12-04,23.76,23.87,23.2,23.39,182200,0.0,0,04,2019,12
2019-12-05,23.43,23.81,23.42,23.65,199800,0.0,0,05,2019,12
2019-12-06,23.81,24.0,23.31,23.88,250000,0.0,0,06,2019,12
2019-12-09,23.82,24.38,23.53,23.6,205600,0.0,0,09,2019,12
2019-12-10,23.51,24.16,23.42,23.99,162500,0.0,0,10,2019,12
2019-12-11,24.02,24.33,24.01,24.12,130900,0.0,0,11,2019,12
2019-12-12,24.12,25.0,24.12,24.71,247100,0.0,0,12,2019,12
2019-12-13,24.71,25.28,24.67,25.2,267900,0.0,0,13,2019,12
2019-12-16,25.16,25.6,25.1,25.18,278500,0.0,0,16,2019,12
2019-12-17,25.24,25.55,24.7,24.8,237200,0.0,0,17,2019,12
2019-12-18,24.87,26.05,24.87,25.84,278800,0.0,0,18,2019,12
2019-12-19,25.71,25.71,25.01,25.39,154100,0.0,0,19,2019,12
2019-12-20,25.52,26.04,25.52,25.86,598100,0.0,0,20,2019,12
2019-12-23,25.89,26.24,25.74,26.12,161900,0.0,0,23,2019,12
2019-12-24,26.13,26.32,25.91,25.94,101700,0.0,0,24,2019,12
2019-12-26,25.99,26.27,25.99,26.14,85800,0.0,0,26,2019,12
2019-12-27,26.25,26.31,25.98,26.03,118300,0.0,0,27,2019,12
2019-12-30,26.12,26.14,25.71,25.72,115200,0.0,0,30,2019,12
2019-12-31,25.64,25.82,25.5,25.65,160800,0.0,0,31,2019,12
