Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-08-08,14.7,15.47,14.67,15.11,45200,0,0,08,2018,8
2018-08-09,15.04,15.5,14.7,14.85,29800,0,0,09,2018,8
2018-08-10,14.76,15.19,14.76,15.17,10800,0,0,10,2018,8
2018-08-13,15.2,15.2,14.5,14.78,11300,0,0,13,2018,8
2018-08-14,14.76,15.0,14.5,14.5,40600,0,0,14,2018,8
2018-08-15,14.49,15.16,14.49,14.96,36200,0,0,15,2018,8
2018-08-16,15.04,15.72,14.52,15.11,201200,0,0,16,2018,8
2018-08-17,15.17,15.17,14.8,14.93,27200,0,0,17,2018,8
2018-08-20,15.0,15.18,14.11,14.34,56700,0,0,20,2018,8
2018-08-21,14.47,14.94,13.8,14.23,175600,0,0,21,2018,8
2018-08-22,14.25,15.85,14.11,15.0,186400,0,0,22,2018,8
2018-08-23,14.95,15.66,14.95,15.33,147900,0,0,23,2018,8
2018-08-24,15.24,15.8,14.76,14.92,31700,0,0,24,2018,8
2018-08-27,15.0,15.87,14.92,15.27,49200,0,0,27,2018,8
2018-08-28,15.25,15.86,14.97,15.08,44900,0,0,28,2018,8
2018-08-29,15.19,15.59,15.15,15.39,25600,0,0,29,2018,8
2018-08-30,15.25,15.26,14.5,15.0,59000,0,0,30,2018,8
2018-08-31,15.08,15.08,14.5,14.82,34700,0,0,31,2018,8
2018-09-04,14.76,15.06,14.01,14.01,130500,0,0,04,2018,9
2018-09-05,14.0,14.27,13.4,13.97,87500,0,0,05,2018,9
2018-09-06,13.99,14.25,13.8,13.87,77700,0,0,06,2018,9
2018-09-07,13.79,14.31,13.55,13.69,81200,0,0,07,2018,9
2018-09-10,13.82,14.29,13.5,13.79,93300,0,0,10,2018,9
2018-09-11,13.73,14.55,13.5,14.34,85100,0,0,11,2018,9
2018-09-12,14.29,14.69,13.73,14.43,69400,0,0,12,2018,9
2018-09-13,14.53,14.82,13.3,13.46,86700,0,0,13,2018,9
2018-09-14,13.4,13.7,13.03,13.18,65800,0,0,14,2018,9
2018-09-17,13.22,14.73,13.12,14.24,158800,0,0,17,2018,9
2018-09-18,14.31,14.59,13.28,13.46,126700,0,0,18,2018,9
2018-09-19,13.46,13.84,13.1,13.15,79100,0,0,19,2018,9
2018-09-20,13.22,13.81,12.67,12.87,123600,0,0,20,2018,9
2018-09-21,12.86,13.57,12.5,13.23,937700,0,0,21,2018,9
2018-09-24,13.33,13.82,12.8,13.3,94500,0,0,24,2018,9
2018-09-25,13.35,13.92,12.77,13.0,165600,0,0,25,2018,9
2018-09-26,13.04,14.68,12.78,14.55,180300,0,0,26,2018,9
2018-09-27,14.59,14.59,13.55,14.27,62700,0,0,27,2018,9
2018-09-28,14.21,16.0,13.71,14.92,137000,0,0,28,2018,9
2018-10-01,14.87,15.89,14.53,15.05,58200,0,0,01,2018,10
2018-10-02,15.09,15.7,14.5,15.69,92100,0,0,02,2018,10
2018-10-03,15.73,15.75,15.2,15.69,27400,0,0,03,2018,10
2018-10-04,15.89,15.99,14.28,14.53,105100,0,0,04,2018,10
2018-10-05,14.63,15.2,13.75,13.95,38800,0,0,05,2018,10
2018-10-08,13.89,14.47,13.07,13.75,52800,0,0,08,2018,10
2018-10-09,13.72,13.9,12.16,12.6,147100,0,0,09,2018,10
2018-10-10,12.73,13.5,12.18,13.3,47000,0,0,10,2018,10
2018-10-11,13.44,15.06,12.88,13.79,74300,0,0,11,2018,10
2018-10-12,13.84,15.2,13.84,14.87,46200,0,0,12,2018,10
2018-10-15,14.84,14.84,13.14,13.94,36200,0,0,15,2018,10
2018-10-16,13.98,14.59,13.5,14.38,35800,0,0,16,2018,10
2018-10-17,14.31,14.31,13.93,14.29,16700,0,0,17,2018,10
2018-10-18,14.31,14.59,13.8,14.58,32200,0,0,18,2018,10
2018-10-19,14.6,15.29,14.27,14.51,27800,0,0,19,2018,10
2018-10-22,14.53,15.36,13.75,14.88,38900,0,0,22,2018,10
2018-10-23,14.88,14.88,13.56,13.65,44900,0,0,23,2018,10
2018-10-24,13.52,14.43,12.5,12.59,76700,0,0,24,2018,10
2018-10-25,12.68,13.76,12.31,12.46,66100,0,0,25,2018,10
2018-10-26,12.42,12.94,12.42,12.59,67600,0,0,26,2018,10
2018-10-29,12.67,13.32,12.39,12.58,27800,0,0,29,2018,10
2018-10-30,12.55,13.17,12.19,12.33,245800,0,0,30,2018,10
2018-10-31,12.72,13.42,12.02,12.34,113600,0,0,31,2018,10
2018-11-01,14.0,14.0,12.12,12.47,252100,0,0,01,2018,11
2018-11-02,12.65,13.54,12.47,12.58,127300,0,0,02,2018,11
2018-11-05,12.88,13.31,12.65,13.23,206100,0,0,05,2018,11
2018-11-06,13.43,13.58,12.54,12.89,95800,0,0,06,2018,11
2018-11-07,12.89,13.39,12.65,13.0,77500,0,0,07,2018,11
2018-11-08,12.93,13.44,12.86,13.21,47300,0,0,08,2018,11
2018-11-09,13.14,13.44,12.53,12.79,62400,0,0,09,2018,11
2018-11-12,12.85,13.11,12.45,12.73,37900,0,0,12,2018,11
2018-11-13,12.84,13.33,12.69,13.1,68500,0,0,13,2018,11
2018-11-14,13.2,13.39,12.2,12.53,88000,0,0,14,2018,11
2018-11-15,12.51,13.49,12.38,12.7,42500,0,0,15,2018,11
2018-11-16,12.59,13.5,12.59,13.0,102100,0,0,16,2018,11
2018-11-19,13.06,13.46,12.54,12.7,39700,0,0,19,2018,11
2018-11-20,12.58,13.06,12.47,12.79,32100,0,0,20,2018,11
2018-11-21,12.86,13.51,12.79,13.46,92600,0,0,21,2018,11
2018-11-23,13.47,15.69,13.47,15.33,131100,0,0,23,2018,11
2018-11-26,15.07,17.48,15.07,16.63,242900,0,0,26,2018,11
2018-11-27,16.62,16.94,16.0,16.21,93700,0,0,27,2018,11
2018-11-28,16.12,19.27,16.05,18.38,213200,0,0,28,2018,11
2018-11-29,18.27,18.97,17.52,17.66,103800,0,0,29,2018,11
2018-11-30,18.01,18.9,17.62,18.58,146500,0,0,30,2018,11
2018-12-03,18.94,18.94,18.06,18.74,71100,0,0,03,2018,12
2018-12-04,18.79,19.82,17.33,18.53,135000,0,0,04,2018,12
2018-12-06,17.95,18.64,16.9,18.41,114900,0,0,06,2018,12
2018-12-07,18.47,19.49,17.71,18.41,97400,0,0,07,2018,12
2018-12-10,18.51,18.91,17.52,18.5,97200,0,0,10,2018,12
2018-12-11,19.01,19.68,17.82,18.73,173200,0,0,11,2018,12
2018-12-12,19.0,19.99,18.56,19.53,167900,0,0,12,2018,12
2018-12-13,19.55,23.13,19.55,22.45,209300,0,0,13,2018,12
2018-12-14,22.02,23.83,21.65,22.93,176400,0,0,14,2018,12
2018-12-17,22.37,23.65,20.24,21.11,247800,0,0,17,2018,12
2018-12-18,21.3,21.7,19.67,20.49,226700,0,0,18,2018,12
2018-12-19,20.39,20.43,15.91,17.27,322300,0,0,19,2018,12
2018-12-20,16.9,17.67,16.2,16.94,382200,0,0,20,2018,12
2018-12-21,17.19,18.56,16.14,16.95,753300,0,0,21,2018,12
2018-12-24,16.89,17.92,15.8,16.03,122700,0,0,24,2018,12
2018-12-26,16.25,16.79,15.28,15.38,212700,0,0,26,2018,12
2018-12-27,15.22,15.95,15.1,15.84,326300,0,0,27,2018,12
2018-12-28,15.87,16.25,15.19,15.26,76600,0,0,28,2018,12
2018-12-31,15.49,16.24,15.32,15.72,74300,0,0,31,2018,12
2019-01-02,15.66,16.15,15.35,15.69,160900,0,0,02,2019,1
2019-01-03,15.64,16.34,15.37,15.56,146800,0,0,03,2019,1
2019-01-04,15.68,16.02,15.01,15.26,462600,0,0,04,2019,1
2019-01-07,15.31,16.85,15.31,16.0,346100,0,0,07,2019,1
2019-01-08,16.16,16.52,15.31,16.24,290700,0,0,08,2019,1
2019-01-09,16.53,18.38,16.34,16.8,320900,0,0,09,2019,1
2019-01-10,16.86,16.86,15.53,15.91,182700,0,0,10,2019,1
2019-01-11,15.84,16.2,15.6,16.03,60700,0,0,11,2019,1
2019-01-14,16.03,16.52,15.44,15.76,79400,0,0,14,2019,1
2019-01-15,15.82,16.17,15.27,15.89,108100,0,0,15,2019,1
2019-01-16,16.29,16.29,15.59,15.86,154900,0,0,16,2019,1
2019-01-17,15.58,15.79,14.97,15.2,146700,0,0,17,2019,1
2019-01-18,15.28,15.52,14.31,14.47,126100,0,0,18,2019,1
2019-01-22,14.59,14.59,13.0,13.22,206500,0,0,22,2019,1
2019-01-23,13.43,13.86,13.22,13.67,60000,0,0,23,2019,1
2019-01-24,13.67,14.09,13.44,13.69,157900,0,0,24,2019,1
2019-01-25,13.82,15.0,13.76,14.94,360600,0,0,25,2019,1
2019-01-28,14.79,15.0,14.23,14.5,101900,0,0,28,2019,1
2019-01-29,14.48,14.82,14.22,14.63,92200,0,0,29,2019,1
2019-01-30,14.72,14.83,14.25,14.58,91500,0,0,30,2019,1
2019-01-31,14.6,14.83,14.4,14.69,48100,0,0,31,2019,1
2019-02-01,14.89,15.1,14.53,14.99,74700,0,0,01,2019,2
2019-02-04,15.01,15.28,14.58,15.07,80000,0,0,04,2019,2
2019-02-05,15.2,15.49,14.7,14.98,68400,0,0,05,2019,2
2019-02-06,14.97,15.18,14.61,15.18,117700,0,0,06,2019,2
2019-02-07,15.14,15.19,14.25,14.37,39000,0,0,07,2019,2
2019-02-08,14.31,14.5,14.01,14.29,81700,0,0,08,2019,2
2019-02-11,14.41,14.69,13.49,14.58,106000,0,0,11,2019,2
2019-02-12,14.81,15.39,14.39,15.04,39900,0,0,12,2019,2
2019-02-13,15.04,15.49,14.44,15.21,231900,0,0,13,2019,2
2019-02-14,15.17,15.49,14.87,15.42,102300,0,0,14,2019,2
2019-02-15,15.53,15.72,14.8,15.48,140000,0,0,15,2019,2
2019-02-19,15.5,15.62,14.9,15.08,130100,0,0,19,2019,2
2019-02-20,15.07,15.32,14.51,15.31,103300,0,0,20,2019,2
2019-02-21,15.32,15.45,14.88,15.37,206100,0,0,21,2019,2
2019-02-22,15.39,16.16,15.19,16.0,240400,0,0,22,2019,2
2019-02-25,16.25,17.25,15.74,17.02,278900,0,0,25,2019,2
2019-02-26,16.97,17.12,16.28,16.52,116600,0,0,26,2019,2
2019-02-27,16.38,17.05,16.38,16.72,84200,0,0,27,2019,2
2019-02-28,16.85,16.97,16.0,16.7,110300,0,0,28,2019,2
2019-03-01,16.85,17.84,16.61,17.35,99100,0,0,01,2019,3
2019-03-04,17.43,17.55,16.5,17.25,102300,0,0,04,2019,3
2019-03-05,17.25,17.77,17.0,17.5,146000,0,0,05,2019,3
2019-03-06,17.49,17.88,17.18,17.33,156200,0,0,06,2019,3
2019-03-07,17.37,17.37,16.48,16.9,74800,0,0,07,2019,3
2019-03-08,16.69,16.76,15.56,15.96,72700,0,0,08,2019,3
2019-03-11,16.0,16.42,15.67,15.93,107900,0,0,11,2019,3
2019-03-12,16.0,16.97,15.88,16.5,71400,0,0,12,2019,3
2019-03-13,16.5,17.5,16.48,17.28,96300,0,0,13,2019,3
2019-03-14,17.27,17.9,17.27,17.7,108500,0,0,14,2019,3
2019-03-15,17.7,18.0,17.33,17.76,718500,0,0,15,2019,3
2019-03-18,17.93,18.13,17.13,18.0,136900,0,0,18,2019,3
2019-03-19,18.24,18.4,17.68,18.38,151400,0,0,19,2019,3
2019-03-20,18.82,18.82,17.88,18.21,270200,0,0,20,2019,3
2019-03-21,18.25,18.35,17.27,17.75,135400,0,0,21,2019,3
2019-03-22,17.59,17.69,16.17,16.36,157200,0,0,22,2019,3
2019-03-25,16.31,16.8,16.06,16.19,164500,0,0,25,2019,3
2019-03-26,16.2,17.0,15.62,15.9,79400,0,0,26,2019,3
2019-03-27,15.89,16.06,14.85,15.19,135000,0,0,27,2019,3
2019-03-28,15.15,15.87,15.08,15.46,87300,0,0,28,2019,3
2019-03-29,18.0,18.0,15.53,16.16,210900,0,0,29,2019,3
2019-04-01,16.14,16.72,15.72,15.99,151000,0,0,01,2019,4
2019-04-02,15.98,16.43,15.06,16.15,439700,0,0,02,2019,4
2019-04-03,16.26,17.18,16.01,16.77,59900,0,0,03,2019,4
2019-04-04,16.9,16.9,16.01,16.23,84700,0,0,04,2019,4
2019-04-05,16.4,17.6,16.4,17.43,96600,0,0,05,2019,4
2019-04-08,17.42,18.29,17.19,17.91,103400,0,0,08,2019,4
2019-04-09,17.87,18.29,17.57,17.71,94500,0,0,09,2019,4
2019-04-10,17.85,17.85,16.88,17.46,98500,0,0,10,2019,4
2019-04-11,17.45,17.57,17.05,17.4,49300,0,0,11,2019,4
2019-04-12,17.77,18.89,17.53,18.6,107000,0,0,12,2019,4
2019-04-15,18.62,19.09,17.77,18.84,439100,0,0,15,2019,4
2019-04-16,19.07,19.3,18.43,18.74,274300,0,0,16,2019,4
2019-04-17,18.88,19.18,17.5,18.8,450100,0,0,17,2019,4
2019-04-18,18.74,18.74,17.64,17.88,200900,0,0,18,2019,4
2019-04-22,17.77,18.98,17.51,18.0,84300,0,0,22,2019,4
2019-04-23,18.15,18.95,17.79,18.63,98100,0,0,23,2019,4
2019-04-24,18.63,18.63,17.65,17.94,45300,0,0,24,2019,4
2019-04-25,17.92,19.67,17.75,18.73,654900,0,0,25,2019,4
2019-04-26,19.28,19.28,17.76,18.78,541100,0,0,26,2019,4
2019-04-29,18.91,19.37,18.39,19.23,165600,0,0,29,2019,4
2019-04-30,19.09,19.45,18.71,18.99,268500,0,0,30,2019,4
2019-05-01,19.24,19.24,17.79,18.25,138800,0,0,01,2019,5
2019-05-02,18.21,18.34,17.37,18.0,109300,0,0,02,2019,5
2019-05-03,18.09,18.38,17.6,18.35,82500,0,0,03,2019,5
2019-05-06,17.95,18.96,17.6,18.81,64000,0,0,06,2019,5
2019-05-07,18.82,18.82,17.74,18.0,56900,0,0,07,2019,5
2019-05-08,17.88,18.53,17.88,18.16,50400,0,0,08,2019,5
2019-05-09,18.13,18.95,17.25,18.65,149800,0,0,09,2019,5
2019-05-10,18.68,18.99,17.71,18.7,108600,0,0,10,2019,5
2019-05-13,18.81,18.81,17.6,17.78,112800,0,0,13,2019,5
2019-05-14,17.42,18.17,15.95,16.04,386300,0,0,14,2019,5
2019-05-15,15.96,16.1,15.16,15.83,151500,0,0,15,2019,5
2019-05-16,16.02,16.36,12.55,12.8,658900,0,0,16,2019,5
2019-05-17,12.78,12.78,10.5,12.04,865900,0,0,17,2019,5
2019-05-20,12.0,12.55,10.76,12.29,430100,0,0,20,2019,5
2019-05-21,12.19,12.75,12.19,12.54,126900,0,0,21,2019,5
2019-05-22,12.36,12.76,12.33,12.46,231400,0,0,22,2019,5
2019-05-23,12.3,12.45,12.05,12.16,141300,0,0,23,2019,5
2019-05-24,12.23,12.32,12.06,12.15,88500,0,0,24,2019,5
2019-05-28,12.14,12.69,12.11,12.49,200000,0,0,28,2019,5
2019-05-29,12.7,12.93,12.3,12.49,163400,0,0,29,2019,5
2019-05-30,12.5,12.97,12.32,12.57,182900,0,0,30,2019,5
2019-05-31,12.35,12.48,11.23,11.31,201400,0,0,31,2019,5
2019-06-03,11.42,11.99,11.1,11.3,379700,0,0,03,2019,6
2019-06-04,11.47,11.69,11.1,11.42,158600,0,0,04,2019,6
2019-06-05,11.5,11.83,10.81,10.97,199300,0,0,05,2019,6
2019-06-06,10.96,11.33,10.76,10.95,282900,0,0,06,2019,6
2019-06-07,10.98,11.36,10.74,11.28,214800,0,0,07,2019,6
2019-06-10,11.28,11.49,10.92,10.99,206100,0,0,10,2019,6
2019-06-11,11.07,11.2,10.34,10.93,223000,0,0,11,2019,6
2019-06-12,10.92,11.0,10.69,10.81,112500,0,0,12,2019,6
2019-06-13,10.85,10.88,10.52,10.58,182000,0,0,13,2019,6
2019-06-14,10.56,10.69,10.45,10.54,188700,0,0,14,2019,6
2019-06-17,10.61,11.74,9.9,11.09,340900,0,0,17,2019,6
2019-06-18,11.02,11.1,10.46,10.49,314300,0,0,18,2019,6
2019-06-19,10.5,10.88,10.37,10.73,200400,0,0,19,2019,6
2019-06-20,10.89,11.2,10.39,10.72,204700,0,0,20,2019,6
2019-06-21,10.74,10.8,10.39,10.6,328500,0,0,21,2019,6
2019-06-24,10.62,10.85,10.44,10.63,129700,0,0,24,2019,6
2019-06-25,10.65,11.2,10.52,10.8,177600,0,0,25,2019,6
2019-06-26,10.85,10.97,10.56,10.84,175800,0,0,26,2019,6
2019-06-27,10.85,11.0,10.23,10.41,213100,0,0,27,2019,6
2019-06-28,10.44,10.79,10.31,10.6,778100,0,0,28,2019,6
2019-07-01,10.74,10.86,10.45,10.6,306100,0,0,01,2019,7
2019-07-02,10.53,10.65,9.95,10.24,387200,0,0,02,2019,7
2019-07-03,10.33,10.68,10.15,10.59,117700,0,0,03,2019,7
2019-07-05,10.52,10.72,10.41,10.53,82300,0,0,05,2019,7
2019-07-08,10.56,10.65,10.02,10.18,136500,0,0,08,2019,7
2019-07-09,10.13,10.31,10.0,10.24,135400,0,0,09,2019,7
2019-07-10,10.31,10.44,10.09,10.26,150700,0,0,10,2019,7
2019-07-11,10.49,10.49,10.09,10.3,130100,0,0,11,2019,7
2019-07-12,10.31,10.38,9.76,10.28,292900,0,0,12,2019,7
2019-07-15,10.23,10.27,10.03,10.12,141200,0,0,15,2019,7
2019-07-16,10.13,10.26,10.03,10.12,118400,0,0,16,2019,7
2019-07-17,9.39,9.71,8.73,8.76,838600,0,0,17,2019,7
2019-07-18,8.8,9.4,8.27,8.75,2284800,0,0,18,2019,7
2019-07-19,8.76,8.8,8.48,8.5,457700,0,0,19,2019,7
2019-07-22,8.57,9.03,8.46,8.81,863600,0,0,22,2019,7
2019-07-23,8.81,9.08,8.71,8.91,361500,0,0,23,2019,7
2019-07-24,8.82,9.12,8.75,9.07,369200,0,0,24,2019,7
2019-07-25,9.24,9.75,9.15,9.24,392600,0,0,25,2019,7
2019-07-26,9.22,9.45,9.02,9.15,1031600,0,0,26,2019,7
2019-07-29,9.14,9.23,9.02,9.04,500800,0,0,29,2019,7
2019-07-30,9.01,9.41,8.92,9.32,361600,0,0,30,2019,7
2019-07-31,9.33,9.33,8.82,8.9,347300,0,0,31,2019,7
2019-08-01,8.85,9.11,8.6,8.68,211300,0,0,01,2019,8
2019-08-02,8.68,8.76,8.14,8.37,222700,0,0,02,2019,8
2019-08-05,8.2,8.34,7.87,8.03,173900,0,0,05,2019,8
2019-08-06,8.09,8.28,7.9,8.16,225400,0,0,06,2019,8
2019-08-07,8.02,8.24,8.0,8.1,174800,0,0,07,2019,8
2019-08-08,8.14,8.25,7.95,8.0,223100,0,0,08,2019,8
2019-08-09,8.0,8.03,7.7,7.91,247800,0,0,09,2019,8
2019-08-12,7.9,8.22,7.86,8.13,120900,0,0,12,2019,8
2019-08-13,8.05,8.3,8.05,8.22,144500,0,0,13,2019,8
2019-08-14,7.84,8.35,6.2,6.66,551000,0,0,14,2019,8
2019-08-15,6.76,6.88,6.04,6.4,511100,0,0,15,2019,8
2019-08-16,6.46,6.55,6.26,6.4,418100,0,0,16,2019,8
2019-08-19,6.45,7.66,6.39,7.52,287600,0,0,19,2019,8
2019-08-20,7.46,7.61,7.22,7.59,143300,0,0,20,2019,8
2019-08-21,7.64,7.8,7.4,7.54,99100,0,0,21,2019,8
2019-08-22,7.54,7.56,7.1,7.23,96900,0,0,22,2019,8
2019-08-23,7.2,7.25,6.7,6.74,189400,0,0,23,2019,8
2019-08-26,6.82,6.93,6.69,6.91,105300,0,0,26,2019,8
2019-08-27,6.96,7.0,6.6,6.83,168800,0,0,27,2019,8
2019-08-28,6.78,7.35,6.66,7.34,141300,0,0,28,2019,8
2019-08-29,7.42,7.6,7.33,7.36,108900,0,0,29,2019,8
2019-08-30,7.4,7.64,7.27,7.58,102600,0,0,30,2019,8
2019-09-03,7.68,8.0,6.95,6.96,131400,0,0,03,2019,9
2019-09-04,7.07,7.3,7.01,7.16,71300,0,0,04,2019,9
2019-09-05,7.27,7.65,7.25,7.61,82400,0,0,05,2019,9
2019-09-06,7.61,7.72,7.44,7.47,131800,0,0,06,2019,9
2019-09-09,7.52,7.77,7.4,7.67,65000,0,0,09,2019,9
2019-09-10,7.67,8.0,7.51,7.99,118400,0,0,10,2019,9
2019-09-11,8.05,8.32,7.94,8.0,110100,0,0,11,2019,9
2019-09-12,8.28,8.34,7.8,7.86,154100,0,0,12,2019,9
2019-09-13,7.9,8.16,7.69,7.97,137800,0,0,13,2019,9
2019-09-16,7.97,8.07,7.73,7.84,87300,0,0,16,2019,9
2019-09-17,7.85,7.97,7.58,7.63,66300,0,0,17,2019,9
2019-09-18,7.63,7.63,7.31,7.49,128500,0,0,18,2019,9
2019-09-19,7.51,7.65,7.39,7.49,73000,0,0,19,2019,9
2019-09-20,7.48,7.92,7.47,7.63,591700,0,0,20,2019,9
2019-09-23,7.6,7.73,7.43,7.5,94200,0,0,23,2019,9
2019-09-24,7.49,7.53,7.0,7.04,119500,0,0,24,2019,9
2019-09-25,7.0,7.14,6.79,6.85,114900,0,0,25,2019,9
2019-09-26,6.82,6.86,6.49,6.62,88000,0,0,26,2019,9
2019-09-27,6.62,7.0,6.58,6.67,99800,0,0,27,2019,9
2019-09-30,6.61,6.7,6.27,6.42,107800,0,0,30,2019,9
2019-10-01,6.39,6.69,6.24,6.28,107700,0,0,01,2019,10
2019-10-02,6.24,6.34,6.04,6.24,162000,0,0,02,2019,10
2019-10-03,6.25,6.39,5.83,6.06,146500,0,0,03,2019,10
2019-10-04,6.12,6.43,5.85,6.04,117700,0,0,04,2019,10
2019-10-07,6.05,6.23,5.79,5.89,92100,0,0,07,2019,10
2019-10-08,5.8,5.9,5.72,5.75,133200,0,0,08,2019,10
2019-10-09,5.8,5.89,5.69,5.75,105000,0,0,09,2019,10
2019-10-10,5.82,6.05,5.72,5.84,160500,0,0,10,2019,10
2019-10-11,5.89,6.2,5.89,5.97,158200,0,0,11,2019,10
2019-10-14,6.03,6.03,5.74,5.8,104200,0,0,14,2019,10
2019-10-15,5.91,6.09,5.84,5.92,127200,0,0,15,2019,10
2019-10-16,5.91,6.02,5.73,5.76,165300,0,0,16,2019,10
2019-10-17,5.78,6.23,5.78,6.14,205400,0,0,17,2019,10
2019-10-18,6.07,6.22,5.87,6.12,166500,0,0,18,2019,10
2019-10-21,6.24,6.4,6.08,6.26,224600,0,0,21,2019,10
2019-10-22,6.28,6.6,5.92,5.97,121600,0,0,22,2019,10
2019-10-23,5.97,6.14,5.53,5.6,195600,0,0,23,2019,10
2019-10-24,5.6,5.91,5.56,5.77,212900,0,0,24,2019,10
2019-10-25,5.77,5.96,5.77,5.86,301600,0,0,25,2019,10
2019-10-28,5.87,6.25,5.78,6.14,412000,0,0,28,2019,10
2019-10-29,6.11,6.44,5.97,6.14,198100,0,0,29,2019,10
2019-10-30,6.12,6.29,6.09,6.29,100000,0,0,30,2019,10
2019-10-31,6.28,6.96,6.22,6.91,266300,0,0,31,2019,10
2019-11-01,7.01,7.6,6.96,7.55,165400,0,0,01,2019,11
2019-11-04,7.64,7.75,6.86,6.9,197100,0,0,04,2019,11
2019-11-05,6.94,7.17,6.7,6.81,115100,0,0,05,2019,11
2019-11-06,6.82,8.13,6.82,8.01,294200,0,0,06,2019,11
2019-11-07,8.07,8.5,7.89,8.25,266400,0,0,07,2019,11
2019-11-08,8.23,8.92,7.84,8.75,199000,0,0,08,2019,11
2019-11-11,8.77,8.86,8.25,8.55,204000,0,0,11,2019,11
2019-11-12,8.41,9.68,8.0,9.65,462000,0,0,12,2019,11
2019-11-13,9.71,10.36,9.17,10.19,428700,0,0,13,2019,11
2019-11-14,10.31,10.86,10.01,10.41,384000,0,0,14,2019,11
2019-11-15,10.59,10.87,10.25,10.69,232200,0,0,15,2019,11
2019-11-18,10.67,10.75,10.08,10.23,305600,0,0,18,2019,11
2019-11-19,10.32,11.49,10.28,10.97,366900,0,0,19,2019,11
2019-11-20,11.2,12.7,11.04,12.05,749000,0,0,20,2019,11
2019-11-21,12.02,12.5,11.2,12.19,244800,0,0,21,2019,11
2019-11-22,12.24,12.4,11.54,11.67,222100,0,0,22,2019,11
2019-11-25,11.73,12.23,11.73,11.95,162400,0,0,25,2019,11
2019-11-26,12.14,12.29,11.5,11.89,266900,0,0,26,2019,11
2019-11-27,11.93,12.3,11.75,12.27,190300,0,0,27,2019,11
2019-11-29,12.25,13.0,12.25,12.64,423700,0,0,29,2019,11
2019-12-02,12.75,13.07,12.2,12.95,242400,0,0,02,2019,12
2019-12-03,12.73,13.35,12.6,13.27,183900,0,0,03,2019,12
2019-12-04,13.4,14.5,13.05,14.07,334300,0,0,04,2019,12
2019-12-05,14.38,14.62,13.78,14.14,352900,0,0,05,2019,12
2019-12-06,14.25,14.46,13.44,14.44,463300,0,0,06,2019,12
2019-12-09,14.9,31.38,14.7,30.43,12460900,0,0,09,2019,12
2019-12-10,31.52,35.0,28.27,34.65,4303300,0,0,10,2019,12
2019-12-11,33.7,36.73,31.86,35.96,2167800,0,0,11,2019,12
2019-12-12,37.03,42.6,35.92,38.74,4622800,0,0,12,2019,12
2019-12-13,37.63,38.3,34.94,35.75,1487800,0,0,13,2019,12
2019-12-16,35.94,36.43,34.73,34.75,1280700,0,0,16,2019,12
2019-12-17,34.8,35.88,34.8,35.7,713200,0,0,17,2019,12
2019-12-18,34.86,35.63,33.36,35.3,804000,0,0,18,2019,12
2019-12-19,35.38,37.99,35.16,37.49,673100,0,0,19,2019,12
2019-12-20,37.24,41.52,36.14,40.88,1030300,0,0,20,2019,12
2019-12-23,40.88,44.85,39.72,44.31,677800,0,0,23,2019,12
2019-12-24,44.29,45.39,43.19,43.94,241900,0,0,24,2019,12
