Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.89,3.89,3.81,3.87,1800,0.0,0,04,2010,1
2010-01-05,3.87,3.87,3.87,3.87,0,0.0,0,05,2010,1
2010-01-06,3.87,3.87,3.87,3.87,0,0.0,0,06,2010,1
2010-01-07,3.81,3.81,3.72,3.72,1500,0.0,0,07,2010,1
2010-01-08,3.72,3.72,3.72,3.72,0,0.0,0,08,2010,1
2010-01-11,3.72,3.72,3.72,3.72,0,0.0,0,11,2010,1
2010-01-12,3.94,3.94,3.94,3.94,1000,0.0,0,12,2010,1
2010-01-13,3.85,3.98,3.85,3.92,1600,0.0,0,13,2010,1
2010-01-14,3.89,3.89,3.89,3.89,100,0.0,0,14,2010,1
2010-01-15,3.89,3.89,3.89,3.89,0,0.0,0,15,2010,1
2010-01-19,3.94,3.94,3.94,3.94,200,0.0,0,19,2010,1
2010-01-20,3.94,3.94,3.94,3.94,1000,0.0,0,20,2010,1
2010-01-21,3.85,3.85,3.85,3.85,1700,0.0,0,21,2010,1
2010-01-22,3.94,3.98,3.94,3.98,1200,0.0,0,22,2010,1
2010-01-25,3.98,3.98,3.98,3.98,0,0.0,0,25,2010,1
2010-01-26,3.98,3.98,3.98,3.98,0,0.0,0,26,2010,1
2010-01-27,3.98,3.98,3.98,3.98,0,0.0,0,27,2010,1
2010-01-28,3.98,3.98,3.98,3.98,0,0.0,0,28,2010,1
2010-01-29,3.98,3.98,3.98,3.98,0,0.0,0,29,2010,1
2010-02-01,3.85,3.85,3.85,3.85,500,0.0,0,01,2010,2
2010-02-02,3.85,3.85,3.85,3.85,0,0.0,0,02,2010,2
2010-02-03,3.85,3.85,3.85,3.85,0,0.0,0,03,2010,2
2010-02-04,3.98,3.98,3.85,3.85,7800,0.0,0,04,2010,2
2010-02-05,3.85,3.85,3.85,3.85,0,0.0,0,05,2010,2
2010-02-08,3.85,3.85,3.85,3.85,0,0.0,0,08,2010,2
2010-02-09,3.85,3.85,3.85,3.85,1000,0.0,0,09,2010,2
2010-02-10,3.85,3.85,3.85,3.85,0,0.0,0,10,2010,2
2010-02-11,3.81,3.81,3.81,3.81,1000,0.0,0,11,2010,2
2010-02-12,3.81,3.81,3.81,3.81,0,0.0,0,12,2010,2
