Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-09,10.0,10.0,10.0,10.0,100,0,0,09,2018,1
2018-01-10,10.03,10.05,10.02,10.02,3433000,0,0,10,2018,1
2018-01-11,10.02,10.11,10.02,10.06,527700,0,0,11,2018,1
2018-01-12,10.03,10.07,10.03,10.06,53400,0,0,12,2018,1
2018-01-16,10.05,10.1,10.03,10.05,143500,0,0,16,2018,1
2018-01-17,10.1,10.11,10.06,10.06,31100,0,0,17,2018,1
2018-01-18,10.12,10.12,10.06,10.08,54200,0,0,18,2018,1
2018-01-19,10.12,10.12,10.1,10.11,86700,0,0,19,2018,1
2018-01-22,10.12,10.12,10.1,10.11,17600,0,0,22,2018,1
2018-01-23,10.1,10.12,10.1,10.11,2800,0,0,23,2018,1
2018-01-24,10.14,10.14,10.1,10.13,29800,0,0,24,2018,1
2018-01-25,10.1,10.11,10.1,10.11,22600,0,0,25,2018,1
2018-01-26,10.1,10.12,10.07,10.11,23300,0,0,26,2018,1
2018-01-29,10.11,10.11,10.1,10.11,800,0,0,29,2018,1
2018-01-30,10.11,10.11,10.11,10.11,4400,0,0,30,2018,1
2018-01-31,10.1,10.1,10.1,10.1,400,0,0,31,2018,1
2018-02-01,10.1,10.1,10.06,10.06,5500,0,0,01,2018,2
2018-02-02,10.1,10.1,10.1,10.1,50100,0,0,02,2018,2
2018-02-05,10.1,10.1,10.1,10.1,0,0,0,05,2018,2
2018-02-06,10.07,10.09,10.03,10.04,181200,0,0,06,2018,2
2018-02-07,10.14,10.14,10.02,10.05,238800,0,0,07,2018,2
2018-02-08,10.04,10.07,10.02,10.07,2200,0,0,08,2018,2
2018-02-09,10.01,10.03,10.0,10.0,104200,0,0,09,2018,2
2018-02-12,10.0,10.0,10.0,10.0,1200,0,0,12,2018,2
2018-02-13,10.0,10.0,9.98,9.98,343200,0,0,13,2018,2
2018-02-14,10.0,10.01,10.0,10.0,183200,0,0,14,2018,2
