Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-12-12,9.315,9.4212,8.9613,8.9967,74500,0.0,0,12,2014,12
2014-12-15,9.1162,9.2416,8.1962,8.4292,185700,0.2,0,15,2014,12
2014-12-16,8.5008,8.554,8.011000000000001,8.2798,85700,0.0,0,16,2014,12
2014-12-17,8.5008,8.6621,7.9751,8.1842,91700,0.0,0,17,2014,12
2014-12-18,8.2021,8.6502,8.0289,8.3455,155900,0.0,0,18,2014,12
2014-12-19,8.2141,8.9429,8.2141,8.7816,517800,0.0,0,19,2014,12
2014-12-22,9.0564,9.1854,8.7398,9.1162,86500,0.0,0,22,2014,12
2014-12-23,9.2297,9.4387,9.152000000000001,9.3193,160500,0.0,0,23,2014,12
2014-12-24,9.3193,9.4895,9.2954,9.3252,8900,0.0,0,24,2014,12
2014-12-26,9.3671,9.4985,9.158,9.2297,23600,0.0,0,26,2014,12
2014-12-29,9.1341,9.3969,9.0803,9.3372,39500,0.0,0,29,2014,12
2014-12-30,9.2894,9.2894,8.7816,8.9011,98500,0.0,0,30,2014,12
2014-12-31,8.9071,8.9608,8.7816,8.7816,41700,0.0,0,31,2014,12
2015-01-02,8.7816,8.9011,8.7756,8.8473,8000,0.0,0,02,2015,1
2015-01-05,8.7398,9.0445,8.7398,8.925,23300,0.0,0,05,2015,1
2015-01-06,8.8533,8.8593,8.3754,8.5188,62500,0.0,0,06,2015,1
2015-01-07,8.6024,8.6084,8.1842,8.6084,35500,0.0,0,07,2015,1
2015-01-08,8.6442,8.7398,8.3873,8.4531,39900,0.0,0,08,2015,1
2015-01-09,8.3754,8.4596,8.3551,8.3993,59800,0.0,0,09,2015,1
2015-01-12,8.3634,8.3754,8.0229,8.0946,133300,0.0,0,12,2015,1
2015-01-13,8.1245,8.2619,7.7959,7.8616,248300,0.0,0,13,2015,1
2015-01-14,6.8831,7.5271,6.3383,6.631,680300,0.0,0,14,2015,1
2015-01-15,6.6549,6.7206,6.4279,6.6669,97200,0.0,0,15,2015,1
2015-01-16,6.625,6.9237,6.6131,6.7684,205000,0.0,0,16,2015,1
2015-01-20,6.7684,6.9596,6.6908,6.7206,282300,0.0,0,20,2015,1
2015-01-21,6.7505,6.8043,6.5295,6.5295,35600,0.0,0,21,2015,1
2015-01-22,6.5952,6.6609,6.4984,6.5593,30900,0.0,0,22,2015,1
2015-01-23,6.5773,6.5952,6.4542,6.5175,30700,0.0,0,23,2015,1
2015-01-26,6.5056,6.5354,6.1949,6.2726,191700,0.0,0,26,2015,1
2015-01-27,6.2009,6.3861,6.1949,6.3263,117000,0.0,0,27,2015,1
2015-01-28,6.3263,6.3682,6.1412,6.183,106600,0.0,0,28,2015,1
2015-01-29,6.1232,6.1770000000000005,5.9858,6.0217,257400,0.0,0,29,2015,1
2015-01-30,5.9739,6.0456,5.8365,5.8962,69400,0.0,0,30,2015,1
2015-02-02,5.9321,6.0115,5.8186,5.9141,122700,0.0,0,02,2015,2
2015-02-03,5.9739,6.0336,5.944,6.0038,219400,0.0,0,03,2015,2
2015-02-04,6.0157,6.1889,6.0038,6.1173,27200,0.0,0,04,2015,2
2015-02-05,6.1173,6.5414,6.1173,6.5056,49100,0.0,0,05,2015,2
2015-02-06,6.5295,6.6191,6.2905,6.4279,186000,0.0,0,06,2015,2
2015-02-09,6.4518,6.5175,6.171,6.2069,115900,0.0,0,09,2015,2
2015-02-10,6.2069,6.4398,6.2069,6.41,27900,0.0,0,10,2015,2
2015-02-11,6.3741,6.5295,6.3323,6.5115,55000,0.0,0,11,2015,2
2015-02-12,6.5354,6.5683,6.2308,6.2965,40100,0.0,0,12,2015,2
2015-02-13,6.3144,6.3741,6.2128,6.2367,21600,0.0,0,13,2015,2
2015-02-17,6.2523,6.2726,6.171,6.2128,32000,0.0,0,17,2015,2
2015-02-18,6.1651,6.1889,6.0952,6.1173,30600,0.0,0,18,2015,2
2015-02-19,6.1531,6.4697,6.1531,6.404,31100,0.0,0,19,2015,2
2015-02-20,6.3801,6.3921,6.2606,6.3025,68900,0.0,0,20,2015,2
2015-02-23,6.3383,6.3861,6.1292,6.1591,78900,0.0,0,23,2015,2
2015-02-24,6.1292,6.3526,5.8783,5.9321,239000,0.0,0,24,2015,2
2015-02-25,5.8783,6.2009,5.8783,6.0575,53700,0.0,0,25,2015,2
2015-02-26,6.0635,6.2427,6.0635,6.2308,66500,0.0,0,26,2015,2
2015-02-27,6.2367,6.263,6.171,6.2069,55900,0.0,0,27,2015,2
2015-03-02,6.2427,6.631,6.2069,6.5952,59600,0.0,0,02,2015,3
2015-03-03,6.5593,6.6339999999999995,6.4817,6.5534,53400,0.0,0,03,2015,3
2015-03-04,6.5354,6.6131,6.3801,6.5534,13400,0.0,0,04,2015,3
2015-03-05,6.5713,6.6669,6.1531,6.625,75300,0.0,0,05,2015,3
2015-03-06,6.6728,6.8162,6.5713,6.6549,50200,0.0,0,06,2015,3
2015-03-09,6.6549,6.8305,6.4996,6.5534,27500,0.0,0,09,2015,3
2015-03-10,6.5713,6.5976,6.2248,6.3801,52500,0.0,0,10,2015,3
2015-03-11,6.3741,6.5414,6.3741,6.5115,11600,0.0,0,11,2015,3
2015-03-12,6.5713,7.3598,6.4697,7.2881,155900,0.0,0,12,2015,3
2015-03-13,7.2404,7.3491,6.9894,7.1687,102100,0.0,0,13,2015,3
2015-03-16,7.1746,7.312,6.9895,7.2762,28100,0.0,0,16,2015,3
2015-03-17,7.1388,7.1567,6.9835,7.1448,39200,0.0,0,17,2015,3
2015-03-18,7.1268,7.2559,6.9357,7.1328,23600,0.0,0,18,2015,3
2015-03-19,7.1089,7.2284,6.9775,6.9894,22300,0.0,0,19,2015,3
2015-03-20,6.9715,7.318,6.9715,7.2583,61100,0.0,0,20,2015,3
2015-03-23,7.2165,7.6167,7.1149,7.545,87300,0.0,0,23,2015,3
2015-03-24,7.5749,7.6764,7.5271,7.5868,38100,0.0,0,24,2015,3
2015-03-25,7.5629,7.6466,7.0432,7.1866,31800,0.0,0,25,2015,3
2015-03-26,7.1388,7.2272,6.8461,6.8759,44600,0.0,0,26,2015,3
2015-03-27,6.8819,7.0313,6.858,6.9835,23500,0.0,0,27,2015,3
2015-03-30,6.9894,7.1209,6.9297,7.1209,47400,0.0,0,30,2015,3
2015-03-31,6.9835,6.9835,6.3562,6.5653,107100,0.0,0,31,2015,3
2015-04-01,6.4398,6.5534,6.2726,6.41,58900,0.0,0,01,2015,4
2015-04-02,6.4399,7.1089,6.4399,7.0313,23700,0.0,0,02,2015,4
2015-04-06,6.9656,7.2284,6.9656,7.103,57200,0.0,0,06,2015,4
2015-04-07,7.1746,7.2272,6.9357,7.103,28200,0.0,0,07,2015,4
2015-04-08,7.1388,7.2117,6.9476,7.0193,17000,0.0,0,08,2015,4
2015-04-09,7.0552,7.0671,6.9417,6.9835,7900,0.0,0,09,2015,4
2015-04-10,6.9954,7.1675,6.6669,6.7505,18000,0.0,0,10,2015,4
2015-04-13,6.8102,6.8819,6.8102,6.864,17400,0.0,0,13,2015,4
2015-04-14,6.9417,7.0958,6.4219,6.7445,36100,0.0,0,14,2015,4
2015-04-15,6.8222,6.87,6.5772,6.6728,23600,0.0,0,15,2015,4
2015-04-16,6.7565,6.7863,6.6131,6.6908,15600,0.0,0,16,2015,4
2015-04-17,6.6489,6.8389,6.4578,6.5832,22500,0.0,0,17,2015,4
2015-04-20,6.6191,6.7863,6.5713,6.7804,12200,0.0,0,20,2015,4
2015-04-21,6.8594,6.8716,6.6283,6.7378,11900,0.2,0,21,2015,4
2015-04-22,6.7986,6.9324,6.7196,6.9263,32100,0.0,0,22,2015,4
2015-04-23,6.8473,7.2547,6.7439,7.1939,16300,0.0,0,23,2015,4
2015-04-24,7.1695,7.2863,7.0297,7.1695,13500,0.0,0,24,2015,4
2015-04-27,7.1695,7.1695,6.9233,7.1209,21700,0.0,0,27,2015,4
2015-04-28,7.1452,7.2778,6.902,6.9932,13800,0.0,0,28,2015,4
2015-04-29,6.9993,7.1939,6.9446,7.0418,25900,0.0,0,29,2015,4
2015-04-30,7.0844,7.0844,6.8412,6.9689,21200,0.0,0,30,2015,4
2015-05-01,6.9993,7.2133,6.975,7.1878,19100,0.0,0,01,2015,5
2015-05-04,7.1513,7.1817,7.0297,7.1148,24800,0.0,0,04,2015,5
2015-05-05,7.0723,7.2364,6.9932,7.0418,13400,0.0,0,05,2015,5
2015-05-06,7.0418,7.0418,6.9324,6.9506,15000,0.0,0,06,2015,5
2015-05-07,6.9385,7.053999999999999,6.8898,7.0418,16600,0.0,0,07,2015,5
2015-05-08,7.1209,7.206,7.0114,7.0905,23200,0.0,0,08,2015,5
2015-05-11,6.9689,6.9871,6.902,6.9263,3900,0.0,0,11,2015,5
2015-05-12,6.9202,6.9202,6.756,6.7925,6200,0.0,0,12,2015,5
2015-05-13,6.7743,6.7804,6.7317,6.7743,5100,0.0,0,13,2015,5
2015-05-14,6.8108,6.9385,6.7682,6.8777,10000,0.0,0,14,2015,5
2015-05-15,6.9506,7.0175,6.8898,6.981,11700,0.0,0,15,2015,5
2015-05-18,6.9385,7.0236,6.9385,6.9506,10800,0.0,0,18,2015,5
2015-05-19,6.975,7.1027,6.6162,6.6952,25500,0.0,0,19,2015,5
2015-05-20,6.7202,6.7378,6.4824,6.5189,32500,0.0,0,20,2015,5
2015-05-21,6.5189,6.604,6.5006,6.5189,16300,0.0,0,21,2015,5
2015-05-22,6.4459,6.5189,6.4094,6.4277,19800,0.0,0,22,2015,5
2015-05-26,6.3608,6.902,6.3243,6.5554,80000,0.0,0,26,2015,5
2015-05-27,6.5371,6.9202,6.5371,6.8351,25300,0.0,0,27,2015,5
2015-05-28,6.7925,7.0236,6.7925,6.9993,16100,0.0,0,28,2015,5
2015-05-29,6.9932,7.1148,6.9567,7.0418,17400,0.0,0,29,2015,5
2015-06-01,7.0966,7.0966,6.975,7.053999999999999,14500,0.0,0,01,2015,6
2015-06-02,7.0114,7.0418,6.9202,7.0175,20100,0.0,0,02,2015,6
2015-06-03,6.9993,7.0966,6.9932,7.0966,19700,0.0,0,03,2015,6
2015-06-04,7.0297,7.1452,7.0236,7.127000000000001,6500,0.0,0,04,2015,6
2015-06-05,7.0662,7.206,7.053999999999999,7.206,13800,0.0,0,05,2015,6
2015-06-08,7.1513,7.206,7.1209,7.1635,7100,0.0,0,08,2015,6
2015-06-09,7.127000000000001,7.1939,7.127000000000001,7.1635,12900,0.0,0,09,2015,6
2015-06-10,7.2304,7.2973,7.1878,7.2851,15500,0.0,0,10,2015,6
2015-06-11,7.2851,7.3581,7.2243,7.2851,11600,0.0,0,11,2015,6
2015-06-12,7.2608,7.279,7.2121,7.2668,4900,0.0,0,12,2015,6
2015-06-15,7.206,7.2668,7.1781,7.2121,9800,0.0,0,15,2015,6
2015-06-16,7.2668,7.3398,7.2304,7.3216,6200,0.0,0,16,2015,6
2015-06-17,7.3459,7.3702,7.2729,7.3459,10000,0.0,0,17,2015,6
2015-06-18,7.4128,7.4189,7.2912,7.3885,10800,0.0,0,18,2015,6
2015-06-19,7.4128,7.4128,7.2474,7.3155,17900,0.0,0,19,2015,6
2015-06-22,7.2973,7.3702,7.2668,7.3702,3100,0.0,0,22,2015,6
2015-06-23,7.4371,7.4371,7.1878,7.1939,12400,0.0,0,23,2015,6
2015-06-24,7.1939,7.2729,7.1939,7.2608,30300,0.0,0,24,2015,6
2015-06-25,7.3277,7.3581,7.2486,7.3033,21100,0.0,0,25,2015,6
2015-06-26,7.2912,7.4797,7.2145,7.4797,93000,0.0,0,26,2015,6
2015-06-29,7.3216,7.4675,7.2608,7.3581,22700,0.0,0,29,2015,6
2015-06-30,7.3581,7.3581,7.2,7.2,8900,0.0,0,30,2015,6
2015-07-01,7.3581,7.3581,7.0358,7.1695,16500,0.0,0,01,2015,7
2015-07-02,7.1513,7.1574,7.1209,7.1513,5400,0.0,0,02,2015,7
2015-07-06,7.0844,7.1574,6.9932,7.0175,11500,0.0,0,06,2015,7
2015-07-07,7.0175,7.0273,6.8412,6.8837,18000,0.0,0,07,2015,7
2015-07-08,6.7986,6.8047,6.5797,6.6952,13200,0.0,0,08,2015,7
2015-07-09,6.7804,6.7804,6.6891,6.7074,9000,0.0,0,09,2015,7
2015-07-10,6.7864,6.8959,6.5858,6.6223,15300,0.0,0,10,2015,7
2015-07-13,6.6770000000000005,6.6891,6.6508,6.6709,5100,0.0,0,13,2015,7
2015-07-14,6.6891,6.7196,6.6466,6.6891,29300,0.0,0,14,2015,7
2015-07-15,6.5736,6.6891,6.5736,6.6831,6700,0.0,0,15,2015,7
2015-07-16,6.7621,6.7621,6.452000000000001,6.4946,17500,0.0,0,16,2015,7
2015-07-17,6.4763,6.4787,6.2513,6.2513,16700,0.0,0,17,2015,7
2015-07-20,6.2939,6.2939,6.1054,6.1236,4700,0.0,0,20,2015,7
2015-07-21,6.1175,6.2331,6.0263,6.0871,7100,0.0,0,21,2015,7
2015-07-22,6.0385,6.4459,5.9655,6.4033,46900,0.0,0,22,2015,7
2015-07-23,6.4702,6.5189,5.8378,5.9533,54700,0.0,0,23,2015,7
2015-07-24,5.9837,5.9837,5.4486,5.4608,20300,0.0,0,24,2015,7
2015-07-27,5.4669,5.9594,5.3817,5.8013,100900,0.0,0,27,2015,7
2015-07-28,5.7223,5.7466,5.6432,5.7283,12500,0.0,0,28,2015,7
2015-07-29,5.7223,5.85,5.7162,5.8135,14100,0.0,0,29,2015,7
2015-07-30,5.7344,5.7861,5.6858,5.7162,10900,0.0,0,30,2015,7
2015-07-31,5.6128,5.7162,5.5398,5.5398,22400,0.0,0,31,2015,7
2015-08-03,5.5581,5.5581,5.4547,5.5277,8500,0.0,0,03,2015,8
2015-08-04,5.5337,5.5702,5.5155,5.5459,5800,0.0,0,04,2015,8
2015-08-05,5.5885,6.0336,5.5885,5.928999999999999,23700,0.0,0,05,2015,8
2015-08-06,5.9473,6.0008,5.3878,5.4182,52700,0.0,0,06,2015,8
2015-08-07,5.406000000000001,5.4365,5.1385,5.2419,21100,0.0,0,07,2015,8
2015-08-10,5.2479,5.2905,5.1142,5.1385,27700,0.0,0,10,2015,8
2015-08-11,5.1506,5.2115,4.7736,4.9439,65800,0.0,0,11,2015,8
2015-08-12,3.5635,4.9196,3.5635,4.8831,64600,0.0,0,12,2015,8
2015-08-13,4.8648,5.0473,4.7128,4.9743,59900,0.0,0,13,2015,8
2015-08-14,4.95,5.0473,4.8223,4.9135,47700,0.0,0,14,2015,8
2015-08-17,4.9135,5.0108,4.8648,4.9925,36700,0.0,0,17,2015,8
2015-08-18,4.9682,5.1446,4.956,4.9986,7700,0.0,0,18,2015,8
2015-08-19,4.9135,5.1142,4.9135,5.0108,38000,0.0,0,19,2015,8
2015-08-20,4.9865,5.1628,4.9865,5.0655,7200,0.0,0,20,2015,8
2015-08-21,4.9925,5.0783,4.9925,5.0229,20600,0.0,0,21,2015,8
2015-08-24,4.9419,5.0541,4.7986,4.7986,45500,0.2,0,24,2015,8
2015-08-25,4.9419,4.9419,4.5680000000000005,4.6054,26700,0.0,0,25,2015,8
2015-08-26,4.6739999999999995,4.7737,4.3686,4.5306,35400,0.0,0,26,2015,8
2015-08-27,4.218999999999999,4.5618,4.1442,4.5431,58100,0.0,0,27,2015,8
2015-08-28,4.5182,4.5182,4.3935,4.4122,21300,0.0,0,28,2015,8
2015-08-31,4.3935,4.6739999999999995,4.3935,4.6241,23700,0.0,0,31,2015,8
2015-09-01,4.5493,4.6054,4.4434,4.4621,15600,0.0,0,01,2015,9
2015-09-02,4.5119,4.5929,4.487,4.5867,18400,0.0,0,02,2015,9
2015-09-03,4.5555,4.6428,4.4558,4.5929,46200,0.0,0,03,2015,9
2015-09-04,4.5493,4.6739999999999995,4.5244,4.6366,48000,0.0,0,04,2015,9
2015-09-08,4.7363,5.1725,4.73,5.1289,40300,0.0,0,08,2015,9
2015-09-09,5.1663,5.1787,4.9793,4.9918,48700,0.0,0,09,2015,9
2015-09-10,4.9918,5.1413,4.9108,5.1351,24100,0.0,0,10,2015,9
2015-09-11,5.0977,5.1787,5.0105,5.1725,26500,0.0,0,11,2015,9
2015-09-14,5.1663,5.2161,4.9855,5.0728,72300,0.0,0,14,2015,9
2015-09-15,5.0853,5.1102,4.7425,4.8422,78300,0.0,0,15,2015,9
2015-09-16,4.8484,5.1413,4.8484,4.9855,45800,0.0,0,16,2015,9
2015-09-17,4.9606,4.998,4.8734,4.9295,36800,0.0,0,17,2015,9
2015-09-18,4.8734,4.9856,4.6179,4.6802,143700,0.0,0,18,2015,9
2015-09-21,4.7425,4.7674,4.4932,4.5057,41800,0.0,0,21,2015,9
2015-09-22,4.5119,4.5119,4.3935,4.4808,29200,0.0,0,22,2015,9
2015-09-23,4.406000000000001,4.5213,4.325,4.4808,25700,0.0,0,23,2015,9
2015-09-24,4.4309,4.4309,4.3,4.3873,37800,0.0,0,24,2015,9
2015-09-25,4.4247,4.4608,4.3187,4.4247,24900,0.0,0,25,2015,9
2015-09-28,4.5182,4.7799,4.3499,4.3499,46400,0.0,0,28,2015,9
2015-09-29,4.3624,4.3997,4.0595,4.0695,40200,0.0,0,29,2015,9
2015-09-30,4.138,4.2377,3.9947,4.1255,16200,0.0,0,30,2015,9
2015-10-01,4.1754,4.5431,4.1318,4.5369,28900,0.0,0,01,2015,10
2015-10-02,4.5119,4.5493,4.325,4.4683,15900,0.0,0,02,2015,10
2015-10-05,4.4808,4.9544,4.4808,4.9419,28600,0.0,0,05,2015,10
2015-10-06,4.8921,4.9108,4.6241,4.6428,13000,0.0,0,06,2015,10
2015-10-07,4.7051,4.9419,4.7051,4.9419,14500,0.0,0,07,2015,10
2015-10-08,4.9419,4.9793,4.8921,4.9419,11900,0.0,0,08,2015,10
2015-10-09,4.9855,5.0479,4.9855,5.0167,5500,0.0,0,09,2015,10
2015-10-12,5.0167,5.0416,4.9731,5.0416,13400,0.0,0,12,2015,10
2015-10-13,4.9731,5.0105,4.7425,4.7737,9400,0.0,0,13,2015,10
2015-10-14,4.7799,4.8858,4.4745,4.4808,13700,0.0,0,14,2015,10
2015-10-15,4.5369,4.6428,4.5182,4.6428,26400,0.0,0,15,2015,10
2015-10-16,4.6615,4.6677,4.6116,4.6366,8100,0.0,0,16,2015,10
2015-10-19,4.5057,4.5431,4.487,4.5244,7000,0.0,0,19,2015,10
2015-10-20,4.4995,4.5119,4.4247,4.4621,6300,0.0,0,20,2015,10
2015-10-21,4.4745,4.5742,4.4745,4.5119,7700,0.0,0,21,2015,10
2015-10-22,4.4315,4.8734,4.4315,4.8547,25800,0.0,0,22,2015,10
2015-10-23,4.8484,4.9669,4.8484,4.9606,9300,0.0,0,23,2015,10
2015-10-26,4.9612,4.9918,4.9606,4.9918,13900,0.0,0,26,2015,10
2015-10-27,4.9731,4.9793,4.5555,4.6116,14400,0.0,0,27,2015,10
2015-10-28,4.5805,4.6989,4.5805,4.6989,14800,0.0,0,28,2015,10
2015-10-29,4.7487,4.9108,4.5929,4.6677,15600,0.0,0,29,2015,10
2015-10-30,4.6802,4.6802,4.5368,4.5742,13300,0.0,0,30,2015,10
2015-11-02,4.5992,4.6739999999999995,4.4309,4.4558,30900,0.0,0,02,2015,11
2015-11-03,4.1629,4.3624,4.1629,4.2315,38200,0.0,0,03,2015,11
2015-11-04,4.1567,4.1879,4.0489,4.1131,24000,0.0,0,04,2015,11
2015-11-05,4.1131,4.1131,4.0445,4.0632,17200,0.0,0,05,2015,11
2015-11-06,4.0445,4.1442,4.0445,4.1193,22200,0.0,0,06,2015,11
2015-11-09,4.1442,4.2689,4.1442,4.2128,38800,0.0,0,09,2015,11
2015-11-10,4.181,4.181,3.9199,4.0196,25800,0.0,0,10,2015,11
2015-11-11,4.0196,4.0196,3.7952,3.8513,17200,0.0,0,11,2015,11
2015-11-12,3.8139,3.8139,3.5709,3.6083,30200,0.0,0,12,2015,11
2015-11-13,3.6083,3.67,3.4961,3.5273,54400,0.0,0,13,2015,11
2015-11-16,3.3341,3.708,3.3341,3.6395,50700,0.0,0,16,2015,11
2015-11-17,3.6208,3.7889999999999997,3.4774,3.6083,48500,0.0,0,17,2015,11
2015-11-18,3.5896,3.7766,3.4899,3.7703,73000,0.0,0,18,2015,11
2015-11-19,3.7329,3.8139,3.7267,3.8139,22400,0.0,0,19,2015,11
2015-11-20,3.8389,4.0508,3.8389,3.9884,35700,0.0,0,20,2015,11
2015-11-23,4.0463,4.0656,3.9627,4.0463,16400,0.2,0,23,2015,11
2015-11-24,4.0596,4.0928,4.0397,4.053,11900,0.2,0,24,2015,11
2015-11-25,3.9865,4.0463,3.9865,4.0198,8800,0.0,0,25,2015,11
2015-11-27,4.033,4.053,3.9799,3.9799,6300,0.0,0,27,2015,11
2015-11-30,4.033,4.033,3.9334,3.9533,23000,0.0,0,30,2015,11
2015-12-01,3.9932,4.0995,3.9201,4.0663,29800,0.0,0,01,2015,12
2015-12-02,4.0729,4.0862,3.9865,3.9998,10200,0.0,0,02,2015,12
2015-12-03,4.0198,4.0198,3.8869,3.9201,11800,0.0,0,03,2015,12
2015-12-04,3.9135,3.9334,3.5439999999999996,3.5746,91200,0.0,0,04,2015,12
2015-12-07,3.4882,3.6278,3.1228,3.1427,92600,0.0,0,07,2015,12
2015-12-08,3.1627,3.1759,3.0962,3.1294,17200,0.0,0,08,2015,12
2015-12-09,3.0962,3.1627,3.0431,3.1427,27800,0.0,0,09,2015,12
2015-12-10,3.1494,3.1494,3.063,3.0829,60300,0.0,0,10,2015,12
2015-12-11,3.0165,3.156,3.0165,3.1361,31500,0.0,0,11,2015,12
2015-12-14,3.156,3.1826,2.9633,3.0696,30200,0.0,0,14,2015,12
2015-12-15,3.1161,3.1826,3.0364,3.1826,17300,0.0,0,15,2015,12
2015-12-16,3.1892,3.6477,3.1826,3.5879,26300,0.0,0,16,2015,12
2015-12-17,3.6145,3.661,3.5082,3.6078,16700,0.0,0,17,2015,12
2015-12-18,3.6078,3.7473,3.6078,3.7473,23900,0.0,0,18,2015,12
2015-12-21,3.7208,3.9533,3.5879,3.9135,28600,0.0,0,21,2015,12
2015-12-22,3.8942,4.1194,3.8942,4.1061,32400,0.0,0,22,2015,12
2015-12-23,4.0928,4.2324,4.0928,4.2257,10300,0.0,0,23,2015,12
2015-12-24,4.1885,4.1925,4.0729,4.0928,4500,0.0,0,24,2015,12
2015-12-28,4.0463,4.4915,4.0463,4.445,26400,0.0,0,28,2015,12
2015-12-29,4.4118,4.4251,4.1792,4.2124,32100,0.0,0,29,2015,12
2015-12-30,4.1859,4.1859,3.8271,3.8869,26300,0.0,0,30,2015,12
2015-12-31,3.8537,3.9201,3.7539999999999996,3.7806,42000,0.0,0,31,2015,12
2016-01-04,3.6809,3.7539999999999996,3.5879,3.7341,31700,0.0,0,04,2016,1
2016-01-05,3.7075,3.7075,3.5347,3.5945,14100,0.0,0,05,2016,1
