Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.25,6.25,6.25,6.25,0,0.0,0,04,2010,1
2010-01-05,6.25,6.25,6.25,6.25,0,0.0,0,05,2010,1
2010-01-06,6.25,6.25,5.77,5.88,1400,0.0,0,06,2010,1
2010-01-07,5.88,5.88,5.88,5.88,0,0.0,0,07,2010,1
2010-01-08,5.88,5.88,5.88,5.88,0,0.0,0,08,2010,1
2010-01-11,5.88,5.88,5.88,5.88,0,0.0,0,11,2010,1
2010-01-12,6.21,6.21,6.21,6.21,100,0.0,0,12,2010,1
2010-01-13,5.94,5.94,5.94,5.94,300,0.0,0,13,2010,1
2010-01-14,5.94,5.94,5.79,5.79,5600,0.0,0,14,2010,1
2010-01-15,5.79,5.79,5.79,5.79,0,0.0,0,15,2010,1
2010-01-19,5.81,5.92,5.79,5.79,1100,0.0,0,19,2010,1
2010-01-20,5.79,5.79,5.79,5.79,0,0.0,0,20,2010,1
2010-01-21,5.78,5.97,5.77,5.89,1100,0.0,0,21,2010,1
2010-01-22,5.78,5.78,5.58,5.77,1200,0.0,0,22,2010,1
2010-01-25,5.77,5.77,5.77,5.77,100,0.0,0,25,2010,1
2010-01-26,5.78,5.82,5.77,5.79,600,0.0,0,26,2010,1
2010-01-27,5.77,5.77,5.77,5.77,2100,0.0,0,27,2010,1
2010-01-28,5.77,5.77,5.77,5.77,0,0.0,0,28,2010,1
2010-01-29,5.77,5.77,5.77,5.77,0,0.0,0,29,2010,1
2010-02-01,5.77,5.77,5.77,5.77,0,0.0,0,01,2010,2
2010-02-02,5.8,5.84,5.77,5.78,400,0.0,0,02,2010,2
2010-02-03,5.78,5.78,5.78,5.78,0,0.0,0,03,2010,2
2010-02-04,5.79,5.91,5.79,5.79,500,0.0,0,04,2010,2
2010-02-05,5.79,5.79,5.79,5.79,0,0.0,0,05,2010,2
2010-02-08,5.77,5.77,5.77,5.77,300,0.0,0,08,2010,2
2010-02-09,6.09,6.11,5.78,5.78,5800,0.0,0,09,2010,2
2010-02-10,5.78,5.78,5.78,5.78,0,0.0,0,10,2010,2
2010-02-11,5.78,5.78,5.78,5.78,0,0.0,0,11,2010,2
2010-02-12,5.78,5.78,5.78,5.78,300,0.0,0,12,2010,2
2010-02-16,5.78,5.78,5.78,5.78,0,0.0,0,16,2010,2
2010-02-17,6.11,6.11,5.95,6.11,6500,0.0,0,17,2010,2
2010-02-18,6.09,6.1,6.05,6.1,2200,0.0,0,18,2010,2
2010-02-19,6.1,6.1,6.1,6.1,0,0.0,0,19,2010,2
2010-02-22,6.1,6.1,6.1,6.1,0,0.0,0,22,2010,2
2010-02-23,6.22,6.59,6.22,6.59,8600,0.0,0,23,2010,2
2010-02-24,6.32,6.98,6.32,6.98,4000,0.0,0,24,2010,2
2010-02-25,6.78,6.78,6.7,6.7,400,0.0,0,25,2010,2
2010-02-26,6.11,6.47,6.11,6.47,2100,0.0,0,26,2010,2
2010-03-01,6.67,6.67,6.63,6.63,2200,0.0,0,01,2010,3
2010-03-02,6.63,6.63,6.63,6.63,0,0.0,0,02,2010,3
2010-03-03,6.62,6.62,6.61,6.61,200,0.0,0,03,2010,3
2010-03-04,6.61,6.61,6.61,6.61,200,0.0,0,04,2010,3
2010-03-05,6.61,6.61,6.5,6.54,700,0.0,0,05,2010,3
2010-03-08,6.15,6.15,6.15,6.15,100,0.0,0,08,2010,3
2010-03-09,6.15,6.15,6.15,6.15,0,0.0,0,09,2010,3
2010-03-10,6.41,6.45,6.41,6.45,700,0.0,0,10,2010,3
2010-03-11,6.29,6.29,6.28,6.28,800,0.0,0,11,2010,3
2010-03-12,6.28,6.28,6.28,6.28,0,0.0,0,12,2010,3
2010-03-15,6.28,6.28,6.28,6.28,0,0.0,0,15,2010,3
