Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-19,6.05,6.25,5.89,5.97,193800,0,0,19,2010,4
2010-04-20,5.97,6.3,5.97,6.22,91800,0,0,20,2010,4
2010-04-21,6.21,6.31,6.06,6.08,94100,0,0,21,2010,4
2010-04-22,6.03,6.25,6.02,6.24,59700,0,0,22,2010,4
2010-04-23,6.1,6.33,6.07,6.25,235700,0,0,23,2010,4
2010-04-26,6.23,6.34,6.15,6.2,56200,0,0,26,2010,4
2010-04-27,6.16,6.21,6.05,6.07,102800,0,0,27,2010,4
2010-04-28,6.11,6.17,6.0,6.0,129800,0,0,28,2010,4
2010-04-29,6.06,6.12,5.97,6.04,75200,0,0,29,2010,4
2010-04-30,6.02,6.19,5.97,5.99,97200,0,0,30,2010,4
2010-05-03,6.04,6.18,6.0,6.15,189500,0,0,03,2010,5
2010-05-04,6.06,6.14,6.01,6.09,80200,0,0,04,2010,5
2010-05-05,6.06,6.25,5.99,6.18,155100,0,0,05,2010,5
2010-05-06,6.15,6.27,5.82,6.18,267600,0,0,06,2010,5
2010-05-07,6.07,6.29,5.87,5.88,164600,0,0,07,2010,5
2010-05-10,6.04,6.19,6.01,6.1,131200,0,0,10,2010,5
2010-05-11,5.99,6.32,5.99,6.28,592200,0,0,11,2010,5
2010-05-12,6.32,6.45,6.3,6.32,116500,0,0,12,2010,5
2010-05-13,6.28,6.28,6.05,6.22,252800,0,0,13,2010,5
2010-05-14,6.15,6.52,5.92,6.5,436000,0,0,14,2010,5
2010-05-17,6.57,6.6,5.42,5.91,452300,0,0,17,2010,5
2010-05-18,5.93,6.06,5.5,5.56,137900,0,0,18,2010,5
2010-05-19,5.31,5.37,5.09,5.17,136400,0,0,19,2010,5
2010-05-20,5.0,5.01,4.69,4.74,122800,0,0,20,2010,5
2010-05-21,4.65,5.46,4.6,5.34,208500,0,0,21,2010,5
2010-05-24,5.33,5.33,4.0,4.92,293600,0,0,24,2010,5
2010-05-25,4.81,4.81,4.5,4.75,149900,0,0,25,2010,5
2010-05-26,4.79,4.89,4.51,4.68,140500,0,0,26,2010,5
2010-05-27,4.75,4.89,4.58,4.8,154500,0,0,27,2010,5
2010-05-28,4.76,4.8,4.53,4.58,90400,0,0,28,2010,5
2010-06-01,4.54,4.58,4.29,4.32,87500,0,0,01,2010,6
2010-06-02,4.33,4.39,4.16,4.27,507900,0,0,02,2010,6
2010-06-03,4.26,4.38,4.15,4.34,65300,0,0,03,2010,6
2010-06-04,4.25,4.29,4.0,4.07,88900,0,0,04,2010,6
2010-06-07,4.14,4.14,3.93,3.98,131000,0,0,07,2010,6
2010-06-08,3.98,4.34,3.78,4.19,161800,0,0,08,2010,6
2010-06-09,4.24,4.24,4.09,4.18,111300,0,0,09,2010,6
2010-06-10,4.24,4.84,4.05,4.5,210800,0,0,10,2010,6
2010-06-11,4.43,4.56,4.29,4.41,145200,0,0,11,2010,6
2010-06-14,4.4,4.4,3.65,3.87,1309400,0,0,14,2010,6
2010-06-15,3.87,4.01,3.73,4.0,95200,0,0,15,2010,6
2010-06-16,3.95,3.95,3.8,3.89,49300,0,0,16,2010,6
2010-06-17,3.93,3.97,3.78,3.87,50800,0,0,17,2010,6
2010-06-18,3.9,4.15,3.78,4.1,218800,0,0,18,2010,6
2010-06-21,4.14,4.14,3.99,4.09,69700,0,0,21,2010,6
2010-06-22,4.11,4.18,4.01,4.04,103100,0,0,22,2010,6
2010-06-23,4.03,4.05,3.85,3.87,28900,0,0,23,2010,6
2010-06-24,3.84,3.89,3.74,3.76,131000,0,0,24,2010,6
2010-06-25,3.79,4.0,3.74,3.94,503300,0,0,25,2010,6
2010-06-28,3.92,4.08,3.92,3.99,41700,0,0,28,2010,6
2010-06-29,3.93,3.99,3.62,3.65,111500,0,0,29,2010,6
2010-06-30,3.64,4.01,3.5,3.96,133800,0,0,30,2010,6
2010-07-01,3.96,4.2,3.69,4.18,129200,0,0,01,2010,7
2010-07-02,4.21,4.52,3.98,4.5,150500,0,0,02,2010,7
2010-07-06,4.5,4.5,4.12,4.28,79400,0,0,06,2010,7
2010-07-07,4.29,4.37,4.15,4.2,46200,0,0,07,2010,7
2010-07-08,4.26,4.41,4.23,4.33,72200,0,0,08,2010,7
2010-07-09,4.3,4.5,4.26,4.49,46300,0,0,09,2010,7
2010-07-12,4.46,4.56,4.46,4.48,31800,0,0,12,2010,7
2010-07-13,4.54,4.77,4.53,4.7,100000,0,0,13,2010,7
2010-07-14,4.66,4.71,4.61,4.68,52600,0,0,14,2010,7
2010-07-15,4.7,4.7,4.39,4.61,85000,0,0,15,2010,7
2010-07-16,4.49,4.59,4.2,4.43,160800,0,0,16,2010,7
2010-07-19,4.44,4.49,4.15,4.18,44200,0,0,19,2010,7
2010-07-20,4.1,4.6,4.04,4.46,79200,0,0,20,2010,7
2010-07-21,4.49,4.63,4.25,4.29,24500,0,0,21,2010,7
2010-07-22,4.33,4.69,4.33,4.69,43500,0,0,22,2010,7
2010-07-23,4.65,4.95,4.58,4.92,94000,0,0,23,2010,7
2010-07-26,4.92,5.08,4.73,4.88,99400,0,0,26,2010,7
2010-07-27,4.92,4.92,4.78,4.8,64300,0,0,27,2010,7
2010-07-28,4.77,4.92,4.68,4.82,33800,0,0,28,2010,7
2010-07-29,4.86,4.98,4.76,4.91,50000,0,0,29,2010,7
2010-07-30,4.81,5.1,4.81,5.07,107600,0,0,30,2010,7
2010-08-02,5.15,5.16,4.98,5.1,102100,0,0,02,2010,8
2010-08-03,5.09,5.1,4.92,5.01,48000,0,0,03,2010,8
2010-08-04,5.03,5.22,5.03,5.21,26100,0,0,04,2010,8
2010-08-05,5.15,5.27,5.05,5.23,32800,0,0,05,2010,8
2010-08-06,5.13,5.21,5.04,5.13,27900,0,0,06,2010,8
2010-08-09,5.15,5.19,5.12,5.19,16000,0,0,09,2010,8
2010-08-10,5.11,5.15,5.02,5.06,14900,0,0,10,2010,8
2010-08-11,5.0,5.01,4.85,4.87,53000,0,0,11,2010,8
2010-08-12,4.75,4.87,4.68,4.71,44500,0,0,12,2010,8
2010-08-13,4.69,4.77,4.55,4.55,27700,0,0,13,2010,8
2010-08-16,4.52,4.61,4.37,4.45,21300,0,0,16,2010,8
2010-08-17,4.49,4.68,4.36,4.65,33800,0,0,17,2010,8
2010-08-18,4.63,4.95,4.6,4.93,59800,0,0,18,2010,8
2010-08-19,4.89,4.91,4.67,4.69,37700,0,0,19,2010,8
2010-08-20,4.66,4.78,4.55,4.76,42100,0,0,20,2010,8
2010-08-23,4.79,4.79,4.56,4.56,36400,0,0,23,2010,8
2010-08-24,4.5,4.75,4.5,4.52,97200,0,0,24,2010,8
2010-08-25,4.51,4.62,4.25,4.48,1401300,0,0,25,2010,8
2010-08-26,4.49,4.49,4.2,4.26,79000,0,0,26,2010,8
2010-08-27,4.33,4.49,4.11,4.46,126000,0,0,27,2010,8
2010-08-30,4.42,4.42,4.15,4.15,93600,0,0,30,2010,8
2010-08-31,4.16,4.44,4.02,4.37,413200,0,0,31,2010,8
2010-09-01,4.46,4.7,4.4,4.58,111100,0,0,01,2010,9
2010-09-02,4.56,4.7,4.55,4.59,40600,0,0,02,2010,9
2010-09-03,4.69,4.84,4.65,4.84,101600,0,0,03,2010,9
2010-09-07,4.8,4.92,4.8,4.8,45700,0,0,07,2010,9
2010-09-08,4.78,5.0,4.74,4.94,79400,0,0,08,2010,9
2010-09-09,4.98,5.0,4.85,4.87,61400,0,0,09,2010,9
2010-09-10,4.91,4.96,4.82,4.85,25600,0,0,10,2010,9
2010-09-13,4.92,4.99,4.82,4.86,85500,0,0,13,2010,9
2010-09-14,4.87,5.0,4.83,5.0,100300,0,0,14,2010,9
2010-09-15,4.91,4.91,4.74,4.76,95700,0,0,15,2010,9
2010-09-16,4.75,4.82,4.45,4.71,76400,0,0,16,2010,9
2010-09-17,4.77,4.99,4.61,4.93,199900,0,0,17,2010,9
2010-09-20,4.93,5.28,4.93,5.2,91100,0,0,20,2010,9
2010-09-21,5.17,5.38,5.11,5.15,64100,0,0,21,2010,9
2010-09-22,5.13,5.13,4.8,4.96,85900,0,0,22,2010,9
2010-09-23,4.93,5.06,4.84,4.86,18100,0,0,23,2010,9
2010-09-24,4.95,5.27,4.82,5.19,78200,0,0,24,2010,9
2010-09-27,5.2,5.27,5.1,5.22,30800,0,0,27,2010,9
2010-09-28,5.25,5.25,4.96,5.08,31800,0,0,28,2010,9
2010-09-29,5.05,5.05,4.9,4.94,31100,0,0,29,2010,9
2010-09-30,4.96,4.96,4.8,4.82,48500,0,0,30,2010,9
2010-10-01,4.9,4.9,4.72,4.85,32400,0,0,01,2010,10
2010-10-04,4.77,5.2,4.76,4.98,206400,0,0,04,2010,10
2010-10-05,5.12,5.95,5.11,5.89,557900,0,0,05,2010,10
2010-10-06,5.85,5.99,5.65,5.78,133800,0,0,06,2010,10
2010-10-07,5.84,5.84,5.53,5.56,68300,0,0,07,2010,10
2010-10-08,5.54,5.75,5.48,5.74,47100,0,0,08,2010,10
2010-10-11,5.72,5.83,5.61,5.78,38100,0,0,11,2010,10
2010-10-12,5.78,6.0,5.61,5.93,27600,0,0,12,2010,10
2010-10-13,5.95,6.18,5.84,6.0,113900,0,0,13,2010,10
2010-10-14,6.02,6.07,5.84,5.98,35500,0,0,14,2010,10
2010-10-15,6.08,6.08,5.73,5.95,48800,0,0,15,2010,10
2010-10-18,5.98,6.01,5.78,5.91,41600,0,0,18,2010,10
2010-10-19,5.8,5.99,5.5,5.6,43800,0,0,19,2010,10
2010-10-20,5.61,6.03,5.52,6.03,54900,0,0,20,2010,10
2010-10-21,6.03,6.04,5.88,6.0,61700,0,0,21,2010,10
2010-10-22,5.95,6.01,5.92,5.94,19000,0,0,22,2010,10
2010-10-25,5.98,6.1,5.93,5.96,43900,0,0,25,2010,10
2010-10-26,5.91,6.07,5.91,5.96,17000,0,0,26,2010,10
2010-10-27,5.9,6.01,5.64,5.72,45300,0,0,27,2010,10
2010-10-28,5.79,5.82,5.56,5.74,23100,0,0,28,2010,10
2010-10-29,5.74,5.74,5.58,5.63,13800,0,0,29,2010,10
2010-11-01,5.68,5.68,5.39,5.55,48800,0,0,01,2010,11
2010-11-02,5.61,6.02,5.5,5.93,59000,0,0,02,2010,11
2010-11-03,5.97,6.0,5.87,5.94,26500,0,0,03,2010,11
2010-11-04,6.02,6.21,5.92,6.18,121100,0,0,04,2010,11
2010-11-05,6.2,6.2,5.87,5.94,33500,0,0,05,2010,11
2010-11-08,5.94,5.98,5.74,5.94,37200,0,0,08,2010,11
2010-11-09,5.93,6.05,5.87,5.97,47400,0,0,09,2010,11
2010-11-10,5.97,6.12,5.95,5.96,74300,0,0,10,2010,11
2010-11-11,5.87,6.11,5.82,6.06,47600,0,0,11,2010,11
2010-11-12,5.97,6.11,5.94,6.0,33500,0,0,12,2010,11
2010-11-15,6.03,6.18,5.97,6.0,74500,0,0,15,2010,11
2010-11-16,5.92,6.02,5.64,5.7,208500,0,0,16,2010,11
2010-11-17,5.73,5.84,5.18,5.26,138700,0,0,17,2010,11
2010-11-18,5.38,5.52,5.19,5.35,117500,0,0,18,2010,11
2010-11-19,5.31,5.8,5.3,5.8,31000,0,0,19,2010,11
2010-11-22,5.74,5.87,5.57,5.81,21800,0,0,22,2010,11
2010-11-23,5.69,5.81,5.61,5.78,17800,0,0,23,2010,11
2010-11-24,5.83,6.0,5.83,6.0,15100,0,0,24,2010,11
2010-11-26,6.05,6.1,5.92,6.08,5000,0,0,26,2010,11
2010-11-29,6.03,6.13,5.8,6.12,21400,0,0,29,2010,11
2010-11-30,6.05,6.13,5.74,6.0,51900,0,0,30,2010,11
2010-12-01,6.12,6.49,5.96,6.34,124400,0,0,01,2010,12
2010-12-02,6.35,6.87,6.35,6.75,119600,0,0,02,2010,12
2010-12-03,6.69,6.79,6.49,6.63,131700,0,0,03,2010,12
2010-12-06,6.59,6.68,6.47,6.56,72500,0,0,06,2010,12
2010-12-07,6.66,6.66,6.39,6.41,79800,0,0,07,2010,12
2010-12-08,6.43,6.75,6.39,6.57,105400,0,0,08,2010,12
2010-12-09,6.67,6.75,6.55,6.7,22100,0,0,09,2010,12
2010-12-10,6.71,7.23,6.52,7.05,60800,0,0,10,2010,12
2010-12-13,7.08,7.14,6.78,7.01,93200,0,0,13,2010,12
2010-12-14,7.0,7.36,7.0,7.23,33900,0,0,14,2010,12
2010-12-15,7.2,7.37,6.36,6.64,236400,0,0,15,2010,12
2010-12-16,6.63,7.0,6.57,6.69,116400,0,0,16,2010,12
2010-12-17,6.71,6.93,6.61,6.63,139200,0,0,17,2010,12
2010-12-20,6.63,6.79,6.46,6.58,104200,0,0,20,2010,12
2010-12-21,6.65,6.65,6.52,6.57,33700,0,0,21,2010,12
2010-12-22,6.57,6.8,6.54,6.71,128800,0,0,22,2010,12
2010-12-23,6.74,6.88,6.61,6.62,17200,0,0,23,2010,12
2010-12-27,6.62,6.67,6.54,6.6,15900,0,0,27,2010,12
2010-12-28,6.63,6.99,6.57,6.91,38400,0,0,28,2010,12
2010-12-29,6.94,7.07,6.86,6.94,51100,0,0,29,2010,12
2010-12-30,6.78,7.16,6.77,6.86,37900,0,0,30,2010,12
2010-12-31,6.84,7.16,6.75,6.98,115700,0,0,31,2010,12
2011-01-03,7.05,7.05,6.72,6.9,106400,0,0,03,2011,1
2011-01-04,6.89,6.89,6.55,6.72,78800,0,0,04,2011,1
2011-01-05,6.71,6.81,6.58,6.65,48800,0,0,05,2011,1
2011-01-06,6.62,6.65,6.56,6.64,53300,0,0,06,2011,1
2011-01-07,6.69,6.78,6.45,6.61,37400,0,0,07,2011,1
2011-01-10,6.53,6.69,6.53,6.56,30800,0,0,10,2011,1
2011-01-11,6.54,6.66,6.53,6.57,33700,0,0,11,2011,1
2011-01-12,6.66,6.66,6.55,6.61,39500,0,0,12,2011,1
2011-01-13,6.63,6.71,6.5,6.61,36700,0,0,13,2011,1
2011-01-14,6.61,7.13,6.51,6.97,62000,0,0,14,2011,1
2011-01-18,6.91,6.91,6.78,6.83,360400,0,0,18,2011,1
2011-01-19,6.83,6.83,6.45,6.45,36200,0,0,19,2011,1
2011-01-20,6.39,6.67,6.06,6.12,48500,0,0,20,2011,1
2011-01-21,6.18,6.29,5.88,5.9,47000,0,0,21,2011,1
2011-01-24,5.92,6.01,5.86,5.95,28100,0,0,24,2011,1
2011-01-25,5.91,6.19,5.9,6.18,43200,0,0,25,2011,1
2011-01-26,6.23,6.59,6.13,6.52,44300,0,0,26,2011,1
2011-01-27,6.59,6.59,6.3,6.31,27100,0,0,27,2011,1
2011-01-28,6.29,6.45,5.82,6.32,64000,0,0,28,2011,1
2011-01-31,6.35,6.35,6.04,6.04,23300,0,0,31,2011,1
2011-02-01,6.12,6.63,6.0,6.49,75600,0,0,01,2011,2
2011-02-02,6.45,6.54,6.37,6.39,14000,0,0,02,2011,2
2011-02-03,6.36,6.38,6.19,6.33,28900,0,0,03,2011,2
2011-02-04,6.31,6.36,6.18,6.26,29100,0,0,04,2011,2
2011-02-07,6.26,6.48,6.23,6.27,19100,0,0,07,2011,2
2011-02-08,6.27,6.32,6.15,6.26,32400,0,0,08,2011,2
2011-02-09,6.21,6.33,6.09,6.21,15500,0,0,09,2011,2
2011-02-10,6.2,6.27,6.08,6.24,21100,0,0,10,2011,2
2011-02-11,6.19,6.37,6.19,6.32,26300,0,0,11,2011,2
2011-02-14,6.29,6.32,6.21,6.26,21900,0,0,14,2011,2
2011-02-15,6.21,6.27,6.19,6.25,14000,0,0,15,2011,2
2011-02-16,6.24,6.3,6.17,6.27,81500,0,0,16,2011,2
2011-02-17,6.15,6.41,6.1,6.38,40900,0,0,17,2011,2
2011-02-18,6.43,6.7,6.38,6.68,42300,0,0,18,2011,2
2011-02-22,6.55,6.72,6.37,6.4,55300,0,0,22,2011,2
2011-02-23,6.39,6.57,6.18,6.26,19600,0,0,23,2011,2
2011-02-24,6.29,7.0,6.16,6.58,139400,0,0,24,2011,2
2011-02-25,6.6,6.64,6.44,6.62,15300,0,0,25,2011,2
2011-02-28,6.66,6.66,6.26,6.66,44600,0,0,28,2011,2
2011-03-01,6.66,6.66,6.31,6.31,23500,0,0,01,2011,3
2011-03-02,6.31,6.36,6.17,6.34,20000,0,0,02,2011,3
2011-03-03,6.42,6.5,6.28,6.47,19600,0,0,03,2011,3
2011-03-04,6.47,6.57,6.36,6.55,13800,0,0,04,2011,3
2011-03-07,6.6,6.6,6.09,6.25,20200,0,0,07,2011,3
2011-03-08,6.27,6.59,6.27,6.53,31100,0,0,08,2011,3
2011-03-09,6.48,6.48,6.25,6.44,20900,0,0,09,2011,3
2011-03-10,6.3,6.39,6.28,6.35,36500,0,0,10,2011,3
2011-03-11,6.31,6.45,6.27,6.38,19300,0,0,11,2011,3
2011-03-14,6.27,6.33,6.22,6.27,21100,0,0,14,2011,3
2011-03-15,7.0,7.2,6.8,6.93,1025800,0,0,15,2011,3
2011-03-16,7.0,7.04,6.73,6.74,2710600,0,0,16,2011,3
2011-03-17,6.9,6.9,6.58,6.65,424300,0,0,17,2011,3
2011-03-18,6.71,6.83,6.55,6.63,380200,0,0,18,2011,3
2011-03-21,6.75,6.77,6.5,6.64,453300,0,0,21,2011,3
2011-03-22,6.64,6.66,6.48,6.49,430600,0,0,22,2011,3
2011-03-23,6.5,6.56,6.44,6.45,761000,0,0,23,2011,3
2011-03-24,6.61,6.61,6.39,6.43,258400,0,0,24,2011,3
2011-03-25,6.46,6.52,6.39,6.44,178700,0,0,25,2011,3
2011-03-28,6.46,6.5,6.31,6.31,98400,0,0,28,2011,3
2011-03-29,6.29,6.36,6.15,6.19,333900,0,0,29,2011,3
2011-03-30,6.21,6.29,6.1,6.11,288400,0,0,30,2011,3
2011-03-31,6.09,6.57,6.05,6.53,307800,0,0,31,2011,3
2011-04-01,6.73,6.82,6.3,6.81,1429300,0,0,01,2011,4
2011-04-04,6.58,6.96,6.58,6.84,525400,0,0,04,2011,4
2011-04-05,6.85,6.94,6.77,6.83,1064400,0,0,05,2011,4
2011-04-06,6.86,6.9,6.79,6.85,609900,0,0,06,2011,4
2011-04-07,6.85,6.9,6.71,6.71,588100,0,0,07,2011,4
2011-04-08,6.77,6.78,6.49,6.51,1626000,0,0,08,2011,4
2011-04-11,6.54,6.75,6.5,6.62,1581200,0,0,11,2011,4
2011-04-12,6.29,6.29,4.8,4.94,1645700,0,0,12,2011,4
2011-04-13,4.75,5.05,4.69,4.84,536900,0,0,13,2011,4
2011-04-14,4.77,5.05,4.77,4.88,578300,0,0,14,2011,4
2011-04-15,4.85,5.01,4.65,4.71,182300,0,0,15,2011,4
2011-04-18,4.72,4.73,4.21,4.36,284900,0,0,18,2011,4
2011-04-19,4.5,4.66,4.29,4.31,227100,0,0,19,2011,4
2011-04-20,4.56,4.7,4.4,4.67,234600,0,0,20,2011,4
2011-04-21,4.52,4.63,4.1,4.56,293900,0,0,21,2011,4
2011-04-25,4.52,4.52,4.28,4.38,273900,0,0,25,2011,4
2011-04-26,4.39,4.46,4.1,4.22,355100,0,0,26,2011,4
2011-04-27,4.21,4.21,3.95,4.21,475500,0,0,27,2011,4
2011-04-28,4.21,4.29,4.14,4.28,255000,0,0,28,2011,4
2011-04-29,4.32,4.32,4.11,4.26,176000,0,0,29,2011,4
2011-05-02,4.31,4.32,4.02,4.02,79000,0,0,02,2011,5
2011-05-03,4.0,4.04,4.0,4.04,101000,0,0,03,2011,5
2011-05-04,4.04,4.04,3.83,3.87,222200,0,0,04,2011,5
2011-05-05,3.8,3.92,3.72,3.81,110200,0,0,05,2011,5
2011-05-06,3.88,3.89,3.7,3.87,129000,0,0,06,2011,5
2011-05-09,3.82,4.11,3.75,4.07,142000,0,0,09,2011,5
2011-05-10,4.09,4.09,3.85,4.07,115200,0,0,10,2011,5
2011-05-11,4.03,4.03,3.72,3.72,81600,0,0,11,2011,5
2011-05-12,3.7,3.75,3.57,3.71,58500,0,0,12,2011,5
2011-05-13,3.7,3.74,3.6,3.68,84000,0,0,13,2011,5
2011-05-16,3.76,3.84,3.57,3.6,241400,0,0,16,2011,5
2011-05-17,3.55,3.59,3.41,3.5,524800,0,0,17,2011,5
2011-05-18,3.51,3.53,3.47,3.51,183000,0,0,18,2011,5
2011-05-19,3.54,3.6,3.49,3.53,179400,0,0,19,2011,5
2011-05-20,3.5,3.57,3.49,3.49,111600,0,0,20,2011,5
2011-05-23,3.4,3.46,3.3,3.35,151200,0,0,23,2011,5
2011-05-24,3.37,3.45,3.33,3.38,97100,0,0,24,2011,5
2011-05-25,3.35,3.53,3.33,3.52,136100,0,0,25,2011,5
2011-05-26,3.49,3.68,3.44,3.62,90700,0,0,26,2011,5
2011-05-27,3.64,3.65,3.41,3.51,139000,0,0,27,2011,5
2011-05-31,3.57,3.65,3.35,3.65,340000,0,0,31,2011,5
2011-06-01,3.65,3.65,3.42,3.48,254000,0,0,01,2011,6
2011-06-02,3.5,3.5,3.32,3.38,147000,0,0,02,2011,6
2011-06-03,3.3,3.41,3.21,3.22,106000,0,0,03,2011,6
2011-06-06,3.21,3.43,3.06,3.19,79600,0,0,06,2011,6
2011-06-07,3.23,3.3,3.14,3.15,79800,0,0,07,2011,6
2011-06-08,3.12,3.33,3.08,3.1,56800,0,0,08,2011,6
2011-06-09,3.12,3.16,3.1,3.12,55700,0,0,09,2011,6
2011-06-10,3.1,3.16,3.03,3.04,63800,0,0,10,2011,6
2011-06-13,3.07,3.2,3.04,3.09,261100,0,0,13,2011,6
2011-06-14,3.16,3.18,2.85,2.96,128100,0,0,14,2011,6
2011-06-15,2.91,2.91,2.6,2.66,136100,0,0,15,2011,6
2011-06-16,2.66,2.82,2.66,2.77,97400,0,0,16,2011,6
2011-06-17,2.81,2.86,2.67,2.79,161800,0,0,17,2011,6
2011-06-20,2.78,2.85,2.77,2.79,120200,0,0,20,2011,6
2011-06-21,2.84,2.84,2.75,2.77,76600,0,0,21,2011,6
2011-06-22,2.75,2.81,2.61,2.76,97500,0,0,22,2011,6
2011-06-23,2.69,2.76,2.6,2.68,130100,0,0,23,2011,6
2011-06-24,2.65,2.73,2.59,2.6,1328100,0,0,24,2011,6
2011-06-27,2.58,2.62,2.24,2.32,217700,0,0,27,2011,6
2011-06-28,2.32,2.52,2.18,2.44,208400,0,0,28,2011,6
2011-06-29,2.44,2.5,2.37,2.41,100100,0,0,29,2011,6
