Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-06-05,7.0265,7.1609,6.9458,7.1339999999999995,1447800,0.0,0,05,2018,6
2018-06-06,7.1609,7.3222,7.0534,7.1339999999999995,2587300,0.0,0,06,2018,6
2018-06-07,7.1789,7.2326,7.0265,7.1699,1368600,0.0,0,07,2018,6
2018-06-08,7.1699,7.3984,7.0982,7.3671,2004700,0.0,0,08,2018,6
2018-06-11,7.3671,7.4298,7.0444,7.143,3721400,0.0,0,11,2018,6
2018-06-12,7.143,7.4522,7.0713,7.4298,3254700,0.0,0,12,2018,6
2018-06-13,7.4119,7.4746,7.152,7.2147,3093300,0.0,0,13,2018,6
2018-06-14,7.2416,7.3267,7.1089,7.2506,2884200,0.0,0,14,2018,6
2018-06-15,7.2326,7.2595,7.1072,7.152,2760000,0.0,0,15,2018,6
2018-06-18,7.1699,7.4477,7.0803,7.4298,3408700,0.0,0,18,2018,6
2018-06-19,7.3491,7.4755,7.3312,7.4029,2222700,0.0,0,19,2018,6
2018-06-20,7.4119,7.9048,7.385,7.7973,4370000,0.0,0,20,2018,6
2018-06-21,7.8331,8.0124,7.6449,7.7704,3147700,0.0,0,21,2018,6
2018-06-22,7.8469,7.9188,7.6669,7.8559,2749600,0.035,0,22,2018,6
2018-06-25,7.8559,7.9188,7.6759,7.8199,4656800,0.0,0,25,2018,6
2018-06-26,7.8289,7.9503,7.8289,7.8919,1710300,0.0,0,26,2018,6
2018-06-27,7.9188,8.1258,7.8919,7.9818,2056600,0.0,0,27,2018,6
2018-06-28,7.9908,8.0088,7.5499,7.5769,3688800,0.0,0,28,2018,6
2018-06-29,7.6579,8.0268,7.5769,7.7839,3132200,0.0,0,29,2018,6
2018-07-02,7.6939,7.7839,7.2259,7.3339,2936300,0.0,0,02,2018,7
2018-07-03,7.3609,7.4599,7.2349,7.2439,1478900,0.0,0,03,2018,7
2018-07-05,7.3249,7.3249,7.019,7.2709,1888800,0.0,0,05,2018,7
2018-07-06,7.2349,7.4194,7.207999999999999,7.3609,794100,0.0,0,06,2018,7
2018-07-09,7.4059,7.7569,7.3969,7.6849,1872200,0.0,0,09,2018,7
2018-07-10,7.7299,7.8019,7.5049,7.7569,2203100,0.0,0,10,2018,7
2018-07-11,7.7029,7.8919,7.5949,7.7209,1597900,0.0,0,11,2018,7
2018-07-12,7.8019,8.1348,7.6534,8.0268,2570900,0.0,0,12,2018,7
2018-07-13,8.0178,8.2878,7.9458,8.0628,2935800,0.0,0,13,2018,7
2018-07-16,8.1168,8.2698,8.0988,8.2608,1453200,0.0,0,16,2018,7
2018-07-17,8.2608,8.4813,8.2338,8.4498,2589200,0.0,0,17,2018,7
2018-07-18,8.4678,8.6387,8.4318,8.5038,2028600,0.0,0,18,2018,7
2018-07-19,8.5038,8.5173,8.2968,8.4228,2050900,0.0,0,19,2018,7
2018-07-20,8.4408,8.5488,8.3778,8.4138,1512500,0.0,0,20,2018,7
2018-07-23,8.4588,8.5218,8.3103,8.4228,1682300,0.0,0,23,2018,7
2018-07-24,8.4678,8.5758,8.2968,8.3238,1752400,0.0,0,24,2018,7
2018-07-25,8.3328,8.4048,8.0763,8.3058,1345300,0.0,0,25,2018,7
2018-07-26,8.2788,8.3868,8.0988,8.1888,1383900,0.0,0,26,2018,7
2018-07-27,8.2608,8.2698,7.9818,8.1078,2238200,0.0,0,27,2018,7
2018-07-30,8.0988,8.1348,7.8919,7.9008,1711600,0.0,0,30,2018,7
2018-07-31,7.9188,8.2608,7.9008,8.1078,3398800,0.0,0,31,2018,7
2018-08-01,8.1258,8.2338,7.9728,8.0538,1071500,0.0,0,01,2018,8
2018-08-02,7.9908,8.0178,7.7029,7.7569,2390200,0.0,0,02,2018,8
2018-08-03,7.7749,8.0493,7.7749,8.0178,1804500,0.0,0,03,2018,8
2018-08-06,8.0268,8.1348,7.9638,8.0808,1465100,0.0,0,06,2018,8
2018-08-07,8.1708,8.3238,8.1258,8.2338,2852400,0.0,0,07,2018,8
2018-08-08,8.2878,8.5623,8.2248,8.5308,5827800,0.0,0,08,2018,8
2018-08-09,8.0358,8.3958,7.5679,7.6219,6842000,0.0,0,09,2018,8
2018-08-10,7.8379,8.2338,7.6939,8.0088,4924900,0.0,0,10,2018,8
2018-08-13,7.9998,8.3058,7.9998,8.2338,2992800,0.0,0,13,2018,8
2018-08-14,8.2788,8.2878,7.9728,8.0088,3111200,0.0,0,14,2018,8
2018-08-15,7.9818,8.0088,7.8379,7.8559,1996600,0.0,0,15,2018,8
2018-08-16,7.9098,7.9593,7.6894,7.8469,2375900,0.0,0,16,2018,8
2018-08-17,7.8559,7.8919,7.7389,7.8379,1376800,0.0,0,17,2018,8
2018-08-20,7.8739,7.9368,7.7659,7.8199,1857700,0.0,0,20,2018,8
2018-08-21,7.8829,8.2968,7.8379,8.2248,3548900,0.0,0,21,2018,8
2018-08-22,8.2248,8.2338,7.9278,8.1708,2491300,0.0,0,22,2018,8
2018-08-23,8.1708,8.2158,8.0088,8.0898,3268300,0.0,0,23,2018,8
2018-08-24,8.1168,8.2158,8.0538,8.1078,1129200,0.0,0,24,2018,8
2018-08-27,8.1438,8.1528,8.0538,8.1348,1856100,0.0,0,27,2018,8
2018-08-28,8.1438,8.6342,8.0988,8.2878,4667900,0.0,0,28,2018,8
2018-08-29,8.3418,8.4048,8.0673,8.3238,3115000,0.0,0,29,2018,8
2018-08-30,8.3238,8.3868,7.9548,8.0358,3088100,0.0,0,30,2018,8
2018-08-31,8.0628,8.1348,7.9728,8.0538,999500,0.0,0,31,2018,8
2018-09-04,8.0628,8.3238,7.9458,8.2698,1721700,0.0,0,04,2018,9
2018-09-05,7.9458,8.0268,7.4644,7.8919,8316100,0.0,0,05,2018,9
2018-09-06,7.9008,8.1978,7.7929,8.0628,3998700,0.0,0,06,2018,9
2018-09-07,8.0358,8.1033,7.8829,7.9188,1034300,0.0,0,07,2018,9
2018-09-10,7.9638,7.9998,7.7254,7.7749,2081500,0.0,0,10,2018,9
2018-09-11,7.7209,7.8199,7.6309,7.6669,2682500,0.0,0,11,2018,9
2018-09-12,7.6939,7.7749,7.5949,7.7479,1540900,0.0,0,12,2018,9
2018-09-13,7.7569,7.8334,7.7029,7.7299,1068000,0.0,0,13,2018,9
2018-09-14,7.6939,7.7839,7.6849,7.7029,1301900,0.0,0,14,2018,9
2018-09-17,7.6984,7.7697,7.5628,7.5899,1658100,0.035,0,17,2018,9
2018-09-18,7.5809,8.0417,7.5809,7.7616,6629800,0.0,0,18,2018,9
2018-09-19,7.7526,7.8068,7.5448,7.5628,1707200,0.0,0,19,2018,9
2018-09-20,7.6261,8.1953,7.5176,8.0598,9326700,0.0,0,20,2018,9
2018-09-21,8.8459,8.8911,8.4212,8.4664,10142800,0.0,0,21,2018,9
2018-09-24,8.4483,8.5567,8.3218,8.367,2853000,0.0,0,24,2018,9
2018-09-25,8.4031,8.4709,8.2902,8.3399,1323000,0.0,0,25,2018,9
2018-09-26,8.3218,8.5387,8.3128,8.4754,1443900,0.0,0,26,2018,9
2018-09-27,8.4574,8.6561,8.3941,8.4845,2025300,0.0,0,27,2018,9
2018-09-28,8.4935,8.6471,8.4031,8.4845,2296000,0.0,0,28,2018,9
2018-10-01,8.5477,8.62,8.1682,8.3128,2084200,0.0,0,01,2018,10
2018-10-02,8.2495,8.3037,7.7978,7.8971,4000800,0.0,0,02,2018,10
2018-10-03,7.9875,7.9965,7.7616,7.9604,1962100,0.0,0,03,2018,10
2018-10-04,7.9875,8.0146,7.852,7.9423,1194300,0.0,0,04,2018,10
2018-10-05,7.9333,8.0146,7.7887,7.852,1243300,0.0,0,05,2018,10
2018-10-08,7.8068,7.8791,7.7255,7.8068,1512400,0.0,0,08,2018,10
2018-10-09,7.8249,7.9197,7.7435,7.7978,943700,0.0,0,09,2018,10
2018-10-10,7.7706,7.8068,7.346,7.355,2213700,0.0,0,10,2018,10
2018-10-11,7.2827,7.3911,6.9845,7.0207,3516900,0.0,0,11,2018,10
2018-10-12,7.1382,7.2195,6.6954,6.7948,3163500,0.0,0,12,2018,10
2018-10-15,6.7496,6.9999,6.6864,6.9755,1794700,0.0,0,15,2018,10
2018-10-16,7.0388,7.2466,6.971,7.2375,1131500,0.0,0,16,2018,10
2018-10-17,7.2014,7.2104,6.9213,7.0207,1031000,0.0,0,17,2018,10
2018-10-18,6.9394,7.0478,6.9123,7.0026,873200,0.0,0,18,2018,10
2018-10-19,7.0207,7.1924,6.9845,7.0207,1430900,0.0,0,19,2018,10
2018-10-22,7.0388,7.0568,6.5915,6.6683,1821800,0.0,0,22,2018,10
2018-10-23,6.596,6.8201,6.5057,6.7767,1264100,0.0,0,23,2018,10
2018-10-24,6.7406,6.7858,6.4966,6.6593,2820300,0.0,0,24,2018,10
2018-10-25,6.6773,6.8038,6.587000000000001,6.7677,1478700,0.0,0,25,2018,10
2018-10-26,6.6954,6.7948,6.4785,6.7044,2304000,0.0,0,26,2018,10
2018-10-29,6.7767,6.8219,6.5328,6.596,1730800,0.0,0,29,2018,10
2018-10-30,6.5599,6.6502,6.5282,6.596,1201400,0.0,0,30,2018,10
2018-10-31,6.6773,7.0659,6.6511,6.9936,2404100,0.0,0,31,2018,10
2018-11-01,7.0026,7.0117,6.84,6.9755,1445400,0.0,0,01,2018,11
2018-11-02,7.0478,7.1743,6.8942,7.0207,932600,0.0,0,02,2018,11
2018-11-05,7.0388,7.0839,6.8219,6.9574,1091800,0.0,0,05,2018,11
2018-11-06,6.8761,6.8942,6.5599,6.6141,2454200,0.0,0,06,2018,11
2018-11-07,6.6864,6.8038,6.6231,6.7044,2939000,0.0,0,07,2018,11
2018-11-08,6.596,7.5357,6.3792,7.3189,4823100,0.0,0,08,2018,11
2018-11-09,7.3098,7.5809,7.0659,7.093,2385000,0.0,0,09,2018,11
2018-11-12,7.0659,7.2646,6.7315,6.7315,1580000,0.0,0,12,2018,11
2018-11-13,6.7315,7.3279,6.7315,7.093,2129900,0.0,0,13,2018,11
2018-11-14,7.1924,7.2285,6.9303,6.9936,980300,0.0,0,14,2018,11
2018-11-15,6.8852,7.1833,6.7948,7.1472,1061300,0.0,0,15,2018,11
2018-11-16,7.1291,7.355,7.0568,7.2827,1495800,0.0,0,16,2018,11
2018-11-19,7.2918,7.3008,6.8987,6.9394,1469600,0.0,0,19,2018,11
2018-11-20,6.849,6.9394,6.6141,6.7044,1521100,0.0,0,20,2018,11
2018-11-21,6.7406,6.9845,6.7406,6.8761,948300,0.0,0,21,2018,11
2018-11-23,6.8219,7.0207,6.7966,6.9213,430100,0.0,0,23,2018,11
2018-11-26,6.9755,7.1472,6.8671,6.8671,1156300,0.0,0,26,2018,11
2018-11-27,6.8219,6.9168,6.7135,6.7587,1157600,0.0,0,27,2018,11
2018-11-28,6.7767,7.1291,6.7225,7.102,1678300,0.0,0,28,2018,11
2018-11-29,7.111000000000001,7.2737,7.0839,7.093,952800,0.0,0,29,2018,11
2018-11-30,7.093,7.2195,6.9845,7.0568,1194900,0.0,0,30,2018,11
2018-12-03,7.1833,7.1833,6.858,6.9936,2147800,0.0,0,03,2018,12
2018-12-04,6.9845,7.0478,6.6502,6.7044,1538300,0.0,0,04,2018,12
2018-12-06,6.6231,6.9484,6.5779,6.9303,1640500,0.0,0,06,2018,12
2018-12-07,6.9303,7.0659,6.6683,6.7315,1746700,0.0,0,07,2018,12
2018-12-10,6.6864,6.7677,6.5418,6.5599,1744500,0.0,0,10,2018,12
2018-12-11,6.6141,6.8942,6.5237,6.5599,2251500,0.0,0,11,2018,12
2018-12-12,6.6773,7.0207,6.6547,6.6864,2384600,0.0,0,12,2018,12
2018-12-13,6.7726,6.8498,6.5003,6.5275,1745300,0.035,0,13,2018,12
2018-12-14,6.4458,6.5266,6.1734,6.1916,2858900,0.0,0,14,2018,12
2018-12-17,6.1916,6.2551,5.9919,6.0917,2998000,0.0,0,17,2018,12
2018-12-18,6.119,6.1916,5.832999999999999,5.9646,2353700,0.0,0,18,2018,12
2018-12-19,5.9919,6.237,5.8829,5.9192,2493900,0.0,0,19,2018,12
2018-12-20,5.8829,5.941,5.6832,5.8012,2486100,0.0,0,20,2018,12
2018-12-21,5.8194,5.8194,5.3654,5.6378,8084500,0.0,0,21,2018,12
2018-12-24,5.5561,5.7013,5.4381,5.4562,1034200,0.0,0,24,2018,12
2018-12-26,5.5016,5.7195,5.3745,5.7104,2718200,0.0,0,26,2018,12
2018-12-27,5.6378,5.6923,5.4744,5.5924,2172000,0.0,0,27,2018,12
2018-12-28,5.6196,5.6741,5.4108,5.547000000000001,3024000,0.0,0,28,2018,12
2018-12-31,5.5833,5.6469,5.4562,5.4562,2658000,0.0,0,31,2018,12
2019-01-02,5.3927,5.8557,5.3373,5.8194,2066600,0.0,0,02,2019,1
2019-01-03,5.8103,5.8557,5.6741,5.7377,2306500,0.0,0,03,2019,1
2019-01-04,5.8012,6.1371,5.7467,6.0554,4152300,0.0,0,04,2019,1
2019-01-07,6.0645,6.2733,6.0009,6.1644,2198500,0.0,0,07,2019,1
2019-01-08,6.2642,6.3278,6.0645,6.3096,1751000,0.0,0,08,2019,1
2019-01-09,6.3096,6.3822,6.1644,6.3459,1072800,0.0,0,09,2019,1
2019-01-10,6.2915,6.473,6.2733,6.2824,1222200,0.0,0,10,2019,1
2019-01-11,6.2461,6.4458,6.2097,6.4458,1158300,0.0,0,11,2019,1
2019-01-14,6.4276,6.4912,6.237,6.3278,2204600,0.0,0,14,2019,1
2019-01-15,6.3278,6.5003,6.2279,6.2642,2309900,0.0,0,15,2019,1
2019-01-16,6.3005,6.5638,6.3005,6.4821,2675100,0.0,0,16,2019,1
2019-01-17,6.4367,6.6546,6.4276,6.591,2363200,0.0,0,17,2019,1
2019-01-18,6.6274,6.6818,6.473,6.6546,1447400,0.0,0,18,2019,1
2019-01-22,6.6274,6.6546,6.4458,6.4821,1103700,0.0,0,22,2019,1
2019-01-23,6.5366,6.6818,6.3096,6.355,1203400,0.0,0,23,2019,1
2019-01-24,6.355,6.5366,6.2642,6.4095,1354500,0.0,0,24,2019,1
2019-01-25,6.473,6.7272,6.473,6.5275,2096300,0.0,0,25,2019,1
2019-01-28,6.5093,6.5112,6.3278,6.3822,1816300,0.0,0,28,2019,1
2019-01-29,6.4276,6.5275,6.3686,6.4639,951000,0.0,0,29,2019,1
2019-01-30,6.5366,6.5547,6.3913,6.473,1202700,0.0,0,30,2019,1
2019-01-31,6.4912,6.6455,6.4639,6.5547,945700,0.0,0,31,2019,1
2019-02-01,6.6546,6.7,6.5003,6.6364,1456900,0.0,0,01,2019,2
2019-02-04,6.6455,6.9088,6.6128,6.8816,2580700,0.0,0,04,2019,2
2019-02-05,6.9270000000000005,7.0722,6.7999,6.8725,1878400,0.0,0,05,2019,2
2019-02-06,6.8634,6.9723,6.8271,6.936,1531700,0.0,0,06,2019,2
2019-02-07,6.8997,7.0087,6.8225,6.8906,1344000,0.0,0,07,2019,2
2019-02-08,6.8634,6.9633,6.7953,6.9451,1007100,0.0,0,08,2019,2
2019-02-11,6.9633,7.1539,6.9315,7.1085,2024500,0.0,0,11,2019,2
2019-02-12,7.162999999999999,7.3037,7.1267,7.2719,1830800,0.0,0,12,2019,2
2019-02-13,7.281000000000001,7.3446,7.1993,7.2084,876900,0.0,0,13,2019,2
2019-02-14,7.2265,7.2992,7.0268,7.2175,932000,0.0,0,14,2019,2
2019-02-15,7.2629,7.3809,7.1085,7.3083,1019700,0.0,0,15,2019,2
2019-02-19,7.3173,7.3446,7.2265,7.2992,1358700,0.0,0,19,2019,2
2019-02-20,7.281000000000001,7.4626,7.2538,7.399,1220300,0.0,0,20,2019,2
2019-02-21,7.3718,7.4354,7.2719,7.3083,1185600,0.0,0,21,2019,2
2019-02-22,7.3264,7.4626,7.3264,7.399,755200,0.0,0,22,2019,2
2019-02-25,7.5352,7.5398,7.3446,7.4354,1214300,0.0,0,25,2019,2
2019-02-26,7.4172,7.5125,7.281000000000001,7.3083,1225700,0.0,0,26,2019,2
2019-02-27,7.3083,7.399,7.2356,7.3536,1016600,0.0,0,27,2019,2
2019-02-28,7.3536,7.39,7.2629,7.2629,707000,0.0,0,28,2019,2
2019-03-01,7.3264,7.4626,7.2129,7.2265,1560100,0.0,0,01,2019,3
2019-03-04,7.2356,7.4263,7.2265,7.2538,1157700,0.0,0,04,2019,3
2019-03-05,7.3536,7.399,7.2447,7.2447,2150100,0.0,0,05,2019,3
2019-03-06,7.2629,7.291,6.9723,7.0087,1451700,0.0,0,06,2019,3
2019-03-07,6.9905,7.0032,6.7999,6.8816,2343100,0.0,0,07,2019,3
2019-03-08,6.7726,6.8543,6.6319,6.7,2941800,0.0,0,08,2019,3
2019-03-11,6.7363,6.9814,6.7363,6.8906,4226600,0.0,0,11,2019,3
2019-03-12,6.1916,6.2007,5.9465,5.9646,16575300,0.0,0,12,2019,3
2019-03-13,5.9737,5.9737,5.6768,5.7921,7638600,0.0,0,13,2019,3
2019-03-14,5.8284,5.8284,5.5289,5.6106,5857600,0.0,0,14,2019,3
2019-03-15,5.6106,5.9555,5.596,5.8738,6260900,0.0,0,15,2019,3
2019-03-18,5.8466,6.1462,5.8466,6.127999999999999,6094700,0.0,0,18,2019,3
2019-03-19,6.127999999999999,6.3096,6.0645,6.1008,5086100,0.0,0,19,2019,3
2019-03-20,6.0645,6.1553,5.892,6.0191,3519000,0.0,0,20,2019,3
2019-03-21,5.9919,6.0645,5.9374,5.9646,2657000,0.0,0,21,2019,3
2019-03-22,5.9011,5.9147,5.5561,5.6378,3742600,0.0,0,22,2019,3
2019-03-25,5.6378,5.6832,5.5243,5.5924,2049300,0.0,0,25,2019,3
2019-03-26,5.6469,5.774,5.6287,5.6741,2049600,0.0,0,26,2019,3
2019-03-27,5.6832,5.7604,5.6378,5.665,1593700,0.0,0,27,2019,3
2019-03-28,5.6832,5.7331,5.6378,5.6741,1785800,0.0,0,28,2019,3
2019-03-29,5.7467,5.9102,5.7195,5.8012,2686300,0.0,0,29,2019,3
2019-04-01,5.8697,5.9701,5.8514,5.9518,1846100,0.035,0,01,2019,4
2019-04-02,5.9336,6.0431,5.9153,6.0249,1444600,0.0,0,02,2019,4
2019-04-03,6.0614,6.2348,6.0249,6.0888,2409400,0.0,0,03,2019,4
2019-04-04,6.0979,6.18,6.0979,6.1435,1033900,0.0,0,04,2019,4
2019-04-05,6.1618,6.2074,6.0522,6.0979,1724600,0.0,0,05,2019,4
2019-04-08,6.0614,6.0888,5.9062,6.034,2470200,0.0,0,08,2019,4
2019-04-09,5.9883,6.0705,5.8058,5.9244,7404600,0.0,0,09,2019,4
2019-04-10,5.9883,6.1161,5.8971,6.0888,3404400,0.0,0,10,2019,4
2019-04-11,6.1344,6.1527,6.0431,6.0796,985900,0.0,0,11,2019,4
2019-04-12,6.0796,6.2166,6.0249,6.0431,2413900,0.0,0,12,2019,4
2019-04-15,6.0249,6.0705,5.9747,6.0249,1156700,0.0,0,15,2019,4
2019-04-16,6.0888,6.1664,6.0796,6.1161,1936800,0.0,0,16,2019,4
2019-04-17,6.1618,6.1892,6.0431,6.0888,1741800,0.0,0,17,2019,4
2019-04-18,6.0888,6.1435,6.0066,6.0705,1239200,0.0,0,18,2019,4
2019-04-22,6.0796,6.1025,6.0157,6.0796,954600,0.0,0,22,2019,4
2019-04-23,6.0796,6.1344,6.0614,6.0796,1386900,0.0,0,23,2019,4
2019-04-24,6.0705,6.0796,5.9244,5.9701,1880300,0.0,0,24,2019,4
