Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,7.26,7.29,7.05,7.2,70300,0,0,04,2010,1
2010-01-05,7.18,7.18,7.07,7.09,62100,0,0,05,2010,1
2010-01-06,7.09,7.15,6.93,6.97,81400,0,0,06,2010,1
2010-01-07,6.92,7.05,6.9,7.0,50000,0,0,07,2010,1
2010-01-08,7.03,7.05,6.98,7.05,20900,0,0,08,2010,1
2010-01-11,7.05,7.06,6.83,6.85,56000,0,0,11,2010,1
2010-01-12,6.8,7.0,6.75,6.75,76900,0,0,12,2010,1
2010-01-13,6.75,6.75,6.54,6.58,98600,0,0,13,2010,1
2010-01-14,6.59,6.8,6.59,6.69,48000,0,0,14,2010,1
2010-01-15,6.77,6.8,6.54,6.54,73500,0,0,15,2010,1
2010-01-19,6.54,6.72,6.5,6.52,108300,0,0,19,2010,1
2010-01-20,6.5,6.68,6.5,6.52,78300,0,0,20,2010,1
2010-01-21,6.49,6.58,6.42,6.43,92000,0,0,21,2010,1
2010-01-22,6.43,6.43,6.25,6.33,78300,0,0,22,2010,1
2010-01-25,6.33,6.47,6.25,6.25,79000,0,0,25,2010,1
2010-01-26,6.3,6.31,6.11,6.13,98200,0,0,26,2010,1
2010-01-27,6.14,6.25,5.99,6.07,86100,0,0,27,2010,1
2010-01-28,6.07,6.09,5.65,5.78,137700,0,0,28,2010,1
2010-01-29,5.71,5.89,5.02,5.05,396600,0,0,29,2010,1
2010-02-01,5.72,5.72,5.4,5.6,136500,0,0,01,2010,2
2010-02-02,5.59,5.6,5.39,5.41,95100,0,0,02,2010,2
2010-02-03,5.4,5.4,5.17,5.21,108100,0,0,03,2010,2
2010-02-04,5.21,5.21,5.0,5.0,117400,0,0,04,2010,2
2010-02-05,5.0,5.34,4.95,5.21,144500,0,0,05,2010,2
2010-02-08,5.59,5.59,5.25,5.27,70900,0,0,08,2010,2
2010-02-09,5.35,5.35,5.1,5.22,43700,0,0,09,2010,2
2010-02-10,5.34,5.34,5.18,5.25,44800,0,0,10,2010,2
2010-02-11,5.25,5.25,5.12,5.25,49000,0,0,11,2010,2
2010-02-12,5.25,5.45,5.19,5.45,55300,0,0,12,2010,2
2010-02-16,5.69,5.7,5.5,5.7,59300,0,0,16,2010,2
2010-02-17,5.83,6.4,5.8,5.85,207700,0,0,17,2010,2
2010-02-18,5.91,6.24,5.91,6.22,71100,0,0,18,2010,2
2010-02-19,6.24,6.99,6.2,6.81,125700,0,0,19,2010,2
2010-02-22,7.25,7.39,7.0,7.05,239500,0,0,22,2010,2
2010-02-23,7.24,7.24,6.55,7.04,136100,0,0,23,2010,2
2010-02-24,7.02,7.18,6.81,6.9,63000,0,0,24,2010,2
2010-02-25,6.83,6.83,6.4,6.45,159500,0,0,25,2010,2
2010-02-26,6.5,6.55,6.2,6.22,136800,0,0,26,2010,2
2010-03-01,6.26,6.26,5.99,6.14,94500,0,0,01,2010,3
2010-03-02,6.19,6.27,5.84,5.88,138100,0,0,02,2010,3
2010-03-03,5.88,6.14,5.75,5.99,134500,0,0,03,2010,3
2010-03-04,6.02,6.14,5.9,6.09,67900,0,0,04,2010,3
2010-03-05,6.2,6.3,6.1,6.27,71000,0,0,05,2010,3
2010-03-08,6.3,6.3,6.0,6.06,73800,0,0,08,2010,3
2010-03-09,6.0,6.12,5.83,5.89,83600,0,0,09,2010,3
2010-03-10,5.92,6.08,5.89,6.0,37800,0,0,10,2010,3
2010-03-11,5.97,6.08,5.94,6.02,46200,0,0,11,2010,3
2010-03-12,6.02,6.09,5.97,5.98,34000,0,0,12,2010,3
2010-03-15,6.0,6.05,5.96,6.04,31200,0,0,15,2010,3
2010-03-16,6.03,6.08,6.0,6.05,34500,0,0,16,2010,3
2010-03-17,6.0,6.05,5.95,6.04,67800,0,0,17,2010,3
2010-03-18,6.04,6.04,5.9,5.94,59000,0,0,18,2010,3
2010-03-19,5.98,5.99,5.9,5.98,68600,0,0,19,2010,3
2010-03-22,6.05,6.4,5.99,6.32,104800,0,0,22,2010,3
2010-03-23,6.32,6.32,6.09,6.25,30500,0,0,23,2010,3
2010-03-24,6.22,6.35,6.21,6.26,36100,0,0,24,2010,3
2010-03-25,6.29,6.4,6.28,6.31,44200,0,0,25,2010,3
2010-03-26,6.32,6.39,6.01,6.3,75000,0,0,26,2010,3
2010-03-29,6.3,6.35,6.09,6.3,47800,0,0,29,2010,3
2010-03-30,6.35,6.38,6.15,6.22,45600,0,0,30,2010,3
2010-03-31,6.23,6.26,6.09,6.19,49800,0,0,31,2010,3
2010-04-01,6.22,6.3,6.1,6.17,32600,0,0,01,2010,4
2010-04-05,6.07,6.15,5.98,6.03,111400,0,0,05,2010,4
2010-04-06,6.0,6.02,5.7,5.81,90900,0,0,06,2010,4
2010-04-07,5.84,5.9,5.75,5.83,80600,0,0,07,2010,4
2010-04-08,5.87,5.98,5.79,5.9,59000,0,0,08,2010,4
2010-04-09,5.87,5.97,5.8,5.83,40800,0,0,09,2010,4
2010-04-12,5.85,5.9,5.75,5.79,73900,0,0,12,2010,4
2010-04-13,5.79,5.79,5.45,5.54,177700,0,0,13,2010,4
2010-04-14,5.48,5.5,5.25,5.34,188800,0,0,14,2010,4
2010-04-15,5.3,5.46,5.26,5.44,86700,0,0,15,2010,4
2010-04-16,5.54,5.96,5.51,5.96,196200,0,0,16,2010,4
2010-04-19,5.5,5.5,5.2,5.31,392200,0,0,19,2010,4
2010-04-20,5.49,5.49,5.31,5.44,108500,0,0,20,2010,4
2010-04-21,5.46,5.49,5.31,5.39,94100,0,0,21,2010,4
2010-04-22,5.35,5.48,5.35,5.42,88300,0,0,22,2010,4
2010-04-23,5.4,5.46,5.31,5.46,88400,0,0,23,2010,4
2010-04-26,5.77,6.1,5.7,6.0,532400,0,0,26,2010,4
2010-04-27,6.4,7.0,6.0,6.73,653200,0,0,27,2010,4
2010-04-28,7.0,7.24,6.85,7.08,448100,0,0,28,2010,4
2010-04-29,7.03,7.05,6.45,6.81,394300,0,0,29,2010,4
2010-04-30,6.77,6.8,6.3,6.39,289300,0,0,30,2010,4
2010-05-03,6.5,6.84,6.49,6.69,509800,0,0,03,2010,5
2010-05-04,6.24,6.24,5.89,6.1,421500,0,0,04,2010,5
2010-05-05,6.1,6.1,5.8,6.07,226200,0,0,05,2010,5
2010-05-06,6.1,6.1,5.54,5.76,243800,0,0,06,2010,5
2010-05-07,5.66,5.75,5.5,5.62,185500,0,0,07,2010,5
2010-05-10,5.64,5.83,5.5,5.83,196500,0,0,10,2010,5
2010-05-11,5.72,5.81,5.58,5.76,119000,0,0,11,2010,5
2010-05-12,5.8,5.85,5.67,5.83,96800,0,0,12,2010,5
2010-05-13,5.93,5.96,5.76,5.94,161100,0,0,13,2010,5
2010-05-14,5.94,5.94,5.65,5.75,91900,0,0,14,2010,5
2010-05-17,5.8,5.8,5.3,5.44,216500,0,0,17,2010,5
2010-05-18,5.66,5.66,5.38,5.5,104300,0,0,18,2010,5
2010-05-19,5.5,5.55,5.45,5.47,66800,0,0,19,2010,5
2010-05-20,5.45,5.5,5.26,5.3,130400,0,0,20,2010,5
2010-05-21,5.27,5.3,5.15,5.25,100600,0,0,21,2010,5
2010-05-24,5.25,5.48,5.06,5.17,94100,0,0,24,2010,5
2010-05-25,5.09,5.16,4.96,5.13,157200,0,0,25,2010,5
2010-05-26,5.2,5.38,5.1,5.15,65800,0,0,26,2010,5
2010-05-27,5.35,5.35,5.2,5.32,69000,0,0,27,2010,5
2010-05-28,5.39,5.39,5.22,5.25,58700,0,0,28,2010,5
2010-06-01,5.23,5.25,5.14,5.14,77200,0,0,01,2010,6
2010-06-02,5.25,5.32,5.16,5.32,28400,0,0,02,2010,6
2010-06-03,5.35,5.4,5.21,5.23,63700,0,0,03,2010,6
2010-06-04,5.2,5.32,5.03,5.03,88000,0,0,04,2010,6
2010-06-07,5.3,5.3,5.05,5.19,79200,0,0,07,2010,6
2010-06-08,5.23,5.25,5.06,5.2,57400,0,0,08,2010,6
2010-06-09,5.25,5.3,5.11,5.24,46300,0,0,09,2010,6
2010-06-10,5.3,5.3,5.11,5.21,56600,0,0,10,2010,6
2010-06-11,5.21,5.25,5.12,5.24,104500,0,0,11,2010,6
2010-06-14,5.3,5.3,5.12,5.19,69100,0,0,14,2010,6
2010-06-15,5.3,5.3,5.19,5.28,75500,0,0,15,2010,6
2010-06-16,5.21,5.3,5.21,5.26,64700,0,0,16,2010,6
2010-06-17,5.28,5.28,5.18,5.18,87000,0,0,17,2010,6
2010-06-18,5.28,5.28,5.18,5.24,95400,0,0,18,2010,6
2010-06-21,5.21,5.28,5.13,5.25,117800,0,0,21,2010,6
2010-06-22,5.21,5.28,5.15,5.18,110800,0,0,22,2010,6
2010-06-23,5.24,5.24,5.14,5.17,59500,0,0,23,2010,6
2010-06-24,5.17,5.2,5.05,5.05,121600,0,0,24,2010,6
2010-06-25,5.1,5.1,4.91,4.93,2122100,0,0,25,2010,6
2010-06-28,4.95,5.19,4.95,5.05,224000,0,0,28,2010,6
2010-06-29,5.1,5.1,5.01,5.07,143400,0,0,29,2010,6
2010-06-30,5.06,5.11,5.01,5.04,136900,0,0,30,2010,6
2010-07-01,5.03,5.05,4.84,4.95,152900,0,0,01,2010,7
2010-07-02,4.96,5.04,4.91,5.0,71500,0,0,02,2010,7
2010-07-06,5.06,5.1,4.92,5.02,83000,0,0,06,2010,7
2010-07-07,5.08,5.08,4.86,4.86,94500,0,0,07,2010,7
2010-07-08,5.0,5.0,4.83,4.95,74300,0,0,08,2010,7
2010-07-09,4.92,4.92,4.76,4.84,94500,0,0,09,2010,7
2010-07-12,4.92,4.92,4.4,4.51,182700,0,0,12,2010,7
2010-07-13,4.6,5.25,4.6,4.85,110100,0,0,13,2010,7
2010-07-14,4.85,4.85,4.66,4.77,65200,0,0,14,2010,7
2010-07-15,4.77,4.77,4.7,4.72,45500,0,0,15,2010,7
2010-07-16,4.64,4.65,4.5,4.51,93900,0,0,16,2010,7
2010-07-19,4.53,4.64,4.5,4.55,45900,0,0,19,2010,7
2010-07-20,4.54,4.83,4.54,4.73,50500,0,0,20,2010,7
2010-07-21,4.78,4.9,4.76,4.85,35700,0,0,21,2010,7
2010-07-22,4.92,5.03,4.9,4.99,85300,0,0,22,2010,7
2010-07-23,4.99,5.0,4.91,4.94,57300,0,0,23,2010,7
2010-07-26,5.0,5.0,4.75,4.85,34300,0,0,26,2010,7
2010-07-27,4.9,4.95,4.82,4.84,68500,0,0,27,2010,7
2010-07-28,4.88,4.99,4.77,4.96,118800,0,0,28,2010,7
2010-07-29,5.0,5.0,4.85,4.96,31100,0,0,29,2010,7
2010-07-30,4.98,5.0,4.85,4.92,76800,0,0,30,2010,7
2010-08-02,5.0,5.0,4.9,4.91,38000,0,0,02,2010,8
2010-08-03,5.0,5.0,4.9,4.9,26500,0,0,03,2010,8
2010-08-04,4.97,4.97,4.9,4.91,27800,0,0,04,2010,8
2010-08-05,4.95,4.99,4.87,4.87,51000,0,0,05,2010,8
2010-08-06,4.87,4.93,4.76,4.89,24300,0,0,06,2010,8
2010-08-09,4.95,4.95,4.82,4.85,37200,0,0,09,2010,8
2010-08-10,4.87,4.95,4.85,4.87,25500,0,0,10,2010,8
2010-08-11,4.8,4.88,4.75,4.82,32600,0,0,11,2010,8
2010-08-12,4.82,4.93,4.72,4.83,36400,0,0,12,2010,8
2010-08-13,4.94,4.99,4.8,4.86,21200,0,0,13,2010,8
2010-08-16,4.97,4.97,4.87,4.93,25000,0,0,16,2010,8
2010-08-17,4.9,4.9,4.8,4.81,48700,0,0,17,2010,8
2010-08-18,4.8,4.89,4.8,4.85,30600,0,0,18,2010,8
2010-08-19,4.85,4.88,4.81,4.88,42400,0,0,19,2010,8
2010-08-20,4.87,4.88,4.72,4.87,35200,0,0,20,2010,8
2010-08-23,4.9,4.9,4.75,4.9,51200,0,0,23,2010,8
2010-08-24,4.94,4.95,4.8,4.87,54800,0,0,24,2010,8
2010-08-25,4.85,4.89,4.81,4.85,22400,0,0,25,2010,8
2010-08-26,4.85,5.0,4.8,4.8,50600,0,0,26,2010,8
2010-08-27,4.85,5.05,4.8,4.92,59100,0,0,27,2010,8
2010-08-30,4.9,5.0,4.9,4.99,35400,0,0,30,2010,8
2010-08-31,5.0,5.35,4.99,5.22,170600,0,0,31,2010,8
2010-09-01,5.3,5.37,5.01,5.07,110200,0,0,01,2010,9
2010-09-02,5.12,5.22,5.07,5.07,45900,0,0,02,2010,9
2010-09-03,5.2,5.2,5.07,5.11,42800,0,0,03,2010,9
2010-09-07,5.29,5.29,5.11,5.16,58500,0,0,07,2010,9
2010-09-08,5.25,5.25,5.1,5.1,61500,0,0,08,2010,9
2010-09-09,5.21,5.21,5.12,5.16,40000,0,0,09,2010,9
2010-09-10,5.21,5.41,5.15,5.39,264600,0,0,10,2010,9
2010-09-13,5.5,5.94,5.4,5.9,377900,0,0,13,2010,9
2010-09-14,6.0,6.44,5.85,6.05,518600,0,0,14,2010,9
2010-09-15,6.01,6.07,5.57,5.63,178900,0,0,15,2010,9
2010-09-16,5.75,5.98,5.62,5.89,131200,0,0,16,2010,9
2010-09-17,6.01,6.01,5.76,5.76,148900,0,0,17,2010,9
2010-09-20,5.76,5.79,5.55,5.62,83900,0,0,20,2010,9
2010-09-21,5.47,5.47,5.3,5.32,350400,0,0,21,2010,9
2010-09-22,5.3,5.5,5.3,5.44,169400,0,0,22,2010,9
2010-09-23,5.48,5.78,5.42,5.53,170700,0,0,23,2010,9
2010-09-24,5.36,5.4,5.15,5.34,215200,0,0,24,2010,9
2010-09-27,5.33,5.5,5.25,5.38,132700,0,0,27,2010,9
2010-09-28,5.38,5.48,5.3,5.37,59100,0,0,28,2010,9
2010-09-29,5.3,5.3,5.15,5.3,124900,0,0,29,2010,9
2010-09-30,5.3,5.3,5.13,5.18,90600,0,0,30,2010,9
2010-10-01,5.14,5.27,5.14,5.16,80000,0,0,01,2010,10
2010-10-04,5.2,5.2,4.91,4.98,196800,0,0,04,2010,10
2010-10-05,5.0,5.2,4.98,5.12,112600,0,0,05,2010,10
2010-10-06,5.17,5.22,5.16,5.22,78100,0,0,06,2010,10
2010-10-07,5.28,5.28,5.18,5.18,49800,0,0,07,2010,10
2010-10-08,5.2,5.25,5.18,5.21,63000,0,0,08,2010,10
2010-10-11,5.27,5.3,5.21,5.23,66700,0,0,11,2010,10
2010-10-12,5.21,5.29,5.21,5.26,83900,0,0,12,2010,10
2010-10-13,5.26,5.31,5.21,5.22,76600,0,0,13,2010,10
2010-10-14,5.26,5.42,5.15,5.3,93300,0,0,14,2010,10
2010-10-15,5.3,5.31,5.2,5.26,63900,0,0,15,2010,10
2010-10-18,5.28,5.34,5.21,5.24,81200,0,0,18,2010,10
2010-10-19,5.2,5.27,5.2,5.27,42700,0,0,19,2010,10
2010-10-20,5.27,5.32,5.22,5.24,50200,0,0,20,2010,10
2010-10-21,5.23,5.28,5.22,5.27,46400,0,0,21,2010,10
2010-10-22,5.27,5.28,5.2,5.22,28000,0,0,22,2010,10
2010-10-25,5.29,5.34,5.23,5.32,67900,0,0,25,2010,10
2010-10-26,5.32,5.35,5.25,5.35,28100,0,0,26,2010,10
2010-10-27,5.35,5.35,5.23,5.23,47900,0,0,27,2010,10
2010-10-28,5.21,5.29,5.21,5.22,49300,0,0,28,2010,10
2010-10-29,5.25,5.26,5.2,5.2,51200,0,0,29,2010,10
2010-11-01,5.24,5.28,5.15,5.17,76700,0,0,01,2010,11
2010-11-02,5.23,5.23,5.14,5.2,25700,0,0,02,2010,11
2010-11-03,5.22,5.22,5.03,5.08,56500,0,0,03,2010,11
2010-11-04,5.06,5.15,5.01,5.11,97300,0,0,04,2010,11
2010-11-05,5.15,5.15,5.06,5.1,33400,0,0,05,2010,11
2010-11-08,5.09,5.15,5.01,5.1,98200,0,0,08,2010,11
2010-11-09,5.06,5.09,5.02,5.05,60200,0,0,09,2010,11
2010-11-10,5.05,5.05,4.95,5.0,174700,0,0,10,2010,11
2010-11-11,4.98,5.08,4.89,5.0,129600,0,0,11,2010,11
2010-11-12,5.03,5.05,4.85,4.95,87600,0,0,12,2010,11
2010-11-15,4.99,5.0,4.93,4.93,42200,0,0,15,2010,11
