Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-11-06,17.86,19.09,15.61,16.05,5949400,0,0,06,2013,11
2013-11-07,16.0,16.05,15.81,15.98,246600,0,0,07,2013,11
2013-11-08,15.9,16.38,15.5,16.24,502700,0,0,08,2013,11
2013-11-11,16.62,16.62,16.0,16.07,58900,0,0,11,2013,11
2013-11-12,16.02,16.24,15.84,16.0,107900,0,0,12,2013,11
2013-11-13,16.0,16.2,15.8,16.01,149400,0,0,13,2013,11
2013-11-14,16.0,16.05,15.93,16.01,118100,0,0,14,2013,11
2013-11-15,16.05,16.61,16.0,16.0,177400,0,0,15,2013,11
2013-11-18,16.01,16.03,15.95,16.03,51300,0,0,18,2013,11
2013-11-19,16.03,16.56,15.87,16.0,103300,0,0,19,2013,11
2013-11-20,16.0,16.1,15.94,16.0,35300,0,0,20,2013,11
2013-11-21,16.09,16.19,16.0,16.0,144900,0,0,21,2013,11
2013-11-22,16.06,16.1,16.0,16.0,138500,0,0,22,2013,11
2013-11-25,16.02,16.19,16.0,16.0,47000,0,0,25,2013,11
2013-11-26,16.0,16.14,15.82,16.0,108200,0,0,26,2013,11
2013-11-27,16.0,16.21,16.0,16.21,230900,0,0,27,2013,11
2013-11-29,16.23,16.84,16.02,16.29,104900,0,0,29,2013,11
2013-12-02,16.62,17.05,16.02,16.18,247400,0,0,02,2013,12
2013-12-03,16.3,16.5,16.0,16.14,75800,0,0,03,2013,12
2013-12-04,16.2,16.2,15.96,16.11,72000,0,0,04,2013,12
2013-12-05,16.11,16.35,16.0,16.03,505700,0,0,05,2013,12
2013-12-06,16.09,16.98,16.05,16.91,61400,0,0,06,2013,12
2013-12-09,17.76,18.6,17.51,18.31,356900,0,0,09,2013,12
2013-12-10,18.51,18.79,17.76,18.21,133300,0,0,10,2013,12
2013-12-11,18.11,19.05,17.24,17.69,148200,0,0,11,2013,12
2013-12-12,17.79,18.76,16.82,18.2,208700,0,0,12,2013,12
2013-12-13,18.35,20.32,17.95,19.96,218500,0,0,13,2013,12
2013-12-16,20.17,21.43,19.58,21.05,191300,0,0,16,2013,12
2013-12-17,21.3,24.22,21.3,23.55,364400,0,0,17,2013,12
