Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-10-13,20.0,20.949,18.16,19.0,3917700,0,0,13,2017,10
2017-10-16,19.0,20.97,18.61,19.61,546900,0,0,16,2017,10
2017-10-17,19.56,19.909000000000002,18.73,19.22,360800,0,0,17,2017,10
2017-10-18,19.23,20.05,18.7,19.14,388700,0,0,18,2017,10
2017-10-19,19.02,19.65,18.905,19.0,80700,0,0,19,2017,10
2017-10-20,18.99,19.45,18.95,19.01,165900,0,0,20,2017,10
2017-10-23,19.05,19.57,18.65,19.04,100400,0,0,23,2017,10
2017-10-24,18.93,19.255,18.682000000000002,19.1,191200,0,0,24,2017,10
2017-10-25,19.0,20.0,18.8,19.91,185000,0,0,25,2017,10
2017-10-26,19.76,20.08,19.188,19.99,380000,0,0,26,2017,10
2017-10-27,19.73,20.4,19.7,20.3,336100,0,0,27,2017,10
2017-10-30,20.02,20.32,19.54,20.01,205500,0,0,30,2017,10
2017-10-31,19.63,20.39,19.63,20.16,95100,0,0,31,2017,10
2017-11-01,20.27,20.27,19.25,19.71,177900,0,0,01,2017,11
2017-11-02,19.53,20.35,19.38,19.89,138500,0,0,02,2017,11
2017-11-03,19.76,20.24,19.3,20.08,117800,0,0,03,2017,11
2017-11-06,19.84,21.46,19.83,20.76,177100,0,0,06,2017,11
2017-11-07,20.58,20.84,18.32,19.02,447300,0,0,07,2017,11
2017-11-08,19.37,19.730999999999998,18.9,19.0,105900,0,0,08,2017,11
2017-11-09,18.95,19.27,17.33,17.34,168800,0,0,09,2017,11
2017-11-10,17.2,17.999000000000002,16.66,17.32,154000,0,0,10,2017,11
2017-11-13,17.08,17.39,16.8,16.85,108900,0,0,13,2017,11
2017-11-14,16.95,16.961,15.01,15.2,114400,0,0,14,2017,11
2017-11-15,15.37,16.5,15.255,16.12,115700,0,0,15,2017,11
2017-11-16,16.28,16.5,15.475,15.93,89200,0,0,16,2017,11
2017-11-17,16.0,16.0,15.555,15.75,122700,0,0,17,2017,11
2017-11-20,15.8,17.02,15.5,16.58,86300,0,0,20,2017,11
2017-11-21,16.87,17.39,16.165,16.85,118100,0,0,21,2017,11
2017-11-22,16.77,18.53,16.77,18.46,82000,0,0,22,2017,11
2017-11-24,18.63,20.54,17.21,20.02,53400,0,0,24,2017,11
2017-11-27,20.0,20.1,19.035,19.22,111500,0,0,27,2017,11
2017-11-28,19.19,19.4,18.11,18.87,89700,0,0,28,2017,11
2017-11-29,18.84,20.13,18.3,18.92,75300,0,0,29,2017,11
2017-11-30,18.81,19.84,18.45,19.09,134400,0,0,30,2017,11
2017-12-01,18.94,20.211,17.61,18.53,137200,0,0,01,2017,12
