Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-07-15,0.317,0.317,0.317,0.317,0.0,0,0.0,15,2014,7
2014-07-16,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.0,0,0.0,16,2014,7
2014-07-17,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.0,0,0.0,17,2014,7
2014-07-18,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.0,0,0.0,18,2014,7
2014-07-21,0.325,0.325,0.325,0.325,0.0,0,0.0,21,2014,7
2014-07-22,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.0,0,0.0,22,2014,7
2014-07-23,0.332,0.332,0.332,0.332,0.0,0,0.0,23,2014,7
2014-07-24,0.331,0.331,0.331,0.331,0.0,0,0.0,24,2014,7
2014-07-25,0.324,0.324,0.324,0.324,0.0,0,0.0,25,2014,7
2014-07-28,0.322,0.322,0.322,0.322,0.0,0,0.0,28,2014,7
2014-07-29,0.322,0.322,0.322,0.322,0.0,0,0.0,29,2014,7
2014-07-30,0.326,0.326,0.326,0.326,0.0,0,0.0,30,2014,7
2014-07-31,0.321,0.321,0.321,0.321,0.0,0,0.0,31,2014,7
2014-08-01,0.322,0.322,0.322,0.322,0.0,0,0.0,01,2014,8
2014-08-04,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.0,0,0.0,04,2014,8
2014-08-05,0.321,0.321,0.321,0.321,0.0,0,0.0,05,2014,8
2014-08-06,0.319,0.319,0.319,0.319,0.0,0,0.0,06,2014,8
2014-08-07,0.321,0.321,0.321,0.321,0.0,0,0.0,07,2014,8
2014-08-08,0.318,0.318,0.318,0.318,0.0,0,0.0,08,2014,8
2014-08-11,0.317,0.317,0.317,0.317,0.0,0,0.0,11,2014,8
2014-08-12,0.322,0.322,0.322,0.322,0.0,0,0.0,12,2014,8
2014-08-13,0.327,0.327,0.327,0.327,0.0,0,0.0,13,2014,8
2014-08-14,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.0,0,0.0,14,2014,8
2014-08-15,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.0,0,0.0,15,2014,8
2014-08-18,0.32,0.32,0.32,0.32,0.0,0,0.0,18,2014,8
2014-08-19,0.314,0.314,0.314,0.314,0.0,0,0.0,19,2014,8
2014-08-20,0.315,0.315,0.315,0.315,0.0,0,0.0,20,2014,8
2014-08-21,0.311,0.311,0.311,0.311,0.0,0,0.0,21,2014,8
2014-08-22,0.311,0.311,0.311,0.311,0.0,0,0.0,22,2014,8
2014-08-25,0.317,0.317,0.317,0.317,0.0,0,0.0,25,2014,8
2014-08-26,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.0,0,0.0,26,2014,8
2014-08-27,0.335,0.335,0.335,0.335,0.0,0,0.0,27,2014,8
2014-08-28,0.331,0.331,0.331,0.331,0.0,0,0.0,28,2014,8
2014-08-29,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.0,0,0.0,29,2014,8
2014-09-02,0.365,0.365,0.365,0.365,0.0,0,0.0,02,2014,9
2014-09-03,0.36,0.36,0.36,0.36,0.0,0,0.0,03,2014,9
2014-09-04,0.366,0.366,0.366,0.366,0.0,0,0.0,04,2014,9
2014-09-05,0.377,0.377,0.377,0.377,0.0,0,0.0,05,2014,9
2014-09-18,0.397,0.397,0.397,0.397,0.0,0,0.0,18,2014,9
2014-09-19,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.0,0,0.0,19,2014,9
2014-09-22,0.413,0.413,0.413,0.413,0.0,0,0.0,22,2014,9
2014-09-23,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.0,0,0.0,23,2014,9
2014-09-24,0.41,0.41,0.41,0.41,0.0,0,0.0,24,2014,9
2014-09-25,0.418,0.418,0.418,0.418,0.0,0,0.0,25,2014,9
2014-09-26,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.0,0,0.0,26,2014,9
2014-10-09,0.409,0.409,0.409,0.409,0.0,0,0.0,09,2014,10
2014-10-10,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.0,0,0.0,10,2014,10
