Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.1309,6.2099,6.0520000000000005,6.2099,2100,0.0,0,04,2010,1
2010-01-05,6.1974,6.2099,6.1974,6.2099,1200,0.0,0,05,2010,1
2010-01-06,6.2556,6.3221,6.2556,6.3221,1000,0.0,0,06,2010,1
2010-01-07,6.3388,6.5216,6.318,6.4427,5500,0.0,0,07,2010,1
2010-01-08,6.5258,6.5258,6.4842,6.4842,1100,0.0,0,08,2010,1
2010-01-11,6.4427,7.0246,6.4427,6.638,9800,0.0,0,11,2010,1
2010-01-12,6.5798,6.7336,6.5798,6.7128,1500,0.0,0,12,2010,1
2010-01-13,6.6505,6.7544,6.6505,6.7544,1700,0.0,0,13,2010,1
2010-01-14,6.7586,6.7586,6.7544,6.7544,1200,0.0,0,14,2010,1
2010-01-15,6.8542,6.8542,6.7544,6.7544,1100,0.0,0,15,2010,1
2010-01-19,6.7544,6.7544,6.5632,6.5632,3800,0.0,0,19,2010,1
2010-01-20,6.584,6.584,6.584,6.584,100,0.0,0,20,2010,1
2010-01-21,6.5757,6.5757,6.5757,6.5757,100,0.0,0,21,2010,1
2010-01-22,6.5881,6.7336,6.5881,6.7253,11500,0.0,0,22,2010,1
2010-01-25,6.7087,6.7128,6.7087,6.7128,4100,0.0,0,25,2010,1
2010-01-26,6.7128,6.7128,6.7128,6.7128,4500,0.0,0,26,2010,1
2010-01-27,6.6505,6.6505,6.6505,6.6505,200,0.0,0,27,2010,1
2010-01-28,6.7128,6.7128,6.6505,6.6505,300,0.0,0,28,2010,1
2010-01-29,6.7295,6.8459,6.6588,6.7336,4100,0.0,0,29,2010,1
2010-02-01,6.8833,6.9207,6.6547,6.6838,4600,0.0,0,01,2010,2
2010-02-02,6.6879,6.9622,6.6879,6.8583,3800,0.0,0,02,2010,2
2010-02-03,6.9498,6.9498,6.9498,6.9498,200,0.0,0,03,2010,2
2010-02-04,6.9415,6.9456,6.9415,6.9456,300,0.0,0,04,2010,2
2010-02-05,6.8084,6.9622,6.662999999999999,6.9581,1600,0.0,0,05,2010,2
2010-02-08,6.6505,6.6505,6.6505,6.6505,300,0.0,0,08,2010,2
2010-02-09,6.9622,7.0454,6.6838,6.6838,1300,0.0,0,09,2010,2
2010-02-10,6.7045,6.7045,6.7045,6.7045,500,0.0,0,10,2010,2
2010-02-11,6.6713,6.6713,6.6671,6.6671,400,0.0,0,11,2010,2
2010-02-12,6.6713,6.7336,6.6713,6.6962,1500,0.0,0,12,2010,2
2010-02-16,6.6962,7.0454,6.6297,6.6339,4500,0.0,0,16,2010,2
2010-02-17,7.0329,7.0662,7.0204,7.0454,2000,0.0,0,17,2010,2
2010-02-18,7.0371,7.3779,7.0204,7.2781,6400,0.0,0,18,2010,2
2010-02-19,7.3779,7.4777,7.0662,7.1493,8300,0.0,0,19,2010,2
2010-02-22,7.1493,7.5608,7.1493,7.4818,8900,0.0,0,22,2010,2
2010-02-23,7.5816,7.9182,7.5816,7.7104,11200,0.0,0,23,2010,2
2010-02-24,7.8471,7.8513,7.8471,7.8513,1200,0.32299999999999995,0,24,2010,2
2010-02-25,7.9274,7.9317,7.2717,7.9317,4500,0.0,0,25,2010,2
2010-02-26,7.9317,7.9317,7.9317,7.9317,0,0.0,0,26,2010,2
2010-03-01,7.6229,7.6948,7.1998,7.5298,3100,0.0,0,01,2010,3
2010-03-02,7.5679,7.6144,7.3183,7.5763,5000,0.0,0,02,2010,3
2010-03-03,7.4621,7.6778,7.4621,7.4875,2400,0.0,0,03,2010,3
2010-03-04,7.6778,7.7159,7.3183,7.6567,4500,0.0,0,04,2010,3
2010-03-05,7.4029,7.6567,7.4029,7.6567,3000,0.0,0,05,2010,3
2010-03-08,7.4959,7.6313,7.4959,7.6313,500,0.0,0,08,2010,3
2010-03-09,7.5256,7.6144,7.5256,7.6144,500,0.0,0,09,2010,3
2010-03-10,7.5256,7.6144,7.4071,7.4071,1800,0.0,0,10,2010,3
2010-03-11,7.6102,7.9063,7.4875,7.9021,3400,0.0,0,11,2010,3
2010-03-12,7.6905,7.8894,7.4325,7.8894,1000,0.0,0,12,2010,3
2010-03-15,7.7117,7.7117,7.7117,7.7117,700,0.0,0,15,2010,3
2010-03-16,7.6567,7.8217,7.6567,7.7836,2800,0.0,0,16,2010,3
2010-03-17,7.7625,7.7751,7.7625,7.7625,300,0.0,0,17,2010,3
2010-03-18,7.7836,7.8259,7.7794,7.8259,1800,0.0,0,18,2010,3
2010-03-19,7.7963,7.9021,7.7625,7.9021,1400,0.0,0,19,2010,3
2010-03-22,7.7202,7.8344,7.6567,7.8344,600,0.0,0,22,2010,3
2010-03-23,7.8386,7.9951,7.8259,7.9655,2000,0.0,0,23,2010,3
2010-03-24,7.7836,7.8513,7.6694,7.6736,3600,0.0,0,24,2010,3
2010-03-25,7.9232,7.9232,7.6567,7.6567,600,0.0,0,25,2010,3
2010-03-26,7.6567,7.6567,7.6144,7.6313,1100,0.0,0,26,2010,3
2010-03-29,7.7202,7.7371,7.7202,7.7371,500,0.0,0,29,2010,3
2010-03-30,7.7202,7.7371,7.6144,7.6313,1500,0.0,0,30,2010,3
2010-03-31,7.6144,7.6144,7.4536,7.4536,400,0.0,0,31,2010,3
2010-04-01,7.7244,7.7244,7.6102,7.6102,400,0.0,0,01,2010,4
2010-04-05,7.6144,7.6186,7.6144,7.6186,600,0.0,0,05,2010,4
2010-04-06,7.4536,7.7371,7.4029,7.7371,1200,0.0,0,06,2010,4
2010-04-07,7.6355,7.6355,7.4452,7.4706,2600,0.0,0,07,2010,4
2010-04-08,7.5763,7.6271,7.5763,7.6271,900,0.0,0,08,2010,4
2010-04-09,7.6271,7.6271,7.6271,7.6271,0,0.0,0,09,2010,4
2010-04-12,7.4706,7.6355,7.4706,7.4917,1000,0.0,0,12,2010,4
2010-04-13,7.5002,7.5932,7.3775,7.3775,6400,0.0,0,13,2010,4
2010-04-14,7.386,7.3902,7.3606,7.3902,900,0.0,0,14,2010,4
2010-04-15,7.5256,7.5256,7.4029,7.4029,700,0.0,0,15,2010,4
2010-04-16,7.3437,7.8894,7.3437,7.8894,2400,0.0,0,16,2010,4
2010-04-19,7.699,7.699,7.699,7.699,100,0.0,0,19,2010,4
2010-04-20,7.699,7.8259,7.699,7.8259,1000,0.0,0,20,2010,4
2010-04-21,7.8259,7.8259,7.8259,7.8259,0,0.0,0,21,2010,4
2010-04-22,7.919,7.919,7.7202,7.7202,1700,0.0,0,22,2010,4
2010-04-23,7.5932,7.5932,7.4029,7.4029,700,0.0,0,23,2010,4
2010-04-26,7.5086,7.5086,7.5086,7.5086,300,0.0,0,26,2010,4
2010-04-27,7.4029,7.4239999999999995,7.3606,7.3606,1200,0.0,0,27,2010,4
2010-04-28,7.386,7.6144,7.386,7.5298,600,0.0,0,28,2010,4
2010-04-29,7.3606,7.4621,7.3606,7.4621,500,0.0,0,29,2010,4
