Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,51.84,55.8,51.84,55.8,13800,0,0.0,04,2010,1
2010-01-05,56.16,56.16,54.36,55.8,8000,0,0.0,05,2010,1
2010-01-06,55.8,56.16,54.0,55.8,7000,0,0.0,06,2010,1
2010-01-07,54.0,57.6,54.0,57.6,7100,0,0.0,07,2010,1
2010-01-08,57.6,57.96,55.8,57.6,4400,0,0.0,08,2010,1
2010-01-11,57.96,64.44,57.24,63.0,42400,0,0.0,11,2010,1
2010-01-12,63.0,63.72,59.4,61.2,13200,0,0.0,12,2010,1
2010-01-13,62.64,62.64,60.48,60.84,5500,0,0.0,13,2010,1
2010-01-14,62.28,65.16,61.2,63.0,13200,0,0.0,14,2010,1
2010-01-15,63.0,63.36,61.56,62.64,6100,0,0.0,15,2010,1
2010-01-19,62.64,63.0,60.48,61.2,9000,0,0.0,19,2010,1
2010-01-20,61.2,61.2,59.04,59.04,5200,0,0.0,20,2010,1
2010-01-21,58.32,59.04,57.6,59.04,3700,0,0.0,21,2010,1
2010-01-22,57.6,59.04,56.52,59.04,6800,0,0.0,22,2010,1
2010-01-25,59.04,59.04,56.52,57.6,6100,0,0.0,25,2010,1
2010-01-26,56.88,57.6,54.72,56.16,5300,0,0.0,26,2010,1
2010-01-27,55.08,55.08,54.0,54.72,3200,0,0.0,27,2010,1
2010-01-28,61.2,61.2,53.28,56.88,6400,0,0.0,28,2010,1
2010-01-29,58.68,58.68,54.0,55.08,5000,0,0.0,29,2010,1
2010-02-01,55.08,56.88,54.36,56.88,3300,0,0.0,01,2010,2
2010-02-02,55.8,56.52,55.44,55.44,2500,0,0.0,02,2010,2
2010-02-03,56.16,56.16,54.72,56.16,2500,0,0.0,03,2010,2
2010-02-04,55.44,55.44,54.0,54.0,3200,0,0.0,04,2010,2
2010-02-05,54.0,54.72,52.2,54.0,6600,0,0.0,05,2010,2
2010-02-08,51.48,54.72,51.48,51.84,2900,0,0.0,08,2010,2
2010-02-09,51.84,55.44,51.84,54.0,4700,0,0.0,09,2010,2
2010-02-10,52.56,55.08,52.56,53.28,2700,0,0.0,10,2010,2
2010-02-11,52.56,57.24,52.56,57.24,5700,0,0.0,11,2010,2
2010-02-12,55.08,59.76,55.08,59.76,7000,0,0.0,12,2010,2
2010-02-16,54.72,61.2,54.72,60.48,8200,0,0.0,16,2010,2
2010-02-17,59.4,59.4,56.16,57.24,4600,0,0.0,17,2010,2
2010-02-18,58.68,63.0,58.68,60.48,29900,0,0.0,18,2010,2
2010-02-19,61.92,67.68,58.68,65.88,46900,0,0.0,19,2010,2
