Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-15,10.91,11.02,10.63,10.78,755200,0.0,0,15,2019,11
2019-11-18,10.81,10.92,10.6,10.76,810100,0.0,0,18,2019,11
2019-11-19,10.78,10.81,10.68,10.74,532900,0.0,0,19,2019,11
2019-11-20,10.75,10.82,10.68,10.74,672000,0.0,0,20,2019,11
2019-11-21,10.75,10.79,10.69,10.74,1046400,0.0,0,21,2019,11
2019-11-22,10.79,10.84,10.76,10.82,1267900,0.0,0,22,2019,11
2019-11-25,11.17,11.17,10.88,10.97,695500,0.0,0,25,2019,11
2019-11-26,11.02,11.02,10.85,10.93,1039200,0.0,0,26,2019,11
2019-11-27,10.95,10.99,10.88,10.96,555900,0.0,0,27,2019,11
2019-11-29,11.0,11.0,10.91,10.99,194900,0.0,0,29,2019,11
2019-12-02,11.12,11.18,11.03,11.17,2356800,0.0,0,02,2019,12
2019-12-03,11.13,11.21,11.1,11.21,920300,0.0,0,03,2019,12
2019-12-04,11.22,11.37,11.2,11.28,1265800,0.0,0,04,2019,12
2019-12-05,11.35,11.57,11.35,11.57,1718500,0.0,0,05,2019,12
2019-12-06,11.66,11.86,11.64,11.86,2369700,0.0,0,06,2019,12
2019-12-09,11.99,12.25,11.94,12.25,2271200,0.0,0,09,2019,12
2019-12-10,12.4,12.55,11.89,11.9,2739900,0.0,0,10,2019,12
2019-12-11,11.91,12.13,11.63,11.68,2300200,0.0,0,11,2019,12
2019-12-12,11.76,11.96,11.66,11.68,1439900,0.0,0,12,2019,12
2019-12-13,11.65,11.86,11.65,11.77,1066800,0.0,0,13,2019,12
2019-12-16,11.86,11.89,11.4,11.48,3997200,0.0,0,16,2019,12
2019-12-17,11.48,11.86,11.48,11.86,3004900,0.0,0,17,2019,12
2019-12-18,11.87,11.92,11.78,11.92,2677900,0.0,0,18,2019,12
2019-12-19,11.91,12.19,11.88,12.16,2607000,0.0,0,19,2019,12
2019-12-20,12.19,12.25,12.03,12.24,2577000,0.0,0,20,2019,12
2019-12-23,12.25,12.3,12.21,12.27,930100,0.0,0,23,2019,12
2019-12-24,12.28,12.36,12.27,12.32,440400,0.0,0,24,2019,12
2019-12-26,12.29,12.45,12.29,12.45,643400,0.0,0,26,2019,12
2019-12-27,12.44,12.54,12.42,12.49,443400,0.0,0,27,2019,12
2019-12-30,12.57,12.66,12.45,12.62,693300,0.12,0,30,2019,12
2019-12-31,12.65,12.67,12.5,12.67,679900,0.0,0,31,2019,12
