Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-05-10,4.5576,4.5882,4.5439,4.5746,10100,0.0,0,10,2013,5
2013-05-13,4.6155,4.6495,4.5337,4.5371,11400,0.0,0,13,2013,5
2013-05-14,4.5405,4.561,4.5337,4.5337,16400,0.0,0,14,2013,5
2013-05-15,4.5337,4.5473,4.4826,4.4826,14000,0.0,0,15,2013,5
2013-05-16,4.5133,4.5644,4.5133,4.5303,8900,0.0,0,16,2013,5
2013-05-17,4.5303,4.5984,4.4962,4.5439,13900,0.0,0,17,2013,5
2013-05-20,4.5814,4.595,4.5644,4.5882,8200,0.0,0,20,2013,5
2013-05-21,4.6018,4.6291,4.5371,4.5541,12000,0.0,0,21,2013,5
2013-05-22,4.5678,4.7006,4.5541,4.67,28900,0.0,0,22,2013,5
2013-05-23,4.651,4.651,4.51,4.627,11500,0.135,0,23,2013,5
2013-05-24,4.627,4.6373,4.5444,4.6235,5600,0.0,0,24,2013,5
2013-05-28,4.6958,4.6958,4.4034,4.4239999999999995,37400,0.0,0,28,2013,5
2013-05-29,4.7783,4.7783,4.2382,4.3861,40600,0.0,0,29,2013,5
2013-05-30,4.3517,4.3517,4.2829,4.2864,22900,0.0,0,30,2013,5
2013-05-31,4.3242,4.3345,4.1281,4.1316,15200,0.0,0,31,2013,5
2013-06-03,4.1522,4.2038,4.0972,4.1694,18200,0.0,0,03,2013,6
2013-06-04,4.1453,4.1901,4.0421,4.0628,12700,0.0,0,04,2013,6
2013-06-05,4.1041,4.1041,4.0284,4.0593,3400,0.0,0,05,2013,6
2013-06-06,4.0765,4.2313,4.0593,4.2313,11200,0.0,0,06,2013,6
2013-06-07,4.2348,4.2451,4.2176,4.2176,4800,0.0,0,07,2013,6
2013-06-10,4.2348,4.2761,4.2176,4.2761,6300,0.0,0,10,2013,6
2013-06-11,4.2657,4.3139,4.2589,4.3036,9500,0.0,0,11,2013,6
2013-06-12,4.3345,4.3518,4.2382,4.2623,9500,0.0,0,12,2013,6
2013-06-13,4.2657,4.3311,4.2589,4.3311,6800,0.0,0,13,2013,6
2013-06-14,4.3345,4.3345,4.2141,4.2279,19400,0.0,0,14,2013,6
2013-06-17,4.2657,4.3517,4.2657,4.2933,15700,0.0,0,17,2013,6
2013-06-18,4.3277,4.3277,4.1488,4.1557,21200,0.0,0,18,2013,6
2013-06-19,4.1797,4.1969,4.1625,4.1797,10600,0.0,0,19,2013,6
2013-06-20,4.1625,4.1625,3.9561,4.0077,30300,0.0,0,20,2013,6
2013-06-21,4.0164,4.1209,3.9677,4.1209,35900,0.135,0,21,2013,6
2013-06-24,4.1069,4.1069,3.6893,3.8911,51800,0.0,0,24,2013,6
2013-06-25,3.8981,4.0756,3.7136,3.8703,18200,0.0,0,25,2013,6
2013-06-26,3.8668,3.9886,3.8668,3.9712,8500,0.0,0,26,2013,6
2013-06-27,3.9608,3.9712,3.8668,3.9538,12200,0.0,0,27,2013,6
2013-06-28,3.9608,3.9608,3.9294,3.9294,13800,0.0,0,28,2013,6
2013-07-01,3.9468,4.0269,3.8946,3.8981,10600,0.0,0,01,2013,7
2013-07-02,3.9155,4.0199,3.8981,3.9259,13700,0.0,0,02,2013,7
2013-07-03,3.9259,3.9433,3.9155,3.9329,2100,0.0,0,03,2013,7
2013-07-05,3.9468,3.9468,3.8842,3.8946,6400,0.0,0,05,2013,7
2013-07-08,3.8981,3.8981,3.7589,3.7658,17100,0.0,0,08,2013,7
2013-07-09,3.7624,3.7624,3.6023,3.6023,19400,0.0,0,09,2013,7
2013-07-10,3.6545,3.7937,3.6545,3.7937,29400,0.0,0,10,2013,7
2013-07-11,3.832,4.093,3.8007,4.0756,20800,0.0,0,11,2013,7
2013-07-12,4.093,4.2531,4.093,4.1696,11100,0.0,0,12,2013,7
2013-07-15,4.187,4.4062,4.1069,4.3575,12200,0.0,0,15,2013,7
2013-07-16,4.3819,4.4689,4.3227,4.3227,22900,0.0,0,16,2013,7
2013-07-17,4.361000000000001,4.4619,4.2566,4.2566,11100,0.0,0,17,2013,7
2013-07-18,4.2461,4.5037,4.2461,4.3332,21600,0.0,0,18,2013,7
2013-07-19,4.368,4.3854,4.2636,4.3088,10700,0.0,0,19,2013,7
2013-07-22,4.3088,4.3645,4.2357,4.3123,37600,0.0,0,22,2013,7
2013-07-23,4.3457,4.3809,4.314,4.3211,9500,0.135,0,23,2013,7
2013-07-24,4.3563,4.3563,4.1029,4.1205,19100,0.0,0,24,2013,7
2013-07-25,4.1451,4.1592,4.124,4.1346,2200,0.0,0,25,2013,7
2013-07-26,4.1346,4.1416,4.0466,4.0712,35600,0.0,0,26,2013,7
2013-07-29,4.0712,4.1135,4.0677,4.1135,9500,0.0,0,29,2013,7
2013-07-30,4.124,4.1275,4.0642,4.1275,1400,0.0,0,30,2013,7
2013-07-31,4.1311,4.1311,3.8707,3.9938,23400,0.0,0,31,2013,7
2013-08-01,3.9516,4.0466,3.9339999999999997,3.9339999999999997,5800,0.0,0,01,2013,8
2013-08-02,3.9305,3.9938,3.9305,3.9516,6700,0.0,0,02,2013,8
2013-08-05,3.9410000000000003,3.9833,3.9410000000000003,3.9833,6200,0.0,0,05,2013,8
2013-08-06,4.117,4.117,3.9234,4.0114,4000,0.0,0,06,2013,8
2013-08-07,4.0431,4.0642,3.9235,3.9235,6600,0.0,0,07,2013,8
2013-08-08,3.927,3.9762,3.927,3.927,4300,0.0,0,08,2013,8
2013-08-09,4.1451,4.1451,3.9305,3.9938,5000,0.0,0,09,2013,8
2013-08-12,4.0396,4.0396,3.8636,3.8953,25600,0.0,0,12,2013,8
2013-08-13,3.8883,3.9727,3.8636,3.9305,7300,0.0,0,13,2013,8
2013-08-14,3.9305,3.9551,3.8707,3.927,7900,0.0,0,14,2013,8
2013-08-15,3.9235,3.9762,3.9059,3.9410000000000003,3700,0.0,0,15,2013,8
2013-08-16,4.0114,4.1487,3.9235,3.9410000000000003,21400,0.0,0,16,2013,8
2013-08-19,3.9410000000000003,4.212,3.8636,3.9235,25600,0.0,0,19,2013,8
2013-08-20,3.9868,3.9938,3.7651,3.8355,26500,0.0,0,20,2013,8
2013-08-21,3.8355,3.9516,3.7651,3.7651,18800,0.0,0,21,2013,8
2013-08-22,3.8025,3.8275,3.7776,3.7811,25900,0.135,0,22,2013,8
2013-08-23,3.7847,3.9166,3.7847,3.8489,17200,0.0,0,23,2013,8
2013-08-26,3.8845,4.0021,3.8845,3.9201,16200,0.0,0,26,2013,8
2013-08-27,3.995,3.995,3.9166,3.9201,2000,0.0,0,27,2013,8
2013-08-28,3.8952,3.8987,3.7811,3.8417,9300,0.0,0,28,2013,8
2013-08-29,3.8025,3.8346,3.7776,3.7811,25700,0.0,0,29,2013,8
2013-08-30,3.8132,3.9237,3.7776,3.7776,8500,0.0,0,30,2013,8
2013-09-03,3.7847,3.7954,3.5816,3.6778,37100,0.0,0,03,2013,9
2013-09-04,3.7633,3.7633,3.6528,3.6528,5200,0.0,0,04,2013,9
2013-09-05,3.635,3.6493,3.5709,3.6386,9200,0.0,0,05,2013,9
2013-09-06,3.6493,3.8132,3.6493,3.7739999999999996,10500,0.0,0,06,2013,9
2013-09-09,3.8025,3.8025,3.7704,3.7704,600,0.0,0,09,2013,9
2013-09-10,3.7669,3.7776,3.7419,3.7776,8900,0.0,0,10,2013,9
2013-09-11,3.8132,3.9094,3.799,3.8809,31700,0.0,0,11,2013,9
2013-09-12,3.8952,3.9166,3.8774,3.8845,19000,0.0,0,12,2013,9
2013-09-13,3.9166,3.9201,3.799,3.8631,37800,0.0,0,13,2013,9
2013-09-16,3.9023,3.9237,3.8061,3.8845,46400,0.0,0,16,2013,9
2013-09-17,4.0092,4.0342,3.9273,3.9843,58200,0.0,0,17,2013,9
2013-09-18,4.0912,4.0983,3.9593,4.0591,52700,0.0,0,18,2013,9
2013-09-19,4.0627,4.0912,4.0021,4.027,37500,0.0,0,19,2013,9
2013-09-20,4.0342,4.1304,3.9558,3.9558,60000,0.0,0,20,2013,9
2013-09-23,4.0405,4.1343,3.9467,4.0225,49000,0.135,0,23,2013,9
2013-09-24,4.0405,4.1271,4.0045,4.0225,7000,0.0,0,24,2013,9
2013-09-25,3.9684,4.1091,3.9431,4.055,36700,0.0,0,25,2013,9
2013-09-26,4.0225,4.1055,3.99,4.0225,29600,0.0,0,26,2013,9
2013-09-27,4.0153,4.1019,3.9684,4.0225,12100,0.0,0,27,2013,9
2013-09-30,4.0442,4.0838,3.9431,3.9576,7500,0.0,0,30,2013,9
2013-10-01,3.9359,4.0478,3.9359,4.0442,8100,0.0,0,01,2013,10
2013-10-02,4.0442,4.0478,3.9864,4.0442,15700,0.0,0,02,2013,10
2013-10-03,3.9539999999999997,4.1235,3.9467,4.0333,30200,0.0,0,03,2013,10
2013-10-04,4.0947,4.1055,3.9792,4.0514,14000,0.0,0,04,2013,10
2013-10-07,4.0225,4.0911,4.0225,4.0838,12400,0.0,0,07,2013,10
2013-10-08,4.0586,4.0947,4.0514,4.0874,14000,0.0,0,08,2013,10
2013-10-09,4.0947,4.1452,4.0586,4.1307,9600,0.0,0,09,2013,10
2013-10-10,4.1632,4.2317,4.1488,4.2281,21900,0.0,0,10,2013,10
2013-10-11,4.2245,4.2859,4.1848,4.2534,30400,0.0,0,11,2013,10
2013-10-14,4.257,4.3941,4.2137,4.2931,25100,0.0,0,14,2013,10
2013-10-15,4.3292,4.4193,4.3292,4.3797,22300,0.0,0,15,2013,10
2013-10-16,4.3652,4.441,4.3652,4.4338,9100,0.0,0,16,2013,10
2013-10-17,4.4338,4.5889,4.423,4.4879,57800,0.0,0,17,2013,10
2013-10-18,4.5095,4.5276,4.4735,4.5023,56800,0.0,0,18,2013,10
2013-10-21,4.4879,4.524,4.4879,4.5168,37600,0.0,0,21,2013,10
2013-10-22,4.524,4.6358,4.4987,4.4987,64600,0.0,0,22,2013,10
2013-10-23,4.5954,4.6391,4.5589,4.5662,30300,0.135,0,23,2013,10
2013-10-24,4.5662,4.6172,4.5297,4.5589,33100,0.0,0,24,2013,10
2013-10-25,4.5261,4.5662,4.5261,4.5662,11100,0.0,0,25,2013,10
2013-10-28,4.5662,4.6792,4.4057,4.4458,79900,0.0,0,28,2013,10
2013-10-29,4.4057,4.4057,4.2562,4.2671,23700,0.0,0,29,2013,10
2013-10-30,4.3838,4.3838,4.2671,4.3437,24600,0.0,0,30,2013,10
2013-10-31,4.3145,4.4422,4.3145,4.351,9500,0.0,0,31,2013,10
2013-11-01,4.3437,4.3583,4.2854,4.3072,13900,0.0,0,01,2013,11
2013-11-04,4.3072,4.3401,4.2817,4.289,26200,0.0,0,04,2013,11
2013-11-05,4.2817,4.3328,4.2525,4.2671,25500,0.0,0,05,2013,11
2013-11-06,4.2489,4.2635,4.2197,4.2343,16200,0.0,0,06,2013,11
2013-11-07,4.2854,4.2854,4.2307,4.2781,5300,0.0,0,07,2013,11
2013-11-08,4.2854,4.2854,4.227,4.2854,19000,0.0,0,08,2013,11
2013-11-11,4.2379,4.2781,4.1942,4.2307,25900,0.0,0,11,2013,11
2013-11-12,4.2161,4.2635,4.1978,4.2124,11100,0.0,0,12,2013,11
2013-11-13,4.2379,4.3364,4.2197,4.2817,27600,0.0,0,13,2013,11
2013-11-14,4.2562,4.3364,4.2562,4.3291,14000,0.0,0,14,2013,11
2013-11-15,4.3583,4.3838,4.3218,4.3838,11100,0.0,0,15,2013,11
2013-11-18,4.4276,4.5334,4.4276,4.4859,52100,0.0,0,18,2013,11
2013-11-19,4.5334,4.5407,4.4787,4.4932,22900,0.0,0,19,2013,11
2013-11-20,4.5552,4.5589,4.4203,4.4203,45000,0.0,0,20,2013,11
2013-11-21,4.518,4.5697,4.4996,4.5549,42500,0.135,0,21,2013,11
2013-11-22,4.5439,4.5586,4.4664,4.4701,13600,0.0,0,22,2013,11
2013-11-25,4.5107,4.5144,4.4738,4.4848,13600,0.0,0,25,2013,11
2013-11-26,4.4885,4.5475,4.4664,4.5328,16600,0.0,0,26,2013,11
2013-11-27,4.5439,4.5475,4.5107,4.5107,8400,0.0,0,27,2013,11
2013-11-29,4.5328,4.5328,4.4812,4.4848,3100,0.0,0,29,2013,11
2013-12-02,4.4848,4.4885,4.4627,4.4664,19000,0.0,0,02,2013,12
2013-12-03,4.4627,4.507,4.4627,4.507,14200,0.0,0,03,2013,12
2013-12-04,4.4775,4.5365,4.4701,4.4738,3600,0.0,0,04,2013,12
2013-12-05,4.4848,4.5992,4.4701,4.4775,26700,0.0,0,05,2013,12
2013-12-06,4.5217,4.5328,4.4664,4.5328,9200,0.0,0,06,2013,12
2013-12-09,4.4922,4.507,4.4185,4.4185,19800,0.0,0,09,2013,12
2013-12-10,4.4369,4.5033,4.3779,4.4111,20700,0.0,0,10,2013,12
2013-12-11,4.4185,4.459,4.3816,4.4406,8400,0.0,0,11,2013,12
2013-12-12,4.4664,4.5623,4.4664,4.5549,25700,0.0,0,12,2013,12
2013-12-13,4.5992,4.7356,4.5734,4.6951,66700,0.0,0,13,2013,12
2013-12-16,4.6914,4.7688,4.6914,4.7024,78200,0.0,0,16,2013,12
2013-12-17,4.7024,4.7209,4.6287,4.6471,32500,0.0,0,17,2013,12
2013-12-18,4.684,4.7873,4.6545,4.7283,18800,0.0,0,18,2013,12
2013-12-19,4.7615,4.8869,4.7172,4.8574,48400,0.0,0,19,2013,12
2013-12-20,4.802,4.8832,4.7983,4.85,78400,0.0,0,20,2013,12
2013-12-23,4.8649,4.8649,4.6929,4.8201,33900,0.18,0,23,2013,12
2013-12-24,4.7864,4.8612,4.7677,4.7714,17700,0.0,0,24,2013,12
2013-12-26,4.7864,4.7864,4.7714,4.7864,9800,0.0,0,26,2013,12
2013-12-27,4.8014,4.8986,4.7677,4.8163,37500,0.0,0,27,2013,12
2013-12-30,4.8649,4.9285,4.8238,4.8911,17400,0.0,0,30,2013,12
2013-12-31,4.8462,4.8874,4.7715,4.8612,29600,0.0,0,31,2013,12
2014-01-02,4.8088,4.9509,4.8088,4.9472,23900,0.0,0,02,2014,1
2014-01-03,4.9435,5.0519,4.9435,5.007,38600,0.0,0,03,2014,1
2014-01-06,5.007,5.1416,4.9846,5.0182,67600,0.0,0,06,2014,1
2014-01-07,5.0332,5.0332,4.9248,4.9472,30000,0.0,0,07,2014,1
2014-01-08,4.9397,5.0856,4.8911,5.0033,23000,0.0,0,08,2014,1
2014-01-09,5.0407,5.0519,4.9659,4.9846,22700,0.0,0,09,2014,1
2014-01-10,5.0482,5.1491,5.0108,5.0968,28700,0.0,0,10,2014,1
2014-01-13,5.1267,5.3847,5.1229,5.1529,56600,0.0,0,13,2014,1
2014-01-14,5.1304,5.2277,5.0482,5.0706,79100,0.0,0,14,2014,1
2014-01-15,5.0482,5.0968,4.9734,5.0482,67000,0.0,0,15,2014,1
2014-01-16,5.0519,5.0519,4.8612,4.8612,193400,0.0,0,16,2014,1
2014-01-17,4.6443,4.6555,4.5658,4.6181,1472700,0.0,0,17,2014,1
2014-01-21,4.6443,4.6518,4.6181,4.6294,255700,0.0,0,21,2014,1
2014-01-22,4.6368,4.6705,4.6368,4.6368,288100,0.0,0,22,2014,1
2014-01-23,4.6862,4.6862,4.4851,4.6254,157600,0.18,0,23,2014,1
2014-01-24,4.6065,4.6558,4.5913,4.6292,87000,0.0,0,24,2014,1
2014-01-27,4.6558,4.7393,4.633,4.7013,408600,0.0,0,27,2014,1
2014-01-28,4.7013,4.7013,4.6292,4.6558,176400,0.0,0,28,2014,1
2014-01-29,4.652,4.6596,4.6254,4.6558,61700,0.0,0,29,2014,1
2014-01-30,4.6672,4.6824,4.6179,4.652,88600,0.0,0,30,2014,1
2014-01-31,4.6596,4.6786,4.6558,4.671,56900,0.0,0,31,2014,1
2014-02-03,4.6786,4.6975,4.6406,4.6824,84400,0.0,0,03,2014,2
2014-02-04,4.6975,4.7165,4.6672,4.6672,85700,0.0,0,04,2014,2
2014-02-05,4.6786,4.7241,4.6482,4.6482,69800,0.0,0,05,2014,2
2014-02-06,4.6558,4.69,4.6482,4.671,52900,0.0,0,06,2014,2
2014-02-07,4.6748,4.6862,4.671,4.6786,72300,0.0,0,07,2014,2
2014-02-10,4.6748,4.6862,4.6672,4.6786,99100,0.0,0,10,2014,2
2014-02-11,4.69,4.7203,4.69,4.6975,84700,0.0,0,11,2014,2
2014-02-12,4.7355,4.7431,4.7013,4.7127,142500,0.0,0,12,2014,2
2014-02-13,4.7203,4.7431,4.7089,4.7355,158000,0.0,0,13,2014,2
2014-02-14,4.7431,4.762,4.7317,4.7507,169500,0.0,0,14,2014,2
2014-02-18,4.7507,4.8114,4.7431,4.762,143200,0.0,0,18,2014,2
2014-02-19,4.8379,4.8531,4.8,4.8379,204700,0.0,0,19,2014,2
2014-02-20,4.8569,4.8911,4.8379,4.8493,185900,0.0,0,20,2014,2
2014-02-21,4.907,4.907,4.757,4.857,107800,0.18,0,21,2014,2
2014-02-24,4.8493,4.9147,4.8147,4.8763,73100,0.0,0,24,2014,2
2014-02-25,4.9109,4.9186,4.8763,4.8839999999999995,75300,0.0,0,25,2014,2
2014-02-26,4.8801,4.9186,4.7993,4.8147,122400,0.0,0,26,2014,2
2014-02-27,4.857,4.8917,4.8339,4.8878,54100,0.0,0,27,2014,2
2014-02-28,4.9032,4.9071,4.8493,4.8763,81300,0.0,0,28,2014,2
2014-03-03,4.8763,4.9186,4.8686,4.9186,67500,0.0,0,03,2014,3
2014-03-04,4.8878,4.9609,4.8801,4.9147,132500,0.0,0,04,2014,3
2014-03-05,4.9109,5.1303,4.9109,4.9802,116800,0.0,0,05,2014,3
2014-03-06,5.0071,5.111000000000001,4.934,4.9763,77700,0.0,0,06,2014,3
2014-03-07,5.0033,5.0418,4.9648,5.0187,72900,0.0,0,07,2014,3
2014-03-10,5.0495,5.0533,4.984,4.9879,76300,0.0,0,10,2014,3
2014-03-11,4.9994,5.0033,4.9648,4.9686,60400,0.0,0,11,2014,3
2014-03-12,4.9956,5.0995,4.9917,5.0841,82800,0.0,0,12,2014,3
2014-03-13,5.0841,5.1611,5.061,5.138,117300,0.0,0,13,2014,3
2014-03-14,5.1803,5.2111,5.111000000000001,5.1726,114700,0.0,0,14,2014,3
2014-03-17,5.1572,5.1957,4.9301,4.9494,287500,0.0,0,17,2014,3
2014-03-18,5.0418,5.1033,4.9648,4.9725,296700,0.0,0,18,2014,3
2014-03-19,4.7916,4.7954,4.7146,4.7723,2620200,0.0,0,19,2014,3
2014-03-20,4.757,4.7608,4.6954,4.7069,272400,0.0,0,20,2014,3
2014-03-21,4.7454,4.7762,4.7262,4.7723,400400,0.0,0,21,2014,3
2014-03-24,4.7841,4.8231,4.7333,4.7723,315500,0.18,0,24,2014,3
2014-03-25,4.7802,4.8036,4.6747,4.7294,286700,0.0,0,25,2014,3
2014-03-26,4.7216,4.7216,4.5732,4.6122,377100,0.0,0,26,2014,3
2014-03-27,4.6161,4.7255,4.6122,4.6357,210100,0.0,0,27,2014,3
2014-03-28,4.7255,4.7255,4.5693,4.5693,279700,0.0,0,28,2014,3
2014-03-31,4.5693,4.6396,4.5693,4.6396,211100,0.0,0,31,2014,3
2014-04-01,4.6396,4.7021,4.6396,4.6864,106200,0.0,0,01,2014,4
2014-04-02,4.6864,4.745,4.6864,4.7333,99700,0.0,0,02,2014,4
2014-04-03,4.7255,4.7645,4.6942,4.7489,128300,0.0,0,03,2014,4
2014-04-04,4.7684,4.7802,4.7489,4.7645,97600,0.0,0,04,2014,4
2014-04-07,4.7841,4.7919,4.745,4.7645,163300,0.0,0,07,2014,4
2014-04-08,4.7958,4.7958,4.7723,4.788,148400,0.0,0,08,2014,4
2014-04-09,4.7919,4.8192,4.7645,4.7919,180600,0.0,0,09,2014,4
2014-04-10,4.7919,4.8036,4.745,4.7606,211100,0.0,0,10,2014,4
2014-04-11,4.7645,4.8036,4.7528,4.7997,115200,0.0,0,11,2014,4
2014-04-14,4.7919,4.8544,4.7841,4.8505,221000,0.0,0,14,2014,4
2014-04-15,4.8426,4.8583,4.7997,4.8348,108400,0.0,0,15,2014,4
2014-04-16,4.8739,4.8739,4.827,4.8622,170700,0.0,0,16,2014,4
2014-04-17,4.8622,4.8973,4.8622,4.8856,148100,0.0,0,17,2014,4
2014-04-21,4.9208,4.9208,4.8934,4.8973,280500,0.0,0,21,2014,4
2014-04-22,4.909,4.9286,4.9012,4.9129,379900,0.0,0,22,2014,4
2014-04-23,4.9209,4.9288,4.8931,4.8931,197300,0.18,0,23,2014,4
2014-04-24,4.8931,4.909,4.8337,4.8495,163300,0.0,0,24,2014,4
2014-04-25,4.8575,4.8733,4.8377,4.8456,41300,0.0,0,25,2014,4
2014-04-28,4.8575,4.8773,4.8218,4.8416,139700,0.0,0,28,2014,4
2014-04-29,4.8456,4.8654,4.8416,4.8535,101500,0.0,0,29,2014,4
2014-04-30,4.8694,4.8773,4.8535,4.8694,117000,0.0,0,30,2014,4
2014-05-01,4.8773,4.9209,4.8694,4.9011,117600,0.0,0,01,2014,5
2014-05-02,4.9129,4.9644,4.9129,4.9407,264500,0.0,0,02,2014,5
2014-05-05,4.9526,4.9803,4.9288,4.9803,186900,0.0,0,05,2014,5
2014-05-06,4.9882,5.1071,4.9724,5.1071,244200,0.0,0,06,2014,5
2014-05-07,5.0833,5.0833,5.008,5.0437,149700,0.0,0,07,2014,5
2014-05-08,5.0714,5.0714,5.008,5.0239,92300,0.0,0,08,2014,5
2014-05-09,5.0278,5.0675,5.012,5.0437,122700,0.0,0,09,2014,5
2014-05-12,5.111000000000001,5.1229,5.0516,5.0793,219100,0.0,0,12,2014,5
2014-05-13,5.0873,5.0912,5.0516,5.0556,113900,0.0,0,13,2014,5
2014-05-14,5.0754,5.0912,5.0397,5.0556,156900,0.0,0,14,2014,5
2014-05-15,5.0793,5.111000000000001,5.0556,5.0714,137300,0.0,0,15,2014,5
2014-05-16,5.1071,5.1071,5.0556,5.0833,157100,0.0,0,16,2014,5
2014-05-19,5.0833,5.1863,5.0556,5.0992,462900,0.0,0,19,2014,5
2014-05-20,5.0912,5.1309,5.0556,5.0793,194900,0.0,0,20,2014,5
2014-05-21,5.0793,5.1427,5.0635,5.111000000000001,160800,0.0,0,21,2014,5
2014-05-22,5.1352,5.1794,5.0749,5.1311,246800,0.18,0,22,2014,5
2014-05-23,5.111000000000001,5.1874,5.095,5.1593,191100,0.0,0,23,2014,5
2014-05-27,5.1311,5.1834,5.103,5.1512,180400,0.0,0,27,2014,5
2014-05-28,5.1713,5.1834,5.1271,5.1593,109400,0.0,0,28,2014,5
2014-05-29,5.1834,5.2195,5.1311,5.1914,218300,0.0,0,29,2014,5
