Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,58.03,58.87,57.68,58.45,299200,0.0,0,04,2010,1
2010-01-05,58.31,60.0,57.98,59.88,420700,0.0,0,05,2010,1
2010-01-06,59.77,60.8,59.69,60.26,498200,0.0,0,06,2010,1
2010-01-07,59.86,60.85,59.71,60.48,366200,0.0,0,07,2010,1
2010-01-08,60.35,61.22,59.9,60.64,361000,0.0,0,08,2010,1
2010-01-11,60.92,61.11,58.72,59.7,460400,0.0,0,11,2010,1
2010-01-12,59.11,59.44,56.63,57.43,448800,0.0,0,12,2010,1
2010-01-13,57.91,57.91,56.68,56.99,774700,0.0,0,13,2010,1
2010-01-14,56.92,56.96,55.87,56.16,379300,0.0,0,14,2010,1
2010-01-15,56.15,56.4,55.18,55.39,248800,0.0,0,15,2010,1
2010-01-19,55.36,56.51,55.36,56.05,414300,0.0,0,19,2010,1
2010-01-20,55.33,56.52,55.1,56.32,483400,0.0,0,20,2010,1
2010-01-21,56.27,56.55,55.48,55.51,687400,0.0,0,21,2010,1
2010-01-22,55.48,56.75,54.5,54.76,607700,0.0,0,22,2010,1
2010-01-25,55.35,55.87,54.24,55.29,296500,0.0,0,25,2010,1
2010-01-26,55.14,56.61,54.93,55.93,432700,0.0,0,26,2010,1
2010-01-27,55.82,56.84,55.27,56.52,806600,0.0,0,27,2010,1
2010-01-28,56.93,57.0,55.2,56.31,557000,0.0,0,28,2010,1
2010-01-29,56.68,57.2,53.93,54.16,654400,0.0,0,29,2010,1
2010-02-01,54.36,55.52,54.36,55.34,796300,0.0,0,01,2010,2
2010-02-02,55.44,55.81,54.77,55.09,1218500,0.0,0,02,2010,2
2010-02-03,55.63,59.24,55.63,58.9,1775200,0.0,0,03,2010,2
2010-02-04,58.1,58.34,56.11,56.21,815700,0.0,0,04,2010,2
2010-02-05,56.46,57.58,55.26,56.99,652000,0.0,0,05,2010,2
2010-02-08,56.98,58.1,56.14,56.33,472400,0.0,0,08,2010,2
2010-02-09,57.31,57.63,55.86,57.24,465800,0.0,0,09,2010,2
2010-02-10,56.98,58.3,56.0,57.15,322200,0.0,0,10,2010,2
2010-02-11,56.94,58.88,56.66,58.82,328900,0.0,0,11,2010,2
2010-02-12,57.87,59.21,57.48,59.19,626400,0.0,0,12,2010,2
2010-02-16,59.51,60.8,59.5,60.72,342700,0.0,0,16,2010,2
2010-02-17,60.8,61.02,60.38,60.86,418000,0.0,0,17,2010,2
2010-02-18,60.86,61.74,60.68,61.52,472700,0.0,0,18,2010,2
2010-02-19,61.3,61.59,60.89,61.28,681000,0.0,0,19,2010,2
2010-02-22,61.45,61.67,60.91,61.4,385000,0.0,0,22,2010,2
2010-02-23,61.1,61.59,60.0,60.25,422700,0.0,0,23,2010,2
2010-02-24,60.34,60.92,59.95,60.53,543800,0.0,0,24,2010,2
2010-02-25,59.43,60.47,58.98,60.36,436000,0.0,0,25,2010,2
2010-02-26,60.25,60.72,59.53,60.5,270500,0.0,0,26,2010,2
2010-03-01,60.9,62.48,60.73,61.7,349100,0.0,0,01,2010,3
2010-03-02,61.79,62.47,61.56,62.31,211600,0.0,0,02,2010,3
2010-03-03,62.34,63.57,61.78,62.99,321000,0.0,0,03,2010,3
2010-03-04,63.05,63.65,62.59,63.34,294600,0.0,0,04,2010,3
2010-03-05,63.7,63.7,63.01,63.57,473600,0.0,0,05,2010,3
2010-03-08,63.41,64.24,62.91,64.06,292200,0.0,0,08,2010,3
2010-03-09,63.71,64.42,63.28,63.7,392400,0.0,0,09,2010,3
2010-03-10,63.49,63.74,62.63,63.46,339000,0.0,0,10,2010,3
2010-03-11,63.05,63.65,62.73,63.37,195000,0.0,0,11,2010,3
2010-03-12,63.74,64.68,63.57,64.43,277000,0.0,0,12,2010,3
2010-03-15,64.43,64.53,62.76,63.08,273900,0.0,0,15,2010,3
2010-03-16,63.16,65.53,62.34,65.38,319200,0.0,0,16,2010,3
2010-03-17,65.42,67.4,65.4,66.87,302100,0.0,0,17,2010,3
2010-03-18,67.08,67.2,66.18,66.57,300000,0.0,0,18,2010,3
2010-03-19,66.1,66.8,65.68,66.1,351000,0.0,0,19,2010,3
2010-03-22,65.45,66.53,65.04,66.03,339200,0.0,0,22,2010,3
2010-03-23,65.97,67.14,65.56,66.84,274400,0.0,0,23,2010,3
2010-03-24,66.38,66.75,65.71,65.77,325600,0.0,0,24,2010,3
2010-03-25,66.46,67.18,65.91,66.28,330800,0.0,0,25,2010,3
2010-03-26,66.51,68.5,66.2,68.08,808600,0.0,0,26,2010,3
2010-03-29,68.57,70.85,68.57,70.39,617200,0.0,0,29,2010,3
2010-03-30,70.7,70.86,69.66,69.75,328400,0.0,0,30,2010,3
2010-03-31,69.65,70.37,69.14,69.24,260000,0.0,0,31,2010,3
2010-04-01,69.88,70.93,69.29,70.7,383700,0.0,0,01,2010,4
2010-04-05,70.97,71.54,70.81,71.31,270000,0.0,0,05,2010,4
2010-04-06,70.72,71.32,70.4,71.15,330200,0.0,0,06,2010,4
2010-04-07,70.86,70.98,68.51,68.98,474100,0.0,0,07,2010,4
2010-04-08,68.66,70.6,68.08,70.35,458300,0.0,0,08,2010,4
2010-04-09,70.26,73.58,70.2,73.55,598500,0.0,0,09,2010,4
2010-04-12,73.68,73.68,72.38,72.55,413100,0.0,0,12,2010,4
2010-04-13,72.51,74.02,72.46,73.92,632900,0.0,0,13,2010,4
2010-04-14,74.36,74.92,74.04,74.22,514100,0.0,0,14,2010,4
2010-04-15,73.8,75.09,73.6,74.38,517700,0.0,0,15,2010,4
2010-04-16,73.71,74.48,71.69,71.9,401500,0.0,0,16,2010,4
2010-04-19,71.37,72.78,70.24,71.96,292700,0.0,0,19,2010,4
2010-04-20,72.39,73.37,71.83,72.98,241800,0.0,0,20,2010,4
2010-04-21,72.74,75.13,72.73,74.8,364600,0.0,0,21,2010,4
2010-04-22,73.9,76.0,73.74,75.77,362500,0.0,0,22,2010,4
2010-04-23,75.98,77.99,75.43,77.57,480500,0.0,0,23,2010,4
2010-04-26,77.18,78.48,77.09,77.42,381700,0.0,0,26,2010,4
2010-04-27,76.44,77.89,74.93,75.08,622200,0.0,0,27,2010,4
2010-04-28,76.01,80.26,75.55,76.48,1096300,0.0,0,28,2010,4
