Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-12,9.56,9.59,9.56,9.59,920600,0,0,12,2018,3
2018-03-13,9.59,9.59,9.59,9.59,300100,0,0,13,2018,3
2018-03-14,9.59,9.6,9.59,9.6,225900,0,0,14,2018,3
2018-03-15,9.6,9.6,9.6,9.6,0,0,0,15,2018,3
2018-03-16,9.6,9.6,9.55,9.55,54200,0,0,16,2018,3
2018-03-19,9.62,9.62,9.55,9.62,1900,0,0,19,2018,3
2018-03-20,9.62,9.62,9.62,9.62,0,0,0,20,2018,3
2018-03-21,9.62,9.62,9.62,9.62,0,0,0,21,2018,3
2018-03-22,9.6,9.6,9.57,9.57,2000,0,0,22,2018,3
2018-03-23,9.57,9.57,9.57,9.57,0,0,0,23,2018,3
2018-03-26,9.59,9.59,9.59,9.59,400,0,0,26,2018,3
2018-03-27,9.59,9.59,9.59,9.59,0,0,0,27,2018,3
2018-03-28,9.6,9.62,9.6,9.6,9000,0,0,28,2018,3
2018-03-29,9.6,9.6,9.6,9.6,0,0,0,29,2018,3
2018-04-02,9.6,9.6,9.6,9.6,0,0,0,02,2018,4
2018-04-03,9.6,9.62,9.6,9.62,484400,0,0,03,2018,4
2018-04-04,9.55,9.61,9.55,9.61,2900,0,0,04,2018,4
2018-04-05,9.61,9.61,9.61,9.61,0,0,0,05,2018,4
2018-04-06,9.61,9.61,9.61,9.61,0,0,0,06,2018,4
2018-04-09,9.61,9.61,9.61,9.61,0,0,0,09,2018,4
2018-04-10,9.61,9.61,9.61,9.61,0,0,0,10,2018,4
2018-04-11,9.6,9.6,9.6,9.6,200000,0,0,11,2018,4
2018-04-12,9.6,9.6,9.6,9.6,0,0,0,12,2018,4
2018-04-13,9.6,9.6,9.6,9.6,150000,0,0,13,2018,4
2018-04-16,9.6,9.6,9.6,9.6,96000,0,0,16,2018,4
2018-04-17,9.6,9.6,9.6,9.6,200000,0,0,17,2018,4
2018-04-18,9.6,9.62,9.6,9.6,400900,0,0,18,2018,4
2018-04-19,9.6,9.6,9.6,9.6,1800,0,0,19,2018,4
2018-04-20,9.6,9.6,9.6,9.6,0,0,0,20,2018,4
2018-04-23,9.6,9.6,9.6,9.6,0,0,0,23,2018,4
2018-04-24,9.6,9.6,9.6,9.6,0,0,0,24,2018,4
2018-04-25,9.62,9.62,9.62,9.62,100,0,0,25,2018,4
2018-04-26,9.62,9.62,9.62,9.62,10500,0,0,26,2018,4
2018-04-27,9.62,9.62,9.62,9.62,0,0,0,27,2018,4
2018-04-30,9.67,9.67,9.67,9.67,2300,0,0,30,2018,4
2018-05-01,9.67,9.67,9.67,9.67,0,0,0,01,2018,5
2018-05-02,9.67,9.67,9.67,9.67,0,0,0,02,2018,5
2018-05-03,9.61,9.61,9.61,9.61,400000,0,0,03,2018,5
2018-05-04,9.61,9.61,9.61,9.61,300000,0,0,04,2018,5
2018-05-07,9.61,9.61,9.61,9.61,0,0,0,07,2018,5
2018-05-08,9.61,9.61,9.61,9.61,0,0,0,08,2018,5
2018-05-09,9.61,9.61,9.61,9.61,72300,0,0,09,2018,5
2018-05-10,9.63,9.67,9.61,9.67,753300,0,0,10,2018,5
2018-05-11,9.67,9.67,9.67,9.67,0,0,0,11,2018,5
2018-05-14,9.71,9.71,9.61,9.61,400,0,0,14,2018,5
2018-05-15,9.67,9.67,9.61,9.61,710400,0,0,15,2018,5
2018-05-16,9.63,9.63,9.62,9.63,44800,0,0,16,2018,5
2018-05-17,9.63,9.63,9.63,9.63,0,0,0,17,2018,5
2018-05-18,9.63,9.63,9.63,9.63,655000,0,0,18,2018,5
2018-05-21,9.63,9.63,9.63,9.63,0,0,0,21,2018,5
