Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-08-14,0.392,0.39299999999999996,0.392,0.39299999999999996,71200,0,0,14,2013,8
2013-08-15,0.429,0.43,0.397,0.39799999999999996,62000,0,0,15,2013,8
2013-08-16,0.429,0.54,0.429,0.54,37000,0,0,16,2013,8
2013-08-19,0.519,0.5379999999999999,0.506,0.506,50500,0,0,19,2013,8
2013-08-20,0.51,0.51,0.51,0.51,0,0,0,20,2013,8
2013-08-21,0.47,0.49,0.469,0.49,29300,0,0,21,2013,8
2013-08-22,0.491,0.491,0.457,0.47100000000000003,12000,0,0,22,2013,8
2013-08-23,0.429,0.429,0.429,0.429,500,0,0,23,2013,8
2013-08-26,0.462,0.462,0.462,0.462,1000,0,0,26,2013,8
2013-08-27,0.46,0.46,0.46,0.46,0,0,0,27,2013,8
2013-08-28,0.46,0.46,0.46,0.46,0,0,0,28,2013,8
2013-08-29,0.46,0.46,0.46,0.46,0,0,0,29,2013,8
2013-08-30,0.46,0.46,0.46,0.46,0,0,0,30,2013,8
2013-09-03,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,11000,0,0,03,2013,9
2013-09-04,0.44,0.44,0.44,0.44,0,0,0,04,2013,9
2013-09-05,0.44,0.44,0.44,0.44,0,0,0,05,2013,9
2013-09-06,0.44,0.44,0.44,0.44,0,0,0,06,2013,9
2013-09-09,0.41,0.41,0.41,0.41,5000,0,0,09,2013,9
2013-09-10,0.41,0.41,0.41,0.41,0,0,0,10,2013,9
2013-09-11,0.41,0.41,0.41,0.41,0,0,0,11,2013,9
2013-09-12,0.41,0.41,0.41,0.41,0,0,0,12,2013,9
2013-09-13,0.41,0.41,0.41,0.41,0,0,0,13,2013,9
2013-09-16,0.41,0.41,0.41,0.41,0,0,0,16,2013,9
2013-09-17,0.32,0.32,0.305,0.305,50000,0,0,17,2013,9
2013-09-18,0.31,0.31,0.31,0.31,0,0,0,18,2013,9
2013-09-19,0.31,0.31,0.31,0.31,0,0,0,19,2013,9
2013-09-20,0.36,0.36,0.36,0.36,29000,0,0,20,2013,9
2013-09-23,0.36,0.36,0.36,0.36,0,0,0,23,2013,9
2013-09-24,0.36,0.36,0.36,0.36,0,0,0,24,2013,9
2013-09-25,0.36,0.36,0.36,0.36,0,0,0,25,2013,9
2013-09-26,0.325,0.325,0.318,0.318,8500,0,0,26,2013,9
2013-09-27,0.32,0.32,0.32,0.32,0,0,0,27,2013,9
2013-09-30,0.32,0.32,0.32,0.32,0,0,0,30,2013,9
2013-10-01,0.294,0.294,0.294,0.294,1100,0,0,01,2013,10
2013-10-02,0.29,0.29,0.29,0.29,0,0,0,02,2013,10
2013-10-03,0.29,0.29,0.29,0.29,0,0,0,03,2013,10
2013-10-04,0.298,0.299,0.298,0.299,4000,0,0,04,2013,10
2013-10-07,0.3,0.3,0.3,0.3,0,0,0,07,2013,10
2013-10-08,0.3,0.3,0.3,0.3,0,0,0,08,2013,10
2013-10-09,0.3,0.3,0.3,0.3,0,0,0,09,2013,10
2013-10-10,0.3,0.3,0.3,0.3,0,0,0,10,2013,10
2013-10-11,0.3,0.3,0.3,0.3,0,0,0,11,2013,10
2013-10-14,0.3,0.3,0.3,0.3,0,0,0,14,2013,10
