Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-07-30,736.47,736.47,729.85,729.85,2747,0.0,0,30,2012,7
2012-07-31,730.16,730.48,729.22,729.85,1260,0.0,0,31,2012,7
2012-08-01,728.6,730.48,728.6,730.48,6532,0.0,0,01,2012,8
2012-08-02,730.48,730.48,730.48,730.48,0,0.0,0,02,2012,8
2012-08-03,728.59,733.7,728.59,732.37,2232,0.0,0,03,2012,8
2012-08-06,731.75,731.8,730.48,730.48,600,0.0,0,06,2012,8
2012-08-07,734.26,734.26,732.84,733.0,2059,0.0,0,07,2012,8
2012-08-08,734.52,742.78,725.43,733.0,19705,0.0,0,08,2012,8
2012-08-09,730.79,745.93,730.79,741.2,13473,0.0,0,09,2012,8
2012-08-10,747.36,756.97,741.83,746.31,5541,0.0,0,10,2012,8
2012-08-13,747.42,751.93,747.42,750.66,17729,0.0,0,13,2012,8
2012-08-14,753.16,756.97,750.98,754.45,21645,0.0,0,14,2012,8
2012-08-15,754.45,769.59,754.45,756.85,3627,0.0,0,15,2012,8
2012-08-16,756.99,765.26,756.99,762.65,3343,0.0,0,16,2012,8
2012-08-17,763.32,768.33,763.32,764.48,12140,0.0,0,17,2012,8
2012-08-20,764.55,764.55,759.62,760.13,2939,0.0,0,20,2012,8
2012-08-21,760.06,764.48,760.06,760.13,10802,0.0,0,21,2012,8
2012-08-22,756.97,763.06,756.97,762.18,9417,0.0,0,22,2012,8
2012-08-23,762.02,762.49,752.68,759.12,12172,0.0,0,23,2012,8
2012-08-24,760.13,760.13,760.13,760.13,374,0.0,0,24,2012,8
2012-08-27,760.13,760.76,760.0,760.13,10206,0.0,0,27,2012,8
2012-08-28,760.88,763.91,760.88,763.91,450,0.0,0,28,2012,8
2012-08-29,767.59,767.79,764.71,764.71,2089,18.75,0,29,2012,8
2012-08-30,764.71,764.71,764.71,764.71,0,0.0,0,30,2012,8
2012-08-31,762.47,768.78,762.47,766.31,4639,0.0,0,31,2012,8
2012-09-04,766.31,769.52,766.3,767.61,13521,0.0,0,04,2012,9
2012-09-05,765.83,768.77,765.83,768.31,34811,0.0,0,05,2012,9
2012-09-06,768.08,771.0,767.28,770.16,4274,0.0,0,06,2012,9
2012-09-07,768.91,771.76,768.91,770.8,4228,0.0,0,07,2012,9
2012-09-10,769.69,815.5,769.69,780.88,3495,0.0,0,10,2012,9
2012-09-11,778.49,784.9,778.49,780.79,13106,0.0,0,11,2012,9
2012-09-12,785.54,797.71,785.54,787.46,2107,0.0,0,12,2012,9
2012-09-13,790.63,790.63,783.29,786.5,5530,0.0,0,13,2012,9
2012-09-14,788.1,798.29,788.1,793.08,4366,0.0,0,14,2012,9
2012-09-17,792.58,813.73,789.67,789.67,2050,0.0,0,17,2012,9
2012-09-18,797.07,797.71,794.51,797.71,1550,0.0,0,18,2012,9
2012-09-19,793.87,806.01,793.87,806.01,1200,0.0,0,19,2012,9
2012-09-20,800.91,805.0,798.17,799.32,2300,0.0,0,20,2012,9
2012-09-21,800.91,800.91,799.31,799.31,1118,0.0,0,21,2012,9
2012-09-24,796.63,797.07,796.63,797.07,200,0.0,0,24,2012,9
2012-09-25,800.24,800.92,797.27,800.14,2750,0.0,0,25,2012,9
2012-09-26,800.82,801.07,800.64,800.91,2531,0.0,0,26,2012,9
2012-09-27,800.59,801.71,797.92,797.92,1300,0.0,0,27,2012,9
2012-09-28,797.71,797.71,793.14,793.14,2466,0.0,0,28,2012,9
2012-10-01,797.67,804.02,796.11,796.11,5258,0.0,0,01,2012,10
2012-10-02,795.31,797.38,781.69,794.44,43219,0.0,0,02,2012,10
2012-10-03,789.44,791.54,776.09,788.77,740,0.0,0,03,2012,10
2012-10-04,788.75,797.71,788.75,795.15,1564,0.0,0,04,2012,10
2012-10-05,798.79,801.71,792.81,800.02,29332,0.0,0,05,2012,10
2012-10-08,799.62,799.62,797.71,797.71,800,0.0,0,08,2012,10
2012-10-09,796.43,797.71,795.79,795.79,3628,0.0,0,09,2012,10
2012-10-10,797.51,800.75,797.51,800.75,1486,0.0,0,10,2012,10
2012-10-11,795.95,799.33,795.95,797.71,1320,0.0,0,11,2012,10
2012-10-12,796.5,804.0,796.5,802.96,2527,0.0,0,12,2012,10
2012-10-15,804.44,806.47,802.52,802.84,13940,0.0,0,15,2012,10
2012-10-16,801.14,811.15,801.14,809.35,4342,0.0,0,16,2012,10
2012-10-17,807.46,807.46,794.51,807.13,834,0.0,0,17,2012,10
2012-10-18,807.96,810.04,802.13,804.79,3194,0.0,0,18,2012,10
2012-10-19,802.95,804.12,800.91,800.91,1943,0.0,0,19,2012,10
2012-10-22,805.3,823.34,804.76,804.76,1325,0.0,0,22,2012,10
2012-10-23,802.52,802.52,799.31,800.91,6382,0.0,0,23,2012,10
2012-10-24,800.91,800.91,798.51,798.66,1949,0.0,0,24,2012,10
2012-10-25,800.95,802.19,798.36,801.16,1653,0.0,0,25,2012,10
2012-10-26,800.91,800.91,799.0,799.0,1104,0.0,0,26,2012,10
2012-10-31,800.88,803.84,792.58,800.91,30544,0.0,0,31,2012,10
2012-11-01,801.55,801.55,796.26,796.26,1069,0.0,0,01,2012,11
2012-11-02,797.74,797.74,797.71,797.71,2900,0.0,0,02,2012,11
2012-11-05,791.99,797.88,791.99,797.88,260,0.0,0,05,2012,11
2012-11-06,794.51,802.45,794.51,801.55,8605,0.0,0,06,2012,11
2012-11-07,794.57,799.95,794.51,797.72,6500,0.0,0,07,2012,11
2012-11-08,797.7,797.71,795.31,797.47,1135,0.0,0,08,2012,11
2012-11-09,797.07,797.07,792.82,792.82,750,0.0,0,09,2012,11
2012-11-12,794.51,794.51,791.96,794.43,698,0.0,0,12,2012,11
2012-11-13,794.51,797.74,794.51,796.46,1262,0.0,0,13,2012,11
2012-11-14,796.43,796.43,780.4,780.4,3953,0.0,0,14,2012,11
2012-11-15,777.41,784.25,777.41,780.41,6268,0.0,0,15,2012,11
2012-11-16,765.67,783.61,765.67,781.69,8371,0.0,0,16,2012,11
2012-11-19,779.14,788.16,779.14,788.16,10655,0.0,0,19,2012,11
2012-11-20,790.66,790.66,787.52,790.6,2092,0.0,0,20,2012,11
2012-11-21,791.33,794.49,790.05,792.9,2611,0.0,0,21,2012,11
2012-11-23,791.76,796.4,791.33,795.11,2066,0.0,0,23,2012,11
2012-11-26,793.87,795.79,793.55,795.79,4564,0.0,0,26,2012,11
2012-11-27,796.11,800.99,796.1,800.99,4593,0.0,0,27,2012,11
2012-11-28,805.56,807.32,801.73,803.35,19944,18.75,0,28,2012,11
2012-11-29,803.35,806.6,792.78,805.79,7819,0.0,0,29,2012,11
2012-11-30,803.66,805.81,803.35,804.0,1750,0.0,0,30,2012,11
2012-12-03,804.65,805.23,801.86,804.66,8144,0.0,0,03,2012,12
2012-12-04,804.37,806.6,802.54,803.03,5138,0.0,0,04,2012,12
2012-12-05,804.25,806.6,804.0,805.04,4633,0.0,0,05,2012,12
2012-12-06,804.65,807.42,804.03,807.42,12601,0.0,0,06,2012,12
2012-12-07,804.98,805.79,804.78,805.76,3417,0.0,0,07,2012,12
2012-12-10,804.98,804.98,800.1,804.16,7634,0.0,0,10,2012,12
2012-12-11,802.86,804.23,800.76,804.23,3923,0.0,0,11,2012,12
2012-12-12,805.21,806.57,802.82,805.11,3832,0.0,0,12,2012,12
2012-12-13,800.91,805.14,800.75,804.97,12605,0.0,0,13,2012,12
2012-12-14,802.25,803.31,800.11,803.09,6925,0.0,0,14,2012,12
2012-12-17,801.73,806.53,801.08,801.5,7621,0.0,0,17,2012,12
2012-12-18,801.4,803.87,800.75,800.91,7110,0.0,0,18,2012,12
2012-12-19,801.41,803.16,799.12,802.05,4880,0.0,0,19,2012,12
2012-12-20,802.7,802.7,800.91,802.1,3690,0.0,0,20,2012,12
2012-12-21,800.91,804.0,800.1,802.5,3753,0.0,0,21,2012,12
2012-12-24,799.29,803.35,799.02,802.38,1160,0.0,0,24,2012,12
2012-12-26,800.78,800.78,796.72,796.78,2073,0.0,0,26,2012,12
2012-12-27,794.9,794.9,790.99,794.82,7290,0.0,0,27,2012,12
2012-12-28,788.9,798.47,788.9,797.14,4800,0.0,0,28,2012,12
2012-12-31,794.26,801.21,794.26,796.85,4708,0.0,0,31,2012,12
2013-01-02,799.97,800.61,794.92,797.43,14730,0.0,0,02,2013,1
2013-01-03,795.22,805.3,795.22,805.3,7346,0.0,0,03,2013,1
2013-01-04,802.07,806.37,800.1,805.18,6586,0.0,0,04,2013,1
2013-01-07,806.6,812.39,804.16,811.22,9512,0.0,0,07,2013,1
2013-01-08,807.94,821.23,807.94,821.23,5901,0.0,0,08,2013,1
2013-01-09,821.55,822.87,818.05,822.22,6949,0.0,0,09,2013,1
2013-01-10,825.71,829.36,824.17,826.93,6115,0.0,0,10,2013,1
2013-01-11,826.12,835.88,826.12,832.0,1800,0.0,0,11,2013,1
2013-01-14,831.34,831.34,829.35,829.35,2185,0.0,0,14,2013,1
2013-01-15,829.35,829.35,829.35,829.35,0,0.0,0,15,2013,1
2013-01-16,829.38,829.38,826.51,826.51,1327,0.0,0,16,2013,1
2013-01-17,829.37,830.02,826.57,829.31,6197,0.0,0,17,2013,1
2013-01-18,826.64,831.29,826.64,829.36,2937,0.0,0,18,2013,1
2013-01-22,830.93,831.0,830.02,830.02,2900,0.0,0,22,2013,1
2013-01-23,830.02,835.06,830.02,833.92,9913,0.0,0,23,2013,1
2013-01-24,834.58,845.49,832.62,840.75,4215,0.0,0,24,2013,1
2013-01-25,839.13,841.16,839.13,840.43,3071,0.0,0,25,2013,1
2013-01-28,837.44,843.15,837.44,839.95,3980,0.0,0,28,2013,1
2013-01-29,840.43,841.08,835.55,840.43,13323,0.0,0,29,2013,1
2013-01-30,843.2,843.2,837.83,837.83,6876,0.0,0,30,2013,1
2013-01-31,839.71,839.71,831.97,833.44,3171,0.0,0,31,2013,1
2013-02-01,834.97,834.97,832.63,833.27,1817,0.0,0,01,2013,2
2013-02-04,831.65,834.9,831.65,834.45,2300,0.0,0,04,2013,2
2013-02-05,833.09,834.55,832.62,832.62,7701,0.0,0,05,2013,2
2013-02-06,829.37,831.32,829.37,831.32,2600,0.0,0,06,2013,2
2013-02-07,828.56,828.56,828.56,828.56,5995,0.0,0,07,2013,2
2013-02-08,829.37,829.37,828.72,828.72,1550,0.0,0,08,2013,2
2013-02-11,829.37,833.76,829.37,833.76,200,0.0,0,11,2013,2
2013-02-12,831.97,831.97,827.42,831.95,4280,0.0,0,12,2013,2
2013-02-13,831.81,832.17,828.79,828.79,2695,0.0,0,13,2013,2
2013-02-14,828.07,828.07,824.17,825.56,3562,0.0,0,14,2013,2
2013-02-15,824.43,824.43,820.91,821.57,2205,0.0,0,15,2013,2
2013-02-19,822.87,825.33,821.27,822.22,1239,0.0,0,19,2013,2
2013-02-20,824.8,824.8,822.87,823.19,4405,0.0,0,20,2013,2
2013-02-21,823.52,826.11,819.61,822.86,4213,0.0,0,21,2013,2
2013-02-22,824.71,826.17,822.37,823.68,22906,0.0,0,22,2013,2
2013-02-25,827.71,827.75,822.87,827.75,1398,0.0,0,25,2013,2
2013-02-26,829.89,834.49,829.24,832.53,11101,18.75,0,26,2013,2
2013-02-27,829.56,834.17,829.56,834.17,874,0.0,0,27,2013,2
2013-02-28,831.87,837.15,831.87,837.15,3482,0.0,0,28,2013,2
2013-03-01,838.44,840.12,838.44,839.75,2280,0.0,0,01,2013,3
2013-03-04,841.77,849.69,839.79,849.43,3391,0.0,0,04,2013,3
2013-03-05,848.38,854.05,848.38,854.05,5070,0.0,0,05,2013,3
2013-03-06,853.93,856.03,851.68,854.77,5340,0.0,0,06,2013,3
2013-03-07,852.44,857.59,852.44,857.59,850,0.0,0,07,2013,3
2013-03-08,858.25,863.08,855.74,855.74,2985,0.0,0,08,2013,3
2013-03-11,856.63,857.1,854.98,855.02,1693,0.0,0,11,2013,3
2013-03-12,854.33,860.92,854.33,856.92,6532,0.0,0,12,2013,3
2013-03-13,854.99,856.94,854.99,855.64,747,0.0,0,13,2013,3
2013-03-14,854.44,855.65,853.24,853.24,2071,0.0,0,14,2013,3
2013-03-15,851.66,854.98,851.66,851.88,1048,0.0,0,15,2013,3
2013-03-18,848.41,851.35,848.41,850.36,932,0.0,0,18,2013,3
2013-03-19,852.71,853.62,848.38,849.83,10020,0.0,0,19,2013,3
2013-03-20,850.36,850.36,848.38,849.04,1700,0.0,0,20,2013,3
2013-03-21,846.71,852.34,846.71,852.34,5733,0.0,0,21,2013,3
2013-03-22,848.4,849.04,846.49,849.04,7758,0.0,0,22,2013,3
2013-03-25,851.55,851.55,850.23,850.36,400,0.0,0,25,2013,3
2013-03-26,850.6,850.6,845.08,846.73,6292,0.0,0,26,2013,3
2013-03-27,849.2,849.2,848.38,848.38,4250,0.0,0,27,2013,3
2013-03-28,853.58,853.9,849.3,850.85,648,0.0,0,28,2013,3
2013-04-01,848.39,852.93,848.39,852.17,795,0.0,0,01,2013,4
2013-04-02,850.48,860.25,850.48,860.25,1312,0.0,0,02,2013,4
2013-04-03,854.98,856.27,851.69,856.27,2023,0.0,0,03,2013,4
2013-04-04,853.0,854.32,853.0,854.32,200,0.0,0,04,2013,4
2013-04-05,852.98,854.98,852.35,854.85,1543,0.0,0,05,2013,4
2013-04-08,855.64,857.88,854.98,855.64,19780,0.0,0,08,2013,4
2013-04-09,854.98,856.31,854.98,856.3,7367,0.0,0,09,2013,4
2013-04-10,855.64,855.64,850.03,853.66,6550,0.0,0,10,2013,4
2013-04-11,854.15,856.15,853.0,853.66,12065,0.0,0,11,2013,4
2013-04-12,854.98,857.95,853.0,854.99,15537,0.0,0,12,2013,4
2013-04-15,852.49,855.01,852.49,853.37,1971,0.0,0,15,2013,4
2013-04-16,857.62,858.28,856.3,856.63,9695,0.0,0,16,2013,4
2013-04-17,851.94,859.93,851.91,859.11,10455,0.0,0,17,2013,4
2013-04-18,858.93,863.53,858.28,859.71,3700,0.0,0,18,2013,4
2013-04-19,859.6,862.9,859.6,861.1,8548,0.0,0,19,2013,4
2013-04-22,859.11,863.39,858.28,863.39,700,0.0,0,22,2013,4
2013-04-23,861.58,865.71,861.58,863.3,6900,0.0,0,23,2013,4
2013-04-24,863.23,867.19,862.41,866.24,3550,0.0,0,24,2013,4
2013-04-25,867.36,867.36,864.88,864.88,14900,0.0,0,25,2013,4
2013-04-26,862.93,867.52,862.93,867.19,4610,0.0,0,26,2013,4
2013-04-29,877.89,877.89,868.18,869.02,7915,0.0,0,29,2013,4
2013-04-30,871.11,872.67,870.16,871.32,3928,0.0,0,30,2013,4
2013-05-01,869.67,872.31,866.98,867.54,1560,0.0,0,01,2013,5
2013-05-02,869.57,871.48,867.54,871.48,3257,0.0,0,02,2013,5
2013-05-03,871.48,873.13,868.18,870.16,18230,0.0,0,03,2013,5
2013-05-06,870.36,872.2,870.36,871.48,21620,0.0,0,06,2013,5
2013-05-07,871.48,879.24,871.48,878.09,46325,0.0,0,07,2013,5
2013-05-08,880.5,887.99,880.5,887.99,6401,0.0,0,08,2013,5
2013-05-09,883.63,889.32,882.05,887.33,15822,0.0,0,09,2013,5
2013-05-10,889.64,891.29,884.36,887.66,11369,0.0,0,10,2013,5
2013-05-13,886.01,886.01,880.07,880.07,2188,0.0,0,13,2013,5
2013-05-14,887.84,887.99,882.85,882.85,8420,0.0,0,14,2013,5
2013-05-15,884.69,884.69,881.77,884.28,5450,0.0,0,15,2013,5
2013-05-16,883.37,891.13,883.37,889.09,3955,0.0,0,16,2013,5
2013-05-17,887.99,887.99,882.21,882.21,8439,0.0,0,17,2013,5
2013-05-20,887.99,887.99,880.17,880.17,5833,0.0,0,20,2013,5
2013-05-21,885.51,886.34,877.23,877.23,16154,0.0,0,21,2013,5
2013-05-22,881.12,883.83,875.45,881.31,8288,0.0,0,22,2013,5
2013-05-23,879.41,881.39,877.76,879.54,20936,0.0,0,23,2013,5
2013-05-24,880.4,883.86,880.4,881.39,3318,0.0,0,24,2013,5
2013-05-28,880.56,883.7,878.17,878.17,30984,0.0,0,28,2013,5
2013-05-29,882.59,883.28,875.84,876.58,23954,18.75,0,29,2013,5
2013-05-30,874.09,876.58,854.85,854.85,14854,0.0,0,30,2013,5
2013-05-31,854.48,854.48,819.07,840.42,25104,0.0,0,31,2013,5
2013-06-03,829.77,833.06,812.99,826.8,35689,0.0,0,03,2013,6
2013-06-04,821.7,833.04,820.86,829.7,23591,0.0,0,04,2013,6
2013-06-05,829.37,832.97,824.14,828.85,4014,0.0,0,05,2013,6
2013-06-06,829.37,830.37,828.36,829.03,3240,0.0,0,06,2013,6
2013-06-07,830.37,831.62,824.01,830.37,7900,0.0,0,07,2013,6
2013-06-10,825.82,828.7,825.67,826.29,4963,0.0,0,10,2013,6
2013-06-11,818.49,822.71,814.68,814.98,6555,0.0,0,11,2013,6
2013-06-12,813.66,814.97,801.9,805.26,41474,0.0,0,12,2013,6
2013-06-13,803.49,817.82,798.89,816.98,23403,0.0,0,13,2013,6
2013-06-14,818.82,820.33,816.83,816.83,14770,0.0,0,14,2013,6
2013-06-17,819.7,822.0,811.83,813.5,34952,0.0,0,17,2013,6
2013-06-18,813.64,815.63,803.83,808.27,30064,0.0,0,18,2013,6
2013-06-19,806.0,810.28,800.24,800.32,6628,0.0,0,19,2013,6
2013-06-20,794.51,794.51,770.85,778.47,14877,0.0,0,20,2013,6
2013-06-21,778.81,779.31,763.51,770.06,49041,0.0,0,21,2013,6
2013-06-24,763.38,768.09,753.36,766.76,16748,0.0,0,24,2013,6
2013-06-25,766.89,776.49,750.13,770.34,22422,0.0,0,25,2013,6
2013-06-26,772.31,781.15,768.09,779.49,8375,0.0,0,26,2013,6
2013-06-27,780.82,790.19,780.82,790.19,31190,0.0,0,27,2013,6
2013-06-28,791.87,800.33,786.84,799.57,16160,0.0,0,28,2013,6
2013-07-01,803.54,814.97,801.04,804.76,15104,0.0,0,01,2013,7
2013-07-02,805.26,816.14,800.18,804.93,17906,0.0,0,02,2013,7
2013-07-03,804.89,804.89,804.89,804.89,586,0.0,0,03,2013,7
2013-07-05,804.93,804.93,773.45,789.52,12794,0.0,0,05,2013,7
2013-07-08,793.55,793.55,783.65,788.18,8551,0.0,0,08,2013,7
2013-07-09,786.84,790.19,786.84,790.19,3223,0.0,0,09,2013,7
2013-07-10,788.18,788.18,779.31,783.5,4325,0.0,0,10,2013,7
2013-07-11,790.19,791.53,781.82,786.04,9884,0.0,0,11,2013,7
2013-07-12,786.85,789.52,786.18,786.7,11013,0.0,0,12,2013,7
2013-07-15,789.44,793.54,784.84,786.99,14171,0.0,0,15,2013,7
2013-07-16,790.19,790.19,783.5,786.18,6058,0.0,0,16,2013,7
2013-07-17,786.28,793.54,786.28,793.54,11571,0.0,0,17,2013,7
2013-07-18,790.19,790.19,785.36,785.36,3023,0.0,0,18,2013,7
2013-07-19,783.5,788.98,783.5,788.82,1118,0.0,0,19,2013,7
2013-07-22,789.32,791.03,788.52,788.52,6308,0.0,0,22,2013,7
2013-07-23,784.23,788.68,783.83,786.84,4995,0.0,0,23,2013,7
2013-07-24,784.17,784.17,781.34,783.48,1984,0.0,0,24,2013,7
2013-07-25,780.5,786.74,780.5,786.64,6933,0.0,0,25,2013,7
2013-07-26,778.47,784.01,778.47,782.83,25579,0.0,0,26,2013,7
2013-07-29,778.88,779.08,778.87,779.08,3300,0.0,0,29,2013,7
2013-07-30,780.24,784.72,779.31,784.72,9768,0.0,0,30,2013,7
2013-07-31,781.03,781.49,773.45,778.81,10902,0.0,0,31,2013,7
2013-08-01,782.69,782.69,766.78,770.1,12802,0.0,0,01,2013,8
2013-08-02,774.79,776.8,774.1,775.78,1000,0.0,0,02,2013,8
2013-08-05,774.35,776.71,770.1,772.56,3598,0.0,0,05,2013,8
2013-08-06,768.76,773.45,766.15,773.45,1835,0.0,0,06,2013,8
2013-08-07,773.12,773.12,770.0,770.1,3004,0.0,0,07,2013,8
2013-08-08,770.08,771.78,769.43,769.43,7263,0.0,0,08,2013,8
2013-08-09,767.47,770.77,767.47,768.76,2097,0.0,0,09,2013,8
2013-08-12,770.1,773.45,768.33,770.77,7943,0.0,0,12,2013,8
2013-08-13,770.1,770.12,770.04,770.1,2915,0.0,0,13,2013,8
2013-08-14,767.42,767.42,763.41,766.76,8400,0.0,0,14,2013,8
2013-08-15,763.41,763.41,746.69,755.38,8679,0.0,0,15,2013,8
2013-08-16,754.09,757.05,753.52,755.36,5658,0.0,0,16,2013,8
2013-08-19,747.34,747.34,728.65,736.64,4135,0.0,0,19,2013,8
2013-08-20,734.0,752.53,734.0,752.52,14279,0.0,0,20,2013,8
2013-08-21,750.01,769.27,750.01,758.05,23886,0.0,0,21,2013,8
2013-08-22,756.38,764.08,756.38,759.72,9935,0.0,0,22,2013,8
2013-08-23,766.56,766.76,758.72,762.99,9022,0.0,0,23,2013,8
2013-08-26,766.76,768.43,766.09,768.09,11513,0.0,0,26,2013,8
2013-08-27,773.45,775.13,767.22,775.13,33758,0.0,0,27,2013,8
2013-08-28,772.99,776.48,771.77,771.77,4682,18.75,0,28,2013,8
2013-08-29,772.53,775.07,769.85,775.07,17076,0.0,0,29,2013,8
2013-08-30,770.61,772.91,770.53,770.87,8179,0.0,0,30,2013,8
2013-09-03,769.17,769.85,767.47,769.18,13287,0.0,0,03,2013,9
2013-09-04,767.81,780.05,767.13,780.05,17372,0.0,0,04,2013,9
2013-09-05,773.87,773.87,765.09,768.15,14316,0.0,0,05,2013,9
2013-09-06,765.77,769.15,759.72,759.97,9396,0.0,0,06,2013,9
2013-09-09,761.96,762.42,758.42,761.67,17443,0.0,0,09,2013,9
2013-09-10,761.67,762.36,753.85,757.58,13638,0.0,0,10,2013,9
2013-09-11,756.22,759.64,753.94,758.96,6959,0.0,0,11,2013,9
2013-09-12,756.24,758.96,753.51,758.28,6300,0.0,0,12,2013,9
2013-09-13,760.12,761.61,755.56,761.61,13841,0.0,0,13,2013,9
2013-09-16,761.78,765.39,759.4,759.4,5071,0.0,0,16,2013,9
2013-09-17,759.64,762.34,759.36,761.68,4414,0.0,0,17,2013,9
2013-09-18,759.3,769.18,758.96,769.17,7450,0.0,0,18,2013,9
2013-09-19,771.89,773.9,765.77,769.14,6700,0.0,0,19,2013,9
2013-09-20,770.12,773.25,769.17,770.19,11841,0.0,0,20,2013,9
2013-09-23,771.82,771.89,769.95,769.95,5596,0.0,0,23,2013,9
2013-09-24,770.02,771.89,769.17,770.53,6790,0.0,0,24,2013,9
2013-09-25,772.36,778.39,770.64,778.39,5577,0.0,0,25,2013,9
2013-09-26,777.64,777.68,775.33,775.98,8311,0.0,0,26,2013,9
2013-09-27,774.94,776.83,774.94,776.83,4500,0.0,0,27,2013,9
2013-09-30,772.57,774.55,772.57,774.28,9993,0.0,0,30,2013,9
2013-10-01,775.26,775.43,772.57,772.6,8978,0.0,0,01,2013,10
2013-10-02,772.75,774.62,772.57,774.27,3292,0.0,0,02,2013,10
2013-10-03,772.57,772.57,767.81,769.85,4972,0.0,0,03,2013,10
2013-10-04,769.2,774.27,769.2,774.04,4684,0.0,0,04,2013,10
2013-10-07,774.28,774.28,770.03,772.36,9986,0.0,0,07,2013,10
2013-10-08,770.06,770.44,767.47,768.55,9723,0.0,0,08,2013,10
2013-10-09,764.45,768.49,764.45,768.49,2585,0.0,0,09,2013,10
2013-10-10,768.49,768.49,764.06,765.22,6787,0.0,0,10,2013,10
2013-10-11,769.07,769.17,769.07,769.17,3335,0.0,0,11,2013,10
2013-10-14,762.79,768.09,758.97,763.9,2002,0.0,0,14,2013,10
2013-10-15,762.57,765.09,761.0,764.75,3327,0.0,0,15,2013,10
2013-10-16,768.14,770.08,765.77,767.47,3651,0.0,0,16,2013,10
2013-10-17,768.83,771.78,766.62,770.02,81321,0.0,0,17,2013,10
2013-10-18,769.17,773.93,769.17,773.93,8654,0.0,0,18,2013,10
2013-10-21,773.93,781.11,772.57,779.38,6789,0.0,0,21,2013,10
2013-10-22,779.38,786.19,779.38,785.34,10160,0.0,0,22,2013,10
2013-10-23,780.82,782.0,778.8,780.14,500,0.0,0,23,2013,10
2013-10-24,779.14,779.72,774.65,778.02,11962,0.0,0,24,2013,10
2013-10-25,776.02,776.02,773.59,775.24,2630,0.0,0,25,2013,10
2013-10-28,777.68,778.21,774.96,775.98,2350,0.0,0,28,2013,10
2013-10-29,775.3,778.7,773.42,777.75,2510,0.0,0,29,2013,10
2013-10-30,775.98,778.65,775.44,775.5,2987,0.0,0,30,2013,10
2013-10-31,775.98,776.65,775.3,775.3,1432,0.0,0,31,2013,10
2013-11-01,775.3,779.38,775.3,779.38,16317,0.0,0,01,2013,11
2013-11-04,779.38,784.0,779.38,782.85,5376,0.0,0,04,2013,11
2013-11-05,777.68,780.72,774.83,775.98,3570,0.0,0,05,2013,11
2013-11-06,775.99,777.79,775.03,775.03,757,0.0,0,06,2013,11
2013-11-07,776.12,781.42,776.12,780.74,3497,0.0,0,07,2013,11
2013-11-08,778.05,778.05,769.18,769.18,6267,0.0,0,08,2013,11
2013-11-11,775.98,775.98,769.24,775.86,3158,0.0,0,11,2013,11
2013-11-12,779.38,779.38,774.59,779.04,5152,0.0,0,12,2013,11
2013-11-13,777.66,777.68,775.98,777.68,3768,0.0,0,13,2013,11
2013-11-14,779.04,779.04,778.36,778.36,1256,0.0,0,14,2013,11
2013-11-15,775.98,779.02,775.98,777.21,43107,0.0,0,15,2013,11
