Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-06-13,11.52,11.67,11.23,11.39,30500,0,0,13,2014,6
2014-06-16,11.34,11.51,10.74,11.1,77500,0,0,16,2014,6
2014-06-17,11.04,11.46,10.99,11.17,33100,0,0,17,2014,6
2014-06-18,11.13,11.34,11.01,11.3,239900,0,0,18,2014,6
2014-06-19,11.31,11.54,11.16,11.21,71500,0,0,19,2014,6
2014-06-20,11.28,11.28,11.17,11.21,123000,0,0,20,2014,6
2014-06-23,11.25,11.41,11.22,11.23,32600,0,0,23,2014,6
2014-06-24,11.2,11.3,11.04,11.06,27200,0,0,24,2014,6
2014-06-25,10.98,11.18,10.5,11.05,25300,0,0,25,2014,6
2014-06-26,11.02,11.12,10.75,10.94,28600,0,0,26,2014,6
2014-06-27,10.81,11.32,10.81,11.26,183300,0,0,27,2014,6
2014-06-30,11.14,11.7,11.12,11.62,48300,0,0,30,2014,6
2014-07-01,11.61,11.92,11.09,11.13,101500,0,0,01,2014,7
2014-07-02,11.08,11.14,10.61,10.95,47900,0,0,02,2014,7
2014-07-03,10.95,10.95,10.75,10.9,19900,0,0,03,2014,7
2014-07-07,10.9,10.9,10.43,10.56,44700,0,0,07,2014,7
2014-07-08,10.49,10.49,10.04,10.29,40900,0,0,08,2014,7
2014-07-09,10.3,10.46,10.05,10.33,45600,0,0,09,2014,7
2014-07-10,10.14,10.42,9.92,10.08,68100,0,0,10,2014,7
2014-07-11,10.43,10.95,10.25,10.66,37600,0,0,11,2014,7
2014-07-14,10.47,10.93,10.45,10.73,50100,0,0,14,2014,7
2014-07-15,10.46,10.93,10.46,10.81,79500,0,0,15,2014,7
2014-07-16,10.59,10.63,9.92,10.45,39300,0,0,16,2014,7
2014-07-17,10.39,10.67,9.75,9.85,38400,0,0,17,2014,7
2014-07-18,9.8,9.91,9.11,9.54,122300,0,0,18,2014,7
2014-07-21,9.46,9.89,9.36,9.84,85500,0,0,21,2014,7
2014-07-22,9.92,10.06,9.69,9.96,33200,0,0,22,2014,7
2014-07-23,9.94,10.12,9.8,9.97,17000,0,0,23,2014,7
2014-07-24,9.97,9.97,9.06,9.69,23200,0,0,24,2014,7
2014-07-25,9.49,9.6,9.28,9.5,27800,0,0,25,2014,7
2014-07-28,9.56,9.56,9.11,9.42,84300,0,0,28,2014,7
2014-07-29,9.43,9.79,9.08,9.58,38700,0,0,29,2014,7
2014-07-30,9.71,9.71,9.44,9.58,23100,0,0,30,2014,7
2014-07-31,9.41,9.81,9.41,9.66,101200,0,0,31,2014,7
2014-08-01,9.71,9.91,9.47,9.83,77700,0,0,01,2014,8
2014-08-04,9.71,9.88,9.2,9.82,28400,0,0,04,2014,8
2014-08-05,9.72,10.17,9.44,10.08,82500,0,0,05,2014,8
2014-08-06,9.96,10.17,9.61,10.04,34300,0,0,06,2014,8
2014-08-07,10.03,10.07,9.65,9.78,36300,0,0,07,2014,8
2014-08-08,9.87,9.94,9.6,9.9,31100,0,0,08,2014,8
2014-08-11,9.91,10.07,9.57,9.86,33500,0,0,11,2014,8
2014-08-12,9.78,9.88,9.22,9.38,163400,0,0,12,2014,8
2014-08-13,9.32,9.9,9.32,9.9,32700,0,0,13,2014,8
2014-08-14,9.86,9.96,9.77,9.87,198200,0,0,14,2014,8
2014-08-15,9.99,9.99,9.52,9.8,109500,0,0,15,2014,8
2014-08-18,9.94,9.96,9.54,9.84,57500,0,0,18,2014,8
2014-08-19,9.8,10.4,9.8,10.21,130700,0,0,19,2014,8
2014-08-20,10.17,10.25,9.5,9.84,20700,0,0,20,2014,8
2014-08-21,9.87,10.05,9.79,9.84,16300,0,0,21,2014,8
2014-08-22,9.83,10.25,9.8,10.25,57000,0,0,22,2014,8
2014-08-25,10.33,10.38,10.09,10.29,25500,0,0,25,2014,8
2014-08-26,10.27,10.48,10.2,10.4,27200,0,0,26,2014,8
2014-08-27,10.37,10.44,10.35,10.44,10100,0,0,27,2014,8
2014-08-28,10.46,10.48,10.18,10.29,15300,0,0,28,2014,8
2014-08-29,10.27,10.9,10.06,10.69,29500,0,0,29,2014,8
2014-09-02,10.74,10.86,10.39,10.59,23900,0,0,02,2014,9
2014-09-03,10.51,10.56,10.4,10.52,15600,0,0,03,2014,9
2014-09-04,10.56,10.63,10.55,10.56,10700,0,0,04,2014,9
2014-09-05,10.44,10.68,10.37,10.49,25100,0,0,05,2014,9
2014-09-08,10.38,10.72,10.38,10.66,21100,0,0,08,2014,9
2014-09-09,10.51,10.76,10.47,10.71,31900,0,0,09,2014,9
2014-09-10,10.74,10.79,10.63,10.73,32500,0,0,10,2014,9
2014-09-11,10.64,10.85,10.59,10.81,34800,0,0,11,2014,9
2014-09-12,10.78,10.83,10.54,10.58,21600,0,0,12,2014,9
2014-09-15,10.63,10.71,10.52,10.59,35600,0,0,15,2014,9
2014-09-16,10.59,10.68,10.53,10.67,14000,0,0,16,2014,9
2014-09-17,10.67,10.74,10.58,10.7,19200,0,0,17,2014,9
2014-09-18,10.77,10.85,9.9,10.46,69200,0,0,18,2014,9
2014-09-19,10.41,10.64,9.32,9.69,109200,0,0,19,2014,9
2014-09-22,9.66,9.66,9.22,9.33,51900,0,0,22,2014,9
2014-09-23,9.43,9.43,9.21,9.26,42700,0,0,23,2014,9
2014-09-24,9.3,9.67,9.22,9.6,42400,0,0,24,2014,9
2014-09-25,9.58,9.71,9.39,9.44,22700,0,0,25,2014,9
2014-09-26,9.43,9.67,9.33,9.57,9800,0,0,26,2014,9
2014-09-29,9.4,9.56,9.12,9.36,35300,0,0,29,2014,9
2014-09-30,9.33,9.4,9.18,9.31,59000,0,0,30,2014,9
2014-10-01,9.33,9.33,9.0,9.0,47100,0,0,01,2014,10
2014-10-02,9.0,10.02,9.0,9.84,36800,0,0,02,2014,10
2014-10-03,10.02,10.23,9.7,9.77,28900,0,0,03,2014,10
2014-10-06,9.76,10.28,9.76,9.76,56900,0,0,06,2014,10
2014-10-07,9.72,10.52,9.72,10.12,77600,0,0,07,2014,10
2014-10-08,10.12,10.45,10.1,10.43,87700,0,0,08,2014,10
2014-10-09,10.35,10.64,10.2,10.56,85000,0,0,09,2014,10
2014-10-10,10.45,10.73,9.74,9.9,45300,0,0,10,2014,10
2014-10-13,9.96,10.0,9.32,9.86,28800,0,0,13,2014,10
2014-10-14,9.96,10.04,9.53,9.79,32100,0,0,14,2014,10
2014-10-15,9.66,10.56,9.5,10.51,29800,0,0,15,2014,10
2014-10-16,10.27,10.73,10.27,10.4,40600,0,0,16,2014,10
2014-10-17,10.63,10.63,10.15,10.17,27500,0,0,17,2014,10
2014-10-20,10.16,10.5,9.95,10.49,131800,0,0,20,2014,10
2014-10-21,10.52,10.57,10.33,10.53,24800,0,0,21,2014,10
2014-10-22,10.49,10.52,10.19,10.24,17900,0,0,22,2014,10
2014-10-23,10.31,10.54,10.24,10.5,38500,0,0,23,2014,10
2014-10-24,10.49,10.5,10.19,10.5,19400,0,0,24,2014,10
2014-10-27,10.5,10.69,10.3,10.56,22100,0,0,27,2014,10
2014-10-28,10.58,10.63,10.47,10.6,26700,0,0,28,2014,10
2014-10-29,10.55,10.65,10.28,10.49,31800,0,0,29,2014,10
2014-10-30,10.5,10.53,10.37,10.5,107000,0,0,30,2014,10
2014-10-31,10.66,10.84,10.5,10.79,112300,0,0,31,2014,10
2014-11-03,10.88,10.88,10.53,10.68,33500,0,0,03,2014,11
2014-11-04,10.61,10.8,10.53,10.73,70500,0,0,04,2014,11
2014-11-05,10.79,10.9,10.66,10.82,23900,0,0,05,2014,11
2014-11-06,10.82,10.9,10.67,10.88,19100,0,0,06,2014,11
2014-11-07,10.9,10.9,10.54,10.72,13400,0,0,07,2014,11
2014-11-10,10.91,11.37,10.89,11.22,119300,0,0,10,2014,11
2014-11-11,11.19,11.2,11.0,11.11,65100,0,0,11,2014,11
2014-11-12,11.12,11.42,11.12,11.2,25200,0,0,12,2014,11
2014-11-13,11.23,11.25,11.17,11.21,29100,0,0,13,2014,11
2014-11-14,11.25,11.27,11.15,11.19,13200,0,0,14,2014,11
2014-11-17,11.22,11.28,11.11,11.14,26300,0,0,17,2014,11
2014-11-18,11.2,11.28,11.06,11.1,41300,0,0,18,2014,11
2014-11-19,11.17,11.17,10.74,10.78,38400,0,0,19,2014,11
2014-11-20,10.68,11.01,10.3,10.47,93500,0,0,20,2014,11
2014-11-21,10.65,10.73,10.26,10.59,18900,0,0,21,2014,11
2014-11-24,10.65,10.82,10.65,10.75,19700,0,0,24,2014,11
2014-11-25,10.79,10.79,10.56,10.68,83400,0,0,25,2014,11
2014-11-26,10.51,11.18,10.51,11.15,61500,0,0,26,2014,11
2014-11-28,11.1,11.76,11.1,11.21,81800,0,0,28,2014,11
2014-12-01,11.26,11.34,10.76,10.77,57600,0,0,01,2014,12
2014-12-02,10.84,11.27,10.84,11.11,59400,0,0,02,2014,12
2014-12-03,11.11,11.89,11.06,11.31,42900,0,0,03,2014,12
2014-12-04,11.28,11.28,10.88,10.97,33300,0,0,04,2014,12
2014-12-05,10.98,11.03,10.7,10.76,30600,0,0,05,2014,12
2014-12-08,10.8,11.31,10.76,10.96,44500,0,0,08,2014,12
2014-12-09,10.82,11.57,10.27,11.54,55500,0,0,09,2014,12
2014-12-10,11.61,11.69,11.11,11.33,153200,0,0,10,2014,12
2014-12-11,11.5,11.6,11.09,11.6,116800,0,0,11,2014,12
2014-12-12,10.97,11.89,10.97,11.78,137200,0,0,12,2014,12
2014-12-15,11.83,11.83,11.22,11.49,95100,0,0,15,2014,12
2014-12-16,11.52,12.17,11.35,12.0,87000,0,0,16,2014,12
2014-12-17,12.24,15.95,12.11,15.55,711300,0,0,17,2014,12
2014-12-18,15.55,16.9,14.44,16.3,442000,0,0,18,2014,12
2014-12-19,16.54,17.65,16.31,16.62,436700,0,0,19,2014,12
2014-12-22,16.73,16.87,16.3,16.72,108900,0,0,22,2014,12
2014-12-23,16.82,16.82,15.5,16.06,94200,0,0,23,2014,12
2014-12-24,15.87,17.0,15.83,16.83,43400,0,0,24,2014,12
2014-12-26,17.0,17.0,16.15,16.67,48500,0,0,26,2014,12
2014-12-29,16.48,17.0,16.35,16.38,98700,0,0,29,2014,12
2014-12-30,16.25,16.65,16.05,16.52,116600,0,0,30,2014,12
2014-12-31,16.82,16.82,15.88,16.04,121100,0,0,31,2014,12
2015-01-02,16.19,16.55,16.07,16.25,56000,0,0,02,2015,1
2015-01-05,16.21,16.49,15.72,15.88,97100,0,0,05,2015,1
2015-01-06,16.0,16.65,15.14,16.48,140800,0,0,06,2015,1
2015-01-07,16.25,16.97,15.76,16.5,148100,0,0,07,2015,1
2015-01-08,16.62,17.65,14.29,17.2,168400,0,0,08,2015,1
2015-01-09,17.49,17.73,16.99,17.26,155300,0,0,09,2015,1
2015-01-12,17.27,18.07,16.67,17.1,338900,0,0,12,2015,1
2015-01-13,17.09,17.59,16.53,17.52,110900,0,0,13,2015,1
2015-01-14,17.45,17.86,17.23,17.43,81600,0,0,14,2015,1
2015-01-15,17.53,17.99,16.78,17.24,79500,0,0,15,2015,1
2015-01-16,17.15,17.66,16.8,17.15,183800,0,0,16,2015,1
2015-01-20,17.75,18.89,17.31,17.45,350600,0,0,20,2015,1
2015-01-21,17.52,17.64,17.03,17.18,79700,0,0,21,2015,1
2015-01-22,17.53,17.53,16.53,17.0,112100,0,0,22,2015,1
2015-01-23,17.05,17.69,16.86,17.41,70200,0,0,23,2015,1
2015-01-26,17.52,17.57,17.05,17.16,81300,0,0,26,2015,1
2015-01-27,17.01,17.2,16.84,16.98,273600,0,0,27,2015,1
2015-01-28,17.17,17.22,16.8,16.92,76500,0,0,28,2015,1
2015-01-29,19.0,19.5,15.49,15.53,1484000,0,0,29,2015,1
2015-01-30,16.04,16.73,14.84,15.15,596900,0,0,30,2015,1
2015-02-02,15.15,15.33,14.58,15.27,216700,0,0,02,2015,2
2015-02-03,14.94,15.06,14.32,14.37,262000,0,0,03,2015,2
2015-02-04,14.3,14.34,13.67,14.27,156000,0,0,04,2015,2
2015-02-05,14.28,15.18,14.28,15.14,177000,0,0,05,2015,2
2015-02-06,15.1,15.47,14.89,15.03,227800,0,0,06,2015,2
2015-02-09,14.86,15.23,14.68,14.7,190600,0,0,09,2015,2
2015-02-10,14.9,15.6,14.9,15.44,133900,0,0,10,2015,2
2015-02-11,15.51,16.09,15.19,15.64,106400,0,0,11,2015,2
2015-02-12,16.09,16.44,15.41,15.69,192800,0,0,12,2015,2
2015-02-13,15.69,15.98,15.09,15.47,101200,0,0,13,2015,2
2015-02-17,15.04,15.73,15.04,15.29,68300,0,0,17,2015,2
2015-02-18,15.35,15.61,15.08,15.19,89900,0,0,18,2015,2
2015-02-19,15.25,15.46,15.0,15.05,91600,0,0,19,2015,2
2015-02-20,15.16,15.52,15.0,15.06,134000,0,0,20,2015,2
2015-02-23,15.0,15.8,14.92,15.32,126300,0,0,23,2015,2
2015-02-24,14.56,14.69,13.71,14.51,235200,0,0,24,2015,2
2015-02-25,14.96,15.33,14.65,15.1,2264800,0,0,25,2015,2
2015-02-26,15.11,15.61,14.96,15.27,549700,0,0,26,2015,2
2015-02-27,15.26,15.95,15.2,15.6,460300,0,0,27,2015,2
2015-03-02,15.7,15.86,15.1,15.83,303600,0,0,02,2015,3
2015-03-03,15.92,16.04,15.54,16.0,294600,0,0,03,2015,3
2015-03-04,16.01,16.29,15.84,15.99,346000,0,0,04,2015,3
2015-03-05,16.06,16.11,15.83,16.0,289600,0,0,05,2015,3
2015-03-06,15.92,16.06,15.24,15.33,474500,0,0,06,2015,3
2015-03-09,15.46,15.79,14.76,14.87,261000,0,0,09,2015,3
2015-03-10,14.75,15.07,14.6,14.87,308700,0,0,10,2015,3
2015-03-11,14.94,15.34,14.82,15.1,386500,0,0,11,2015,3
2015-03-12,15.27,15.27,14.63,14.7,210400,0,0,12,2015,3
2015-03-13,14.65,14.9,14.25,14.54,270600,0,0,13,2015,3
2015-03-16,14.64,15.17,14.42,15.07,209300,0,0,16,2015,3
2015-03-17,15.05,15.44,14.6,15.39,335300,0,0,17,2015,3
2015-03-18,15.36,15.63,15.16,15.35,183300,0,0,18,2015,3
2015-03-19,15.43,16.0,15.43,15.99,201200,0,0,19,2015,3
2015-03-20,16.0,16.15,15.59,15.99,468900,0,0,20,2015,3
2015-03-23,16.03,16.14,15.52,16.0,258600,0,0,23,2015,3
2015-03-24,16.0,16.55,15.95,16.01,185100,0,0,24,2015,3
2015-03-25,16.12,16.21,14.41,14.54,307000,0,0,25,2015,3
2015-03-26,14.45,15.27,13.97,14.96,345400,0,0,26,2015,3
2015-03-27,15.01,15.8,15.01,15.2,196700,0,0,27,2015,3
2015-03-30,15.35,15.72,14.71,15.45,308900,0,0,30,2015,3
2015-03-31,15.45,15.76,15.16,15.32,433300,0,0,31,2015,3
2015-04-01,15.32,15.77,14.56,15.16,225200,0,0,01,2015,4
2015-04-02,15.24,15.26,14.58,14.74,97600,0,0,02,2015,4
2015-04-06,14.63,15.25,14.48,14.55,111400,0,0,06,2015,4
2015-04-07,14.51,14.83,14.32,14.37,110400,0,0,07,2015,4
2015-04-08,14.4,15.17,14.38,15.14,218600,0,0,08,2015,4
2015-04-09,15.08,15.47,14.97,15.22,221100,0,0,09,2015,4
2015-04-10,15.28,15.84,15.12,15.79,56300,0,0,10,2015,4
2015-04-13,15.81,16.0,15.68,15.91,97100,0,0,13,2015,4
2015-04-14,15.96,16.0,15.65,15.72,73200,0,0,14,2015,4
2015-04-15,15.82,15.95,15.5,15.72,66300,0,0,15,2015,4
2015-04-16,15.64,15.94,15.38,15.4,89200,0,0,16,2015,4
2015-04-17,15.26,15.53,14.65,14.87,147000,0,0,17,2015,4
2015-04-20,14.99,15.15,14.35,14.75,113300,0,0,20,2015,4
2015-04-21,14.79,15.11,14.64,14.79,72900,0,0,21,2015,4
2015-04-22,14.96,14.99,14.47,14.63,45800,0,0,22,2015,4
2015-04-23,14.57,15.18,14.44,14.51,138500,0,0,23,2015,4
2015-04-24,14.55,14.95,14.55,14.73,60300,0,0,24,2015,4
2015-04-27,14.85,15.0,14.26,14.4,248500,0,0,27,2015,4
2015-04-28,14.36,14.77,14.01,14.71,159900,0,0,28,2015,4
2015-04-29,14.64,15.0,14.46,14.85,141500,0,0,29,2015,4
2015-04-30,14.76,14.84,14.14,14.22,204100,0,0,30,2015,4
2015-05-01,14.33,14.85,14.28,14.61,70100,0,0,01,2015,5
2015-05-04,14.61,14.93,14.45,14.77,68300,0,0,04,2015,5
2015-05-05,14.56,14.56,13.0,13.81,858700,0,0,05,2015,5
2015-05-06,14.07,14.36,13.66,13.96,116600,0,0,06,2015,5
2015-05-07,13.96,14.25,13.81,14.21,61600,0,0,07,2015,5
2015-05-08,14.37,14.7,14.2,14.59,74200,0,0,08,2015,5
2015-05-11,14.58,14.91,14.36,14.87,91200,0,0,11,2015,5
2015-05-12,14.72,14.99,14.39,14.73,67400,0,0,12,2015,5
2015-05-13,14.71,15.0,14.45,14.62,61500,0,0,13,2015,5
2015-05-14,14.62,14.99,14.45,14.94,70100,0,0,14,2015,5
2015-05-15,15.0,15.32,14.65,15.32,98700,0,0,15,2015,5
2015-05-18,15.28,15.8,15.24,15.73,120500,0,0,18,2015,5
2015-05-19,15.73,16.77,15.5,16.75,352600,0,0,19,2015,5
2015-05-20,16.75,17.32,16.2,17.19,153100,0,0,20,2015,5
2015-05-21,17.15,17.16,16.59,16.79,65300,0,0,21,2015,5
2015-05-22,16.83,17.65,16.83,17.08,95200,0,0,22,2015,5
2015-05-26,16.96,17.23,16.75,17.23,97500,0,0,26,2015,5
2015-05-27,17.21,17.94,16.97,17.9,100800,0,0,27,2015,5
2015-05-28,18.0,18.16,17.49,17.75,126500,0,0,28,2015,5
2015-05-29,17.67,18.34,17.55,18.14,145800,0,0,29,2015,5
2015-06-01,18.14,18.58,17.54,18.2,659800,0,0,01,2015,6
2015-06-02,18.05,18.59,17.91,18.28,101200,0,0,02,2015,6
