Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-04-01,1.28,1.28,1.2,1.28,115345,0,0,01,2011,4
2011-04-19,1.04,1.08,1.04,1.04,61058,0,0,19,2011,4
2011-04-27,1.0,1.2,1.0,1.12,200195,0,0,27,2011,4
2011-05-03,1.08,1.08,1.04,1.04,11141,0,0,03,2011,5
2011-05-04,1.08,1.08,1.04,1.04,4488,0,0,04,2011,5
2011-05-11,1.04,1.08,1.04,1.04,16987,0,0,11,2011,5
2011-05-13,1.0,1.0,1.0,1.0,13912,0,0,13,2011,5
2011-05-17,1.0,1.0,0.96,0.96,27809,0,0,17,2011,5
2011-06-21,0.88,0.88,0.84,0.84,22325,0,0,21,2011,6
2011-07-07,0.8,0.8,0.76,0.76,6500,0,0,07,2011,7
2011-07-11,0.8,0.84,0.76,0.84,8256,0,0,11,2011,7
2011-07-15,0.84,0.88,0.84,0.88,13750,0,0,15,2011,7
2011-07-19,0.88,0.88,0.84,0.88,12638,0,0,19,2011,7
2011-07-21,0.92,0.92,0.84,0.88,34560,0,0,21,2011,7
2011-07-22,0.88,0.88,0.88,0.88,11912,0,0,22,2011,7
2011-07-28,0.84,0.84,0.8,0.8,6600,0,0,28,2011,7
2011-07-29,0.8,0.8,0.8,0.8,4500,0,0,29,2011,7
2011-08-04,0.8,0.8,0.76,0.76,41988,0,0,04,2011,8
2011-08-05,0.76,0.76,0.72,0.72,8312,0,0,05,2011,8
2011-08-08,0.68,0.76,0.68,0.72,13826,0,0,08,2011,8
2011-08-09,0.72,0.8,0.68,0.76,30438,0,0,09,2011,8
2011-08-10,0.68,0.68,0.68,0.68,1202,0,0,10,2011,8
2011-08-25,0.72,0.72,0.72,0.72,6480,0,0,25,2011,8
2011-08-31,0.72,0.72,0.72,0.72,1025,0,0,31,2011,8
2011-09-14,0.76,0.8,0.76,0.8,3750,0,0,14,2011,9
2011-09-16,0.88,1.04,0.84,0.84,248461,0,0,16,2011,9
2011-09-22,1.16,1.24,1.0,1.24,96822,0,0,22,2011,9
2011-09-26,1.04,1.2,1.04,1.2,72688,0,0,26,2011,9
2011-10-26,0.92,0.96,0.92,0.96,584,0,0,26,2011,10
2011-11-09,0.88,0.88,0.88,0.88,14059,0,0,09,2011,11
2011-11-16,0.88,0.88,0.88,0.88,3562,0,0,16,2011,11
2011-11-23,0.72,0.72,0.72,0.72,52075,0,0,23,2011,11
2011-12-02,0.72,0.72,0.72,0.72,588,0,0,02,2011,12
2011-12-05,0.72,0.72,0.68,0.72,13188,0,0,05,2011,12
2011-12-13,0.68,0.72,0.64,0.72,6625,0,0,13,2011,12
2012-01-05,0.68,0.68,0.68,0.68,750,0,0,05,2012,1
2012-01-09,0.64,0.68,0.64,0.68,7801,0,0,09,2012,1
2012-01-13,0.64,0.64,0.6,0.64,46525,0,0,13,2012,1
2012-01-17,0.64,0.68,0.64,0.68,8075,0,0,17,2012,1
2012-01-19,0.64,0.68,0.64,0.68,5875,0,0,19,2012,1
2012-01-26,0.64,0.72,0.64,0.72,24431,0,0,26,2012,1
2012-01-27,0.68,0.68,0.68,0.68,5000,0,0,27,2012,1
2012-01-30,0.68,0.68,0.68,0.68,7812,0,0,30,2012,1
2012-02-09,0.4,0.4,0.4,0.4,4250,0,0,09,2012,2
2012-02-21,0.44,0.48,0.44,0.44,5750,0,0,21,2012,2
2012-03-06,0.4,0.4,0.4,0.4,32750,0,0,06,2012,3
2012-03-19,0.4,0.4,0.4,0.4,17938,0,0,19,2012,3
2012-03-22,0.48,0.48,0.48,0.48,0,0,0,22,2012,3
2012-03-26,0.48,0.48,0.48,0.48,1938,0,0,26,2012,3
2012-04-11,0.44,0.44,0.44,0.44,3375,0,0,11,2012,4
2012-04-26,0.52,0.52,0.48,0.48,19750,0,0,26,2012,4
2012-05-04,0.48,0.48,0.48,0.48,1562,0,0,04,2012,5
2012-05-17,0.44,0.44,0.44,0.44,1500,0,0,17,2012,5
2012-05-21,0.48,0.48,0.48,0.48,0,0,0,21,2012,5
2012-05-24,0.44,0.44,0.44,0.44,0,0,0,24,2012,5
2012-06-12,0.48,0.48,0.48,0.48,1750,0,0,12,2012,6
2012-06-14,0.44,0.44,0.44,0.44,1912,0,0,14,2012,6
2012-06-18,0.48,0.48,0.48,0.48,1250,0,0,18,2012,6
2012-06-20,0.44,0.44,0.44,0.44,312,0,0,20,2012,6
2012-06-29,0.48,0.48,0.48,0.48,40625,0,0,29,2012,6
2012-07-06,0.4,0.48,0.4,0.48,8250,0,0,06,2012,7
2012-07-25,0.44,0.44,0.44,0.44,2175,0,0,25,2012,7
2012-07-26,0.44,0.44,0.44,0.44,9750,0,0,26,2012,7
2012-08-08,0.4,0.4,0.4,0.4,46875,0,0,08,2012,8
2012-08-27,0.4,0.44,0.4,0.44,12450,0,0,27,2012,8
2012-09-14,0.4,0.44,0.4,0.4,18312,0,0,14,2012,9
2012-09-19,0.4,0.4,0.4,0.4,0,0,0,19,2012,9
2012-09-24,0.4,0.4,0.4,0.4,5000,0,0,24,2012,9
2012-09-26,0.4,0.4,0.4,0.4,6912,0,0,26,2012,9
2012-09-27,0.4,0.4,0.4,0.4,0,0,0,27,2012,9
2012-10-05,0.36,0.36,0.36,0.36,250,0,0,05,2012,10
2012-10-08,0.36,0.36,0.36,0.36,0,0,0,08,2012,10
2012-10-11,0.4,0.4,0.4,0.4,0,0,0,11,2012,10
2012-10-23,0.44,0.44,0.44,0.44,23314,0,0,23,2012,10
2012-10-26,0.44,0.44,0.44,0.44,0,0,0,26,2012,10
2012-10-31,0.4,0.44,0.4,0.44,21500,0,0,31,2012,10
2012-11-15,0.44,0.44,0.44,0.44,59250,0,0,15,2012,11
2012-11-19,0.48,0.56,0.48,0.56,174000,0,0,19,2012,11
2012-11-28,0.48,0.48,0.48,0.48,0,0,0,28,2012,11
2012-12-04,0.48,0.48,0.48,0.48,4788,0,0,04,2012,12
2012-12-20,0.64,0.64,0.56,0.56,7301,0,0,20,2012,12
2012-12-24,0.56,0.56,0.52,0.56,52562,0,0,24,2012,12
2013-01-22,0.84,1.0,0.84,1.0,159112,0,0,22,2013,1
2013-01-24,0.88,0.88,0.84,0.84,5062,0,0,24,2013,1
2013-01-30,0.88,0.88,0.84,0.84,5138,0,0,30,2013,1
2013-02-01,0.92,0.92,0.88,0.92,1310,0,0,01,2013,2
2013-02-06,0.84,0.84,0.84,0.84,500,0,0,06,2013,2
2013-02-11,0.84,0.88,0.8,0.88,9050,0,0,11,2013,2
2013-02-20,0.8,0.8,0.8,0.8,2625,0,0,20,2013,2
2013-02-27,0.8,0.8,0.8,0.8,11812,0,0,27,2013,2
2013-03-06,0.8,0.8,0.8,0.8,0,0,0,06,2013,3
2013-03-12,0.76,0.76,0.76,0.76,1475,0,0,12,2013,3
2013-03-14,0.8,0.84,0.8,0.84,1360,0,0,14,2013,3
2013-03-19,0.8,0.8,0.76,0.76,5750,0,0,19,2013,3
2013-04-02,0.68,0.72,0.64,0.68,3312,0,0,02,2013,4
2013-04-05,0.64,0.64,0.64,0.64,2931,0,0,05,2013,4
2013-04-23,0.56,0.64,0.56,0.64,16250,0,0,23,2013,4
2013-04-29,0.68,0.72,0.64,0.64,6775,0,0,29,2013,4
2013-05-03,0.68,0.68,0.64,0.64,7250,0,0,03,2013,5
2013-06-05,0.52,0.52,0.52,0.52,6250,0,0,05,2013,6
2013-06-11,0.56,0.56,0.56,0.56,0,0,0,11,2013,6
2013-06-18,0.56,0.56,0.56,0.56,0,0,0,18,2013,6
2013-06-19,0.56,0.56,0.56,0.56,0,0,0,19,2013,6
2013-06-20,0.56,0.56,0.56,0.56,0,0,0,20,2013,6
2013-06-21,0.52,0.52,0.52,0.52,563,0,0,21,2013,6
2013-06-24,0.52,0.52,0.52,0.52,1000,0,0,24,2013,6
2013-06-25,0.52,0.52,0.52,0.52,1500,0,0,25,2013,6
2013-06-26,0.52,0.52,0.52,0.52,0,0,0,26,2013,6
2013-06-27,0.52,0.52,0.52,0.52,0,0,0,27,2013,6
2013-06-28,0.52,0.52,0.52,0.52,0,0,0,28,2013,6
2013-07-01,0.52,0.52,0.52,0.52,0,0,0,01,2013,7
2013-07-02,0.52,0.52,0.52,0.52,0,0,0,02,2013,7
2013-07-03,0.52,0.52,0.52,0.52,0,0,0,03,2013,7
2013-07-05,0.52,0.52,0.52,0.52,0,0,0,05,2013,7
2013-07-08,0.52,0.52,0.52,0.52,0,0,0,08,2013,7
2013-07-09,0.52,0.52,0.52,0.52,0,0,0,09,2013,7
2013-07-10,0.52,0.52,0.52,0.52,1075,0,0,10,2013,7
2013-07-11,0.495,0.495,0.45,0.475,3722,0,0,11,2013,7
2013-07-12,0.45,0.45,0.45,0.45,3933,0,0,12,2013,7
2013-07-15,0.45,0.45,0.45,0.45,3004,0,0,15,2013,7
2013-07-16,0.45,0.45,0.45,0.45,4846,0,0,16,2013,7
2013-07-17,0.45,0.45,0.45,0.45,1621,0,0,17,2013,7
2013-07-18,0.45,0.45,0.45,0.45,4624,0,0,18,2013,7
2013-07-19,0.45,0.45,0.36,0.36,14568,0,0,19,2013,7
2013-07-22,0.33,0.44,0.32,0.36,17886,0,0,22,2013,7
2013-07-23,0.32,0.32,0.32,0.32,2512,0,0,23,2013,7
2013-07-24,0.32,0.32,0.32,0.32,1626,0,0,24,2013,7
2013-07-25,0.32,0.32,0.32,0.32,0,0,0,25,2013,7
2013-07-26,0.33,0.33,0.33,0.33,1093,0,0,26,2013,7
2013-07-29,0.325,0.465,0.32,0.33,28311,0,0,29,2013,7
2013-07-30,0.4,0.4,0.37,0.37,15125,0,0,30,2013,7
2013-07-31,0.37,0.37,0.37,0.37,0,0,0,31,2013,7
2013-08-01,0.37,0.37,0.37,0.37,0,0,0,01,2013,8
2013-08-02,0.37,0.37,0.37,0.37,0,0,0,02,2013,8
2013-08-05,0.37,0.37,0.37,0.37,0,0,0,05,2013,8
2013-08-06,0.37,0.37,0.37,0.37,3075,0,0,06,2013,8
2013-08-07,0.37,0.37,0.37,0.37,0,0,0,07,2013,8
2013-08-08,0.39,0.39,0.39,0.39,6562,0,0,08,2013,8
2013-08-09,0.39,0.4,0.39,0.4,26943,0,0,09,2013,8
2013-08-12,0.4,0.45,0.4,0.405,9089,0,0,12,2013,8
2013-08-13,0.405,0.405,0.405,0.405,0,0,0,13,2013,8
2013-08-14,0.405,0.405,0.405,0.405,0,0,0,14,2013,8
2013-08-15,0.41,0.41,0.41,0.41,39875,0,0,15,2013,8
2013-08-16,0.41,0.41,0.41,0.41,1000,0,0,16,2013,8
2013-08-19,0.41,0.41,0.39,0.39,11500,0,0,19,2013,8
2013-08-20,0.39,0.39,0.39,0.39,0,0,0,20,2013,8
2013-08-21,0.39,0.39,0.39,0.39,0,0,0,21,2013,8
2013-08-22,0.4,0.425,0.4,0.425,9161,0,0,22,2013,8
2013-08-23,0.385,0.385,0.385,0.385,625,0,0,23,2013,8
2013-08-26,0.385,0.385,0.385,0.385,687,0,0,26,2013,8
2013-08-27,0.385,0.385,0.385,0.385,1262,0,0,27,2013,8
2013-08-28,0.37,0.45,0.37,0.45,2250,0,0,28,2013,8
2013-08-29,0.45,0.45,0.45,0.45,0,0,0,29,2013,8
2013-08-30,0.445,0.45,0.445,0.45,5000,0,0,30,2013,8
2013-09-03,0.45,0.45,0.45,0.45,0,0,0,03,2013,9
2013-09-04,0.44,0.45,0.44,0.44,20250,0,0,04,2013,9
2013-09-05,0.44,0.44,0.44,0.44,0,0,0,05,2013,9
2013-09-06,0.43,0.43,0.43,0.43,36630,0,0,06,2013,9
2013-09-09,0.43,0.43,0.43,0.43,0,0,0,09,2013,9
2013-09-10,0.42,0.42,0.42,0.42,750,0,0,10,2013,9
2013-09-11,0.42,0.42,0.42,0.42,0,0,0,11,2013,9
2013-09-12,0.42,0.42,0.42,0.42,0,0,0,12,2013,9
2013-09-13,0.42,0.42,0.42,0.42,0,0,0,13,2013,9
2013-09-16,0.42,0.42,0.42,0.42,0,0,0,16,2013,9
2013-09-17,0.42,0.42,0.41,0.41,3437,0,0,17,2013,9
2013-09-18,0.41,0.41,0.41,0.41,625,0,0,18,2013,9
2013-09-19,0.41,0.41,0.41,0.41,0,0,0,19,2013,9
2013-09-20,0.41,0.41,0.41,0.41,0,0,0,20,2013,9
2013-09-23,0.405,0.5,0.405,0.5,15156,0,0,23,2013,9
2013-09-24,0.51,0.51,0.5,0.5,16273,0,0,24,2013,9
2013-09-25,0.45,0.45,0.375,0.375,7120,0,0,25,2013,9
2013-09-26,0.375,0.375,0.375,0.375,0,0,0,26,2013,9
2013-09-27,0.375,0.375,0.375,0.375,0,0,0,27,2013,9
2013-09-30,0.53,0.53,0.5,0.5,2500,0,0,30,2013,9
2013-10-01,0.5,0.5,0.41,0.41,3466,0,0,01,2013,10
2013-10-02,0.5,0.5,0.5,0.5,2150,0,0,02,2013,10
2013-10-03,0.49,0.5,0.49,0.5,23437,0,0,03,2013,10
2013-10-04,0.5,0.5,0.5,0.5,0,0,0,04,2013,10
2013-10-07,0.5,0.5,0.5,0.5,0,0,0,07,2013,10
2013-10-08,0.485,0.53,0.48,0.53,32637,0,0,08,2013,10
2013-10-09,0.5,0.5,0.5,0.5,3325,0,0,09,2013,10
2013-10-10,0.51,0.51,0.48,0.48,5000,0,0,10,2013,10
2013-10-11,0.48,0.48,0.48,0.48,0,0,0,11,2013,10
2013-10-14,0.48,0.48,0.48,0.48,0,0,0,14,2013,10
2013-10-15,0.49,0.49,0.49,0.49,1675,0,0,15,2013,10
2013-10-16,0.49,0.5,0.49,0.5,3625,0,0,16,2013,10
2013-10-17,0.52,0.54,0.52,0.54,55556,0,0,17,2013,10
2013-10-18,0.54,0.54,0.51,0.54,27250,0,0,18,2013,10
2013-10-21,0.54,0.54,0.54,0.54,0,0,0,21,2013,10
2013-10-22,0.54,0.54,0.52,0.54,52295,0,0,22,2013,10
2013-10-23,0.54,0.55,0.54,0.55,12625,0,0,23,2013,10
2013-10-24,0.55,0.55,0.55,0.55,21375,0,0,24,2013,10
2013-10-25,0.53,0.53,0.53,0.53,18992,0,0,25,2013,10
2013-10-28,0.54,0.54,0.54,0.54,8262,0,0,28,2013,10
2013-10-29,0.52,0.54,0.52,0.54,14099,0,0,29,2013,10
2013-10-30,0.54,0.54,0.54,0.54,0,0,0,30,2013,10
2013-10-31,0.5,0.5,0.5,0.5,7000,0,0,31,2013,10
2013-11-01,0.46,0.46,0.46,0.46,549,0,0,01,2013,11
2013-11-04,0.5,0.5,0.5,0.5,2000,0,0,04,2013,11
2013-11-05,0.53,0.67,0.51,0.51,10565,0,0,05,2013,11
2013-11-06,0.53,0.53,0.51,0.51,1625,0,0,06,2013,11
2013-11-07,0.51,0.53,0.51,0.53,9000,0,0,07,2013,11
2013-11-08,0.52,0.55,0.52,0.55,5445,0,0,08,2013,11
2013-11-11,0.55,0.55,0.55,0.55,0,0,0,11,2013,11
2013-11-12,0.56,0.56,0.55,0.56,7637,0,0,12,2013,11
2013-11-13,0.5,0.52,0.5,0.52,14337,0,0,13,2013,11
2013-11-14,0.52,0.52,0.51,0.51,5125,0,0,14,2013,11
2013-11-15,0.5,0.51,0.5,0.51,1424,0,0,15,2013,11
2013-11-18,0.51,0.53,0.51,0.52,19487,0,0,18,2013,11
2013-11-19,0.51,0.51,0.51,0.51,11300,0,0,19,2013,11
2013-11-20,0.5,0.5,0.5,0.5,837,0,0,20,2013,11
2013-11-21,0.51,0.51,0.51,0.51,3375,0,0,21,2013,11
2013-11-22,0.51,0.51,0.51,0.51,12387,0,0,22,2013,11
2013-11-25,0.51,0.51,0.51,0.51,5687,0,0,25,2013,11
2013-11-26,0.51,0.51,0.51,0.51,1500,0,0,26,2013,11
2013-11-27,0.5,0.51,0.5,0.5,17000,0,0,27,2013,11
2013-11-29,0.5,0.5,0.5,0.5,0,0,0,29,2013,11
2013-12-02,0.48,0.48,0.48,0.48,148474,0,0,02,2013,12
2013-12-03,0.5,0.54,0.5,0.5,95943,0,0,03,2013,12
2013-12-04,0.48,0.48,0.48,0.48,14275,0,0,04,2013,12
2013-12-05,0.51,0.51,0.49,0.49,121331,0,0,05,2013,12
2013-12-06,0.49,0.52,0.49,0.52,7869,0,0,06,2013,12
2013-12-09,0.485,0.485,0.485,0.485,19690,0,0,09,2013,12
2013-12-10,0.485,0.485,0.485,0.485,875,0,0,10,2013,12
2013-12-11,0.485,0.485,0.485,0.485,21500,0,0,11,2013,12
2013-12-12,0.5,0.5,0.5,0.5,20000,0,0,12,2013,12
2013-12-13,0.485,0.485,0.48,0.48,6625,0,0,13,2013,12
2013-12-16,0.48,0.53,0.48,0.53,16067,0,0,16,2013,12
2013-12-17,0.48,0.48,0.48,0.48,5462,0,0,17,2013,12
2013-12-18,0.48,0.48,0.48,0.48,12050,0,0,18,2013,12
2013-12-19,0.48,0.485,0.48,0.48,140253,0,0,19,2013,12
2013-12-20,0.48,0.48,0.48,0.48,11149,0,0,20,2013,12
2013-12-23,0.48,0.48,0.48,0.48,6300,0,0,23,2013,12
2013-12-24,0.48,0.48,0.48,0.48,3867,0,0,24,2013,12
2013-12-26,0.48,0.48,0.48,0.48,0,0,0,26,2013,12
2013-12-27,0.48,0.48,0.48,0.48,2162,0,0,27,2013,12
2013-12-30,0.49,0.49,0.48,0.48,46275,0,0,30,2013,12
2013-12-31,0.48,0.48,0.48,0.48,10500,0,0,31,2013,12
2014-01-02,0.48,0.48,0.48,0.48,3125,0,0,02,2014,1
2014-01-03,0.48,0.48,0.48,0.48,2500,0,0,03,2014,1
2014-01-06,0.48,0.48,0.48,0.48,0,0,0,06,2014,1
2014-01-07,0.48,0.48,0.48,0.48,7275,0,0,07,2014,1
2014-01-08,0.48,0.48,0.48,0.48,4375,0,0,08,2014,1
2014-01-09,0.48,0.48,0.48,0.48,11875,0,0,09,2014,1
2014-01-10,0.49,0.49,0.48,0.48,9125,0,0,10,2014,1
2014-01-13,0.475,0.475,0.475,0.475,1243,0,0,13,2014,1
2014-01-14,0.485,0.485,0.485,0.485,51000,0,0,14,2014,1
2014-01-15,0.495,0.5,0.495,0.5,12337,0,0,15,2014,1
2014-01-16,0.5,0.5,0.5,0.5,0,0,0,16,2014,1
2014-01-17,0.5,0.5,0.5,0.5,0,0,0,17,2014,1
2014-01-21,0.5,0.51,0.5,0.51,15055,0,0,21,2014,1
2014-01-22,0.51,0.51,0.51,0.51,0,0,0,22,2014,1
2014-01-23,0.48,0.49,0.48,0.49,14375,0,0,23,2014,1
2014-01-24,0.5,0.5,0.5,0.5,8250,0,0,24,2014,1
2014-01-27,0.5,0.52,0.5,0.51,10611,0,0,27,2014,1
2014-01-28,0.51,0.51,0.51,0.51,5299,0,0,28,2014,1
2014-01-29,0.54,0.54,0.54,0.54,1149,0,0,29,2014,1
2014-01-30,0.58,0.58,0.58,0.58,4036,0,0,30,2014,1
2014-01-31,0.55,0.55,0.55,0.55,2500,0,0,31,2014,1
2014-02-03,0.55,0.55,0.54,0.54,5000,0,0,03,2014,2
2014-02-04,0.55,0.55,0.55,0.55,1387,0,0,04,2014,2
2014-02-05,0.58,0.59,0.58,0.59,3939,0,0,05,2014,2
2014-02-06,0.59,0.59,0.59,0.59,0,0,0,06,2014,2
2014-02-07,0.63,0.64,0.63,0.63,8162,0,0,07,2014,2
2014-02-10,0.63,0.63,0.63,0.63,0,0,0,10,2014,2
2014-02-11,0.61,0.61,0.6,0.6,26250,0,0,11,2014,2
2014-02-12,0.6,0.6,0.6,0.6,500,0,0,12,2014,2
2014-02-13,0.64,0.64,0.6,0.6,10287,0,0,13,2014,2
2014-02-14,0.62,0.62,0.62,0.62,16350,0,0,14,2014,2
2014-02-18,0.62,0.62,0.62,0.62,1362,0,0,18,2014,2
2014-02-19,0.62,0.62,0.62,0.62,0,0,0,19,2014,2
2014-02-20,0.62,0.62,0.62,0.62,1902,0,0,20,2014,2
2014-02-21,0.62,0.62,0.55,0.55,17812,0,0,21,2014,2
2014-02-24,0.55,0.55,0.55,0.55,0,0,0,24,2014,2
2014-02-25,0.55,0.55,0.55,0.55,0,0,0,25,2014,2
2014-02-26,0.58,0.58,0.55,0.55,36043,0,0,26,2014,2
2014-02-27,0.58,0.58,0.58,0.58,807,0,0,27,2014,2
2014-02-28,0.58,0.58,0.58,0.58,14599,0,0,28,2014,2
2014-03-03,0.58,0.58,0.58,0.58,0,0,0,03,2014,3
2014-03-04,0.58,0.58,0.58,0.58,812,0,0,04,2014,3
2014-03-05,0.58,0.58,0.58,0.58,24150,0,0,05,2014,3
2014-03-06,0.56,0.56,0.56,0.56,23575,0,0,06,2014,3
2014-03-07,0.56,0.56,0.56,0.56,0,0,0,07,2014,3
2014-03-10,0.55,0.56,0.55,0.56,7250,0,0,10,2014,3
2014-03-11,0.56,0.56,0.56,0.56,1125,0,0,11,2014,3
2014-03-12,0.56,0.56,0.56,0.56,0,0,0,12,2014,3
2014-03-13,0.56,0.56,0.56,0.56,0,0,0,13,2014,3
2014-03-14,0.56,0.56,0.56,0.56,0,0,0,14,2014,3
2014-03-17,0.56,0.56,0.56,0.56,25562,0,0,17,2014,3
2014-03-18,0.56,0.56,0.56,0.56,0,0,0,18,2014,3
2014-03-19,0.56,0.56,0.56,0.56,5250,0,0,19,2014,3
2014-03-20,0.56,0.56,0.54,0.54,30687,0,0,20,2014,3
2014-03-21,0.54,0.57,0.54,0.56,34037,0,0,21,2014,3
2014-03-24,0.54,0.54,0.54,0.54,1270,0,0,24,2014,3
2014-03-25,0.54,0.54,0.54,0.54,0,0,0,25,2014,3
2014-03-26,0.54,0.54,0.54,0.54,0,0,0,26,2014,3
2014-03-27,0.53,0.53,0.53,0.53,548,0,0,27,2014,3
2014-03-28,0.53,0.59,0.53,0.59,22424,0,0,28,2014,3
2014-03-31,0.55,0.55,0.55,0.55,4690,0,0,31,2014,3
2014-04-01,0.58,0.58,0.58,0.58,3000,0,0,01,2014,4
2014-04-02,0.57,0.57,0.55,0.55,6900,0,0,02,2014,4
2014-04-03,0.55,0.55,0.55,0.55,1487,0,0,03,2014,4
2014-04-04,0.55,0.55,0.55,0.55,182187,0,0,04,2014,4
2014-04-07,0.55,0.55,0.55,0.55,0,0,0,07,2014,4
2014-04-08,0.55,0.55,0.55,0.55,0,0,0,08,2014,4
2014-04-09,0.55,0.56,0.55,0.56,201000,0,0,09,2014,4
2014-04-10,0.57,0.58,0.57,0.58,14000,0,0,10,2014,4
2014-04-11,0.55,0.55,0.54,0.54,25000,0,0,11,2014,4
2014-04-14,0.54,0.54,0.54,0.54,0,0,0,14,2014,4
2014-04-15,0.53,0.53,0.53,0.53,6161,0,0,15,2014,4
2014-04-16,0.51,0.51,0.51,0.51,18137,0,0,16,2014,4
2014-04-17,0.52,0.52,0.51,0.51,46500,0,0,17,2014,4
2014-04-21,0.43,0.43,0.43,0.43,5327,0,0,21,2014,4
2014-04-22,0.495,0.5,0.44,0.44,23656,0,0,22,2014,4
2014-04-23,0.44,0.44,0.44,0.44,0,0,0,23,2014,4
2014-04-24,0.44,0.44,0.44,0.44,0,0,0,24,2014,4
