Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.1818,4.2533,4.1604,4.2461,7000,0.0,0,04,2010,1
2010-01-05,4.239,4.2461,4.0746,4.1175,5900,0.0,0,05,2010,1
2010-01-06,4.1175,4.1746,4.0245,4.1175,26000,0.0,0,06,2010,1
2010-01-07,4.1103,4.289,4.1103,4.2747,17200,0.0,0,07,2010,1
2010-01-08,4.2676,4.3534,4.2318,4.3534,25200,0.0,0,08,2010,1
2010-01-11,4.3033,4.3605,4.2747,4.289,17200,0.0,0,11,2010,1
2010-01-12,4.1461,4.2032,4.1318,4.1818,9700,0.0,0,12,2010,1
2010-01-13,4.1318,4.1532,3.9316,4.0603,37600,0.0,0,13,2010,1
2010-01-14,4.0889,4.1461,4.0746,4.0817,10300,0.0,0,14,2010,1
2010-01-15,4.1318,4.1318,4.0388,4.0603,7000,0.0,0,15,2010,1
2010-01-19,4.0746,4.1246,4.0603,4.0603,5800,0.0,0,19,2010,1
2010-01-20,4.0603,4.1176,4.0603,4.0603,6800,0.01,0,20,2010,1
2010-01-21,4.0603,4.1176,4.0388,4.0459,16000,0.0,0,21,2010,1
2010-01-22,4.0459,4.0603,4.003,4.0316,11700,0.0,0,22,2010,1
2010-01-25,4.0316,4.0388,3.9171,3.9815,9800,0.0,0,25,2010,1
2010-01-26,3.9743,3.9815,3.9385,3.9815,12500,0.0,0,26,2010,1
2010-01-27,4.003,4.0101,3.9529,3.96,8200,0.0,0,27,2010,1
2010-01-28,3.96,3.9743,3.9385,3.9385,9800,0.0,0,28,2010,1
2010-01-29,3.9887,4.003,3.8884,3.9171,21700,0.0,0,29,2010,1
2010-02-01,3.9457,4.0818,3.9457,3.9743,1300,0.0,0,01,2010,2
2010-02-02,3.9672,4.0316,3.9672,4.0101,7000,0.0,0,02,2010,2
2010-02-03,4.0101,4.0889,4.0101,4.0746,12800,0.0,0,03,2010,2
2010-02-04,4.046,4.046,3.9743,3.9815,6400,0.0,0,04,2010,2
2010-02-05,4.0173,4.046,3.9385,3.9385,41900,0.0,0,05,2010,2
2010-02-08,3.9743,4.0316,3.9743,4.0173,8600,0.0,0,08,2010,2
2010-02-09,4.003,4.0459,3.9385,4.003,13300,0.0,0,09,2010,2
2010-02-10,4.0316,4.1176,4.0316,4.0531,23200,0.0,0,10,2010,2
2010-02-11,4.1104,4.1462,4.0459,4.1462,10700,0.0,0,11,2010,2
