Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-04-10,15.5467,15.6052,15.515999999999998,15.5401,4301,0.0,0,10,2013,4
2013-04-11,15.5642,15.5702,15.5406,15.5702,2450,0.0,0,11,2013,4
2013-04-12,15.6064,15.7811,15.5823,15.6245,10500,0.0,0,12,2013,4
2013-04-15,15.7486,15.7751,15.5582,15.5762,12967,0.0,0,15,2013,4
2013-04-16,15.6847,15.6847,15.669,15.669,600,0.0,0,16,2013,4
2013-04-17,15.7209,15.751,15.6184,15.6184,7300,0.0,0,17,2013,4
2013-04-18,15.6124,15.6124,15.5341,15.5762,8626,0.0,0,18,2013,4
2013-04-19,15.515999999999998,15.5762,15.515999999999998,15.5762,12330,0.0,0,19,2013,4
2013-04-22,15.5823,15.6907,15.5823,15.6787,2300,0.0,0,22,2013,4
2013-04-23,15.6606,15.757,15.6606,15.6666,7450,0.0,0,23,2013,4
2013-04-24,15.7449,15.8046,15.7389,15.7992,2600,0.0,0,24,2013,4
2013-04-25,15.7992,15.7992,15.7269,15.757,3131,0.0,0,25,2013,4
2013-04-26,15.7992,15.8836,15.7871,15.8052,3650,0.0,0,26,2013,4
2013-04-29,15.8956,15.9016,15.8836,15.9016,1400,0.0,0,29,2013,4
2013-04-30,15.7859,15.9679,15.7859,15.8956,6300,0.0,0,30,2013,4
2013-05-01,15.9137,16.0342,15.757,15.8414,17091,0.0,0,01,2013,5
2013-05-02,15.9378,15.9378,15.8474,15.8775,5850,0.0,0,02,2013,5
2013-05-03,15.9679,15.9679,15.763,15.9498,12108,0.0,0,03,2013,5
2013-05-06,15.8354,15.8715,15.8354,15.8715,750,0.0,0,06,2013,5
2013-05-07,15.9619,15.9619,15.7691,15.8118,15172,0.0,0,07,2013,5
2013-05-08,15.9077,15.9077,15.9077,15.9077,800,0.0,0,08,2013,5
2013-05-09,15.8233,16.1848,15.8052,15.992,12100,0.0,0,09,2013,5
2013-05-10,16.0221,16.0703,15.8594,16.0703,7798,0.0,0,10,2013,5
2013-05-13,16.0814,16.0814,15.9986,16.0101,6410,0.0,0,13,2013,5
2013-05-14,16.0282,16.0402,15.985999999999999,16.0041,102003,0.0,0,14,2013,5
2013-05-15,16.0101,16.1185,15.8594,15.998,8142,0.0,0,15,2013,5
2013-05-16,16.0101,16.0884,16.0101,16.0764,1100,0.0,0,16,2013,5
2013-05-17,16.1042,16.1186,16.0884,16.1186,3683,0.0,0,17,2013,5
2013-05-20,16.077,16.1848,16.0764,16.1848,3543,0.0,0,20,2013,5
2013-05-21,16.0764,16.1246,16.0764,16.0824,2700,0.0,0,21,2013,5
2013-05-22,16.0583,16.1547,16.0583,16.0583,5880,0.0,0,22,2013,5
2013-05-23,16.1005,16.1728,16.1005,16.1728,1575,0.0,0,23,2013,5
2013-05-24,16.152,16.1728,16.0402,16.0884,5400,0.0,0,24,2013,5
2013-05-28,16.1186,16.1186,16.0583,16.0583,8700,0.0,0,28,2013,5
2013-05-29,16.3409,16.3409,16.065,16.157,16900,0.460938,0,29,2013,5
2013-05-30,16.0957,16.1876,16.0773,16.1018,64900,0.0,0,30,2013,5
2013-05-31,16.1631,16.1631,15.924000000000001,16.065,16774,0.0,0,31,2013,5
2013-06-03,15.9485,15.9486,15.6664,15.6971,23617,0.0,0,03,2013,6
2013-06-04,15.7278,15.7897,15.6051,15.6051,3700,0.0,0,04,2013,6
2013-06-05,15.6113,15.6542,15.4764,15.5132,38365,0.0,0,05,2013,6
2013-06-06,15.4825,15.720999999999998,15.4825,15.720999999999998,2800,0.0,0,06,2013,6
2013-06-07,15.6548,15.8559,15.4886,15.5193,10910,0.0,0,07,2013,6
2013-06-10,15.4396,15.5131,15.3415,15.4518,7683,0.0,0,10,2013,6
2013-06-11,15.4518,15.465,15.0901,15.3047,16095,0.0,0,11,2013,6
2013-06-12,15.3844,15.7646,15.2985,15.2985,67069,0.0,0,12,2013,6
2013-06-13,15.4518,15.4641,15.2066,15.458,6685,0.0,0,13,2013,6
2013-06-14,15.6235,15.6235,15.5823,15.5823,921,0.0,0,14,2013,6
2013-06-17,15.599,15.7768,15.5745,15.6542,4504,0.0,0,17,2013,6
2013-06-18,15.5745,15.6971,15.3967,15.5683,8061,0.0,0,18,2013,6
2013-06-19,15.6051,15.6358,15.3905,15.3905,38497,0.0,0,19,2013,6
2013-06-20,15.3292,15.6235,15.3292,15.6235,3442,0.0,0,20,2013,6
2013-06-21,15.5131,15.5377,15.3415,15.5376,13017,0.0,0,21,2013,6
2013-06-24,15.4948,15.5064,15.3599,15.4819,4200,0.0,0,24,2013,6
2013-06-25,15.5315,15.5436,15.4211,15.5436,5925,0.0,0,25,2013,6
2013-06-26,15.5377,15.5438,15.4334,15.5438,5200,0.0,0,26,2013,6
2013-06-27,15.5561,15.5867,15.397,15.5254,3895,0.0,0,27,2013,6
2013-06-28,15.5315,15.8075,15.5315,15.7584,6147,0.0,0,28,2013,6
2013-07-01,15.5929,15.6542,15.5683,15.6358,9495,0.0,0,01,2013,7
2013-07-02,15.5867,15.7523,15.5867,15.74,8782,0.0,0,02,2013,7
2013-07-03,15.74,15.9424,15.7278,15.9424,6036,0.0,0,03,2013,7
2013-07-05,15.9424,15.9546,15.7584,15.9424,8200,0.0,0,05,2013,7
2013-07-08,15.8811,15.8811,15.458,15.5193,3300,0.0,0,08,2013,7
2013-07-09,15.7339,15.7339,15.3537,15.3905,7550,0.0,0,09,2013,7
2013-07-10,15.4764,15.4764,15.3108,15.3108,8750,0.0,0,10,2013,7
2013-07-11,15.4089,15.6174,15.3476,15.599,8300,0.0,0,11,2013,7
2013-07-12,15.5438,15.5438,15.5438,15.5438,300,0.0,0,12,2013,7
2013-07-15,15.6285,15.6285,15.5744,15.5744,1850,0.0,0,15,2013,7
2013-07-16,15.5745,15.5745,15.5745,15.5745,200,0.0,0,16,2013,7
2013-07-17,15.6358,15.6358,15.6358,15.6358,800,0.0,0,17,2013,7
2013-07-18,15.6358,15.6358,15.6358,15.6358,0,0.0,0,18,2013,7
2013-07-19,15.5745,15.6051,15.3905,15.5928,8048,0.0,0,19,2013,7
2013-07-22,15.4825,15.6541,15.3599,15.4518,15275,0.0,0,22,2013,7
2013-07-23,15.4518,15.545,15.4518,15.5315,4800,0.0,0,23,2013,7
2013-07-24,15.415,15.4457,15.3603,15.4457,2600,0.0,0,24,2013,7
2013-07-25,15.4518,15.5185,15.3599,15.5185,3625,0.0,0,25,2013,7
2013-07-26,15.5132,15.5377,15.5132,15.5254,2269,0.0,0,26,2013,7
2013-07-29,15.4825,15.5254,15.3905,15.5082,194598,0.0,0,29,2013,7
2013-07-30,15.507,15.5438,15.4028,15.4616,6000,0.0,0,30,2013,7
2013-07-31,15.366,15.366,15.3292,15.3353,6733,0.0,0,31,2013,7
2013-08-01,15.3353,15.3967,15.3353,15.3353,9130,0.0,0,01,2013,8
2013-08-02,15.3476,15.3967,15.3353,15.3353,2205,0.0,0,02,2013,8
2013-08-05,15.3292,15.3905,15.3292,15.3691,3225,0.0,0,05,2013,8
2013-08-06,15.3292,15.3721,15.3292,15.3353,1100,0.0,0,06,2013,8
2013-08-07,15.3721,15.3967,15.3292,15.3721,2105,0.0,0,07,2013,8
2013-08-08,15.4825,15.4825,15.3479,15.3479,1400,0.0,0,08,2013,8
2013-08-09,15.3476,15.5377,15.3476,15.5366,5885,0.0,0,09,2013,8
2013-08-12,15.5132,15.5132,15.4212,15.4212,10700,0.0,0,12,2013,8
2013-08-13,15.4212,15.4212,15.3905,15.3905,1325,0.0,0,13,2013,8
2013-08-14,15.3415,15.3415,15.2679,15.3292,19753,0.0,0,14,2013,8
2013-08-15,15.3292,15.3292,15.0226,15.1453,13951,0.0,0,15,2013,8
2013-08-16,15.2311,15.2495,15.1453,15.2066,2894,0.0,0,16,2013,8
2013-08-19,15.0778,15.1759,14.4831,14.5014,28467,0.0,0,19,2013,8
2013-08-20,14.8387,15.1146,14.5689,14.9858,7930,0.0,0,20,2013,8
2013-08-21,14.9552,15.3108,14.9552,14.9613,3985,0.0,0,21,2013,8
2013-08-22,15.1453,15.1453,14.9306,15.0533,4460,0.0,0,22,2013,8
2013-08-23,15.0232,15.274000000000001,15.0226,15.274000000000001,921,0.0,0,23,2013,8
2013-08-26,15.2065,15.2066,14.9368,14.9368,4560,0.0,0,26,2013,8
2013-08-27,15.1636,15.2985,14.9736,15.2311,5779,0.0,0,27,2013,8
2013-08-28,15.4185,15.4185,15.1505,15.1505,3455,0.460938,0,28,2013,8
2013-08-29,15.1505,15.3912,15.1505,15.3879,3558,0.0,0,29,2013,8
2013-08-30,15.1068,15.3067,15.1067,15.1983,3000,0.0,0,30,2013,8
2013-09-03,15.2451,15.4254,15.2442,15.2754,6373,0.0,0,03,2013,9
2013-09-04,15.2754,15.4441,15.2192,15.4441,5287,0.0,0,04,2013,9
2013-09-05,15.3941,15.4435,15.2567,15.3691,2485,0.0,0,05,2013,9
2013-09-06,15.3067,15.3067,15.3067,15.3067,1300,0.0,0,06,2013,9
2013-09-09,15.3254,15.3379,15.0942,15.3067,4110,0.0,0,09,2013,9
2013-09-10,15.1567,15.2692,14.937999999999999,14.937999999999999,3250,0.0,0,10,2013,9
2013-09-11,15.1879,15.3067,14.937999999999999,15.1817,3440,0.0,0,11,2013,9
2013-09-12,15.2942,15.2942,15.0205,15.2379,1354,0.0,0,12,2013,9
2013-09-13,15.3941,15.3941,14.988,15.3023,3776,0.0,0,13,2013,9
2013-09-16,15.3067,15.4816,15.163,15.2754,7535,0.0,0,16,2013,9
2013-09-17,15.1317,15.2442,15.1317,15.1842,2427,0.0,0,17,2013,9
2013-09-18,15.0567,15.2629,15.0567,15.0755,8143,0.0,0,18,2013,9
2013-09-19,15.306,15.306,15.182,15.2442,2075,0.0,0,19,2013,9
2013-09-20,15.1005,15.4316,14.8446,15.2754,10815,0.0,0,20,2013,9
2013-09-23,15.2504,15.3503,14.8568,15.2379,7680,0.0,0,23,2013,9
2013-09-24,15.2373,15.2379,14.8631,14.9693,4993,0.0,0,24,2013,9
2013-09-25,15.0744,15.1879,15.0068,15.0443,9800,0.0,0,25,2013,9
2013-09-26,15.1123,15.1129,14.8821,15.0942,4889,0.0,0,26,2013,9
2013-09-27,14.9318,15.088,14.8694,15.0254,7695,0.0,0,27,2013,9
2013-09-30,14.8381,15.0442,14.8381,14.9943,2496,0.0,0,30,2013,9
2013-10-01,14.9943,15.0255,14.9624,14.9624,7148,0.0,0,01,2013,10
2013-10-02,15.0193,15.0193,14.8943,14.8943,2089,0.0,0,02,2013,10
2013-10-03,14.9943,14.9943,14.8943,14.9942,2910,0.0,0,03,2013,10
2013-10-04,14.9006,14.9017,14.8944,14.8944,2600,0.0,0,04,2013,10
2013-10-07,14.8999,14.9007,14.7194,14.7506,4802,0.0,0,07,2013,10
2013-10-08,14.863,14.863,14.7131,14.7755,6780,0.0,0,08,2013,10
2013-10-09,14.8318,14.8318,14.4695,14.4951,8433,0.0,0,09,2013,10
2013-10-10,14.5569,14.6819,14.5382,14.6194,2950,0.0,0,10,2013,10
2013-10-11,14.6194,14.6257,14.5257,14.5257,12650,0.0,0,11,2013,10
2013-10-14,14.4888,14.6569,14.4195,14.6382,6475,0.0,0,14,2013,10
2013-10-15,14.6507,14.6507,14.5941,14.6194,6521,0.0,0,15,2013,10
2013-10-16,14.5257,14.6382,14.4632,14.6382,11150,0.0,0,16,2013,10
2013-10-17,14.6693,14.6819,14.5569,14.6819,4675,0.0,0,17,2013,10
2013-10-18,14.7131,14.9006,14.5864,14.7006,11385,0.0,0,18,2013,10
2013-10-21,14.6819,14.8943,14.5507,14.8943,17709,0.0,0,21,2013,10
2013-10-22,14.8942,15.138,14.8942,15.138,4430,0.0,0,22,2013,10
2013-10-23,15.138,15.138,15.138,15.138,400,0.0,0,23,2013,10
2013-10-24,15.138,15.3941,15.0005,15.0005,4292,0.0,0,24,2013,10
2013-10-25,14.9318,15.0942,14.8075,15.013,3575,0.0,0,25,2013,10
2013-10-28,15.3373,15.3379,14.9006,14.9443,7775,0.0,0,28,2013,10
2013-10-29,15.0567,15.3067,15.0567,15.2442,2250,0.0,0,29,2013,10
2013-10-30,15.1817,15.3503,15.1817,15.1942,1451,0.0,0,30,2013,10
2013-10-31,15.1817,15.3441,15.1817,15.3441,1450,0.0,0,31,2013,10
2013-11-01,15.3067,15.3067,14.937999999999999,14.9444,3800,0.0,0,01,2013,11
2013-11-04,15.088,15.088,14.9318,14.9318,3714,0.0,0,04,2013,11
2013-11-05,14.8068,14.8693,14.6319,14.8568,7300,0.0,0,05,2013,11
2013-11-06,14.7569,14.9568,14.7569,14.9568,6150,0.0,0,06,2013,11
2013-11-07,14.8131,15.0567,14.8131,15.0567,10385,0.0,0,07,2013,11
2013-11-08,15.0505,15.1255,14.9318,15.088,6240,0.0,0,08,2013,11
2013-11-11,15.1192,15.2629,14.937999999999999,15.2317,4595,0.0,0,11,2013,11
2013-11-12,15.1442,15.1505,15.0005,15.0005,7510,0.0,0,12,2013,11
2013-11-13,14.9693,15.0193,14.8381,14.9006,2650,0.0,0,13,2013,11
2013-11-14,15.038,15.1567,14.9068,15.1192,7120,0.0,0,14,2013,11
2013-11-15,15.0567,15.0567,15.0567,15.0567,2150,0.0,0,15,2013,11
2013-11-18,14.9943,15.0567,14.9755,14.988,2900,0.0,0,18,2013,11
2013-11-19,14.9755,15.1004,14.937999999999999,15.013,10875,0.0,0,19,2013,11
2013-11-20,15.013,15.1005,14.9318,14.9318,8060,0.0,0,20,2013,11
2013-11-21,14.963,15.0442,14.937999999999999,14.9693,18675,0.0,0,21,2013,11
2013-11-22,14.9381,15.1192,14.9381,15.1192,8900,0.0,0,22,2013,11
2013-11-25,15.1192,15.1192,15.013,15.1067,3500,0.0,0,25,2013,11
2013-11-26,15.1567,15.163,15.113,15.163,2625,0.0,0,26,2013,11
2013-11-27,15.2209,15.2209,14.9661,15.2209,5509,0.460938,0,27,2013,11
2013-11-29,15.4119,15.4119,15.0489,15.1317,1200,0.0,0,29,2013,11
2013-12-02,15.3037,15.3164,14.998,15.2215,15046,0.0,0,02,2013,12
2013-12-03,15.1572,15.2648,15.0936,15.2209,12363,0.0,0,03,2013,12
2013-12-04,15.2145,15.2145,15.1062,15.2145,9960,0.0,0,04,2013,12
2013-12-05,15.0808,15.2081,15.0808,15.2081,8484,0.0,0,05,2013,12
2013-12-06,15.2081,15.2081,15.0385,15.1792,1500,0.0,0,06,2013,12
2013-12-09,15.1253,15.1699,15.0362,15.0362,3694,0.0,0,09,2013,12
2013-12-10,15.1094,15.1253,15.0871,15.1253,4406,0.0,0,10,2013,12
2013-12-11,15.189,15.189,14.9986,15.1253,54300,0.0,0,11,2013,12
2013-12-12,15.0368,15.2209,14.6802,14.877,17898,0.0,0,12,2013,12
2013-12-13,15.0461,15.0461,14.99,14.9913,1876,0.0,0,13,2013,12
2013-12-16,14.9916,15.1444,14.9024,15.1444,13608,0.0,0,16,2013,12
2013-12-17,15.1266,15.1922,15.0298,15.1858,5105,0.0,0,17,2013,12
2013-12-18,15.2011,15.2846,15.1253,15.2846,72052,0.0,0,18,2013,12
2013-12-19,15.1253,15.2973,15.0935,15.2209,5994,0.0,0,19,2013,12
2013-12-20,15.0298,15.2209,15.0298,15.1126,5850,0.0,0,20,2013,12
2013-12-23,14.9725,15.2782,14.9725,15.24,4594,0.0,0,23,2013,12
2013-12-24,15.2336,15.2336,14.9662,15.2272,2190,0.0,0,24,2013,12
2013-12-26,15.2272,15.2272,14.884,15.0489,9728,0.0,0,26,2013,12
2013-12-27,15.0807,15.0807,14.9088,15.0106,6050,0.0,0,27,2013,12
2013-12-30,14.7878,15.0106,14.7878,14.972999999999999,7109,0.0,0,30,2013,12
2013-12-31,14.9661,15.1126,14.9661,15.1126,6678,0.0,0,31,2013,12
2014-01-02,15.1253,15.1317,14.9852,15.1316,3150,0.0,0,02,2014,1
2014-01-03,15.0489,15.24,15.0234,15.2145,5745,0.0,0,03,2014,1
2014-01-06,15.3228,15.3291,15.2256,15.2591,11228,0.0,0,06,2014,1
2014-01-07,15.3228,15.3354,15.2614,15.3256,1643,0.0,0,07,2014,1
2014-01-08,15.3992,15.3992,15.2655,15.2655,2500,0.0,0,08,2014,1
2014-01-09,15.2846,15.3482,15.2718,15.3355,10590,0.0,0,09,2014,1
2014-01-10,15.2718,15.4247,15.2677,15.2782,6660,0.0,0,10,2014,1
2014-01-13,15.31,15.31,15.2718,15.2718,26726,0.0,0,13,2014,1
2014-01-14,15.1636,15.3673,15.1636,15.2782,1083,0.0,0,14,2014,1
2014-01-15,15.2527,15.3731,15.1381,15.3418,4905,0.0,0,15,2014,1
2014-01-16,15.2448,15.2448,15.2448,15.2448,685,0.0,0,16,2014,1
2014-01-17,15.1253,15.2288,15.1126,15.2288,1790,0.0,0,17,2014,1
2014-01-21,15.1954,15.2336,15.1636,15.1636,1350,0.0,0,21,2014,1
2014-01-22,15.2209,15.2336,15.0871,15.0871,4850,0.0,0,22,2014,1
2014-01-23,15.1699,15.2527,15.1572,15.1572,4677,0.0,0,23,2014,1
2014-01-24,15.2018,15.2846,15.1699,15.2846,6571,0.0,0,24,2014,1
2014-01-27,15.2018,15.2846,15.189,15.2846,18100,0.0,0,27,2014,1
2014-01-28,15.2145,15.2846,15.2145,15.2846,16830,0.0,0,28,2014,1
2014-01-29,15.2336,15.2846,15.1122,15.2591,12242,0.0,0,29,2014,1
2014-01-30,15.2591,15.3467,15.2591,15.3467,1100,0.0,0,30,2014,1
2014-01-31,15.2846,15.3546,15.2846,15.3546,2711,0.0,0,31,2014,1
2014-02-03,15.2973,15.2973,15.2846,15.2909,619,0.0,0,03,2014,2
2014-02-04,15.4438,15.5457,15.4438,15.5457,4070,0.0,0,04,2014,2
2014-02-05,15.5676,15.5966,15.5676,15.5966,901,0.0,0,05,2014,2
2014-02-06,15.5011,15.5584,15.2846,15.552,4846,0.0,0,06,2014,2
2014-02-07,15.5966,15.5966,15.3419,15.3807,7702,0.0,0,07,2014,2
2014-02-10,15.4342,15.4342,15.4342,15.4342,550,0.0,0,10,2014,2
2014-02-11,15.5074,15.5074,15.5074,15.5074,300,0.0,0,11,2014,2
2014-02-12,15.4788,15.4947,15.466,15.466,535,0.0,0,12,2014,2
2014-02-13,15.4692,15.5457,15.4692,15.5457,2845,0.0,0,13,2014,2
2014-02-14,15.5839,15.5839,15.1572,15.5392,2631,0.0,0,14,2014,2
2014-02-18,15.4626,15.5966,15.4374,15.5393,6045,0.0,0,18,2014,2
2014-02-19,15.5393,15.6157,15.4611,15.5902,6378,0.0,0,19,2014,2
2014-02-20,15.6094,15.6539,15.5202,15.6412,12188,0.0,0,20,2014,2
2014-02-21,15.6539,15.9851,15.6539,15.9214,15857,0.0,0,21,2014,2
2014-02-24,15.9533,15.9724,15.9214,15.9214,3805,0.0,0,24,2014,2
2014-02-25,16.0679,16.0679,16.0167,16.0169,1510,0.0,0,25,2014,2
2014-02-26,16.0169,16.1125,15.8578,16.0806,4230,0.0,0,26,2014,2
2014-02-27,16.2758,16.2758,15.8088,15.8477,5335,0.460938,0,27,2014,2
2014-02-28,16.076,16.0812,15.7504,16.0553,8490,0.0,0,28,2014,2
2014-03-03,16.0229,16.0229,15.9062,16.0032,2487,0.0,0,03,2014,3
2014-03-04,15.9515,16.1526,15.9385,16.1137,10717,0.0,0,04,2014,3
2014-03-05,16.0423,16.1591,16.0423,16.1591,4925,0.0,0,05,2014,3
2014-03-06,16.0819,16.1591,16.0812,16.1583,3907,0.0,0,06,2014,3
2014-03-07,16.0618,16.1396,15.970999999999998,16.0229,9315,0.0,0,07,2014,3
2014-03-10,15.945,16.0245,15.945,16.0229,1511,0.0,0,10,2014,3
2014-03-11,16.0482,16.1721,16.0482,16.1721,2927,0.0,0,11,2014,3
2014-03-12,16.0618,16.1461,16.0618,16.0942,1700,0.0,0,12,2014,3
2014-03-13,16.0423,16.2045,16.0423,16.1976,1735,0.0,0,13,2014,3
2014-03-14,16.1926,16.1926,16.0683,16.0683,1523,0.0,0,14,2014,3
2014-03-17,16.185,16.211,16.1311,16.211,8546,0.0,0,17,2014,3
2014-03-18,16.1202,16.211,16.1202,16.211,14153,0.0,0,18,2014,3
2014-03-19,16.2823,16.3796,16.185,16.211,21132,0.0,0,19,2014,3
2014-03-20,16.185,16.2175,16.0553,16.2175,12701,0.0,0,20,2014,3
2014-03-21,16.2823,16.2823,16.1007,16.1007,942,0.0,0,21,2014,3
2014-03-24,16.2175,16.2175,16.0942,16.0942,31593,0.0,0,24,2014,3
2014-03-25,16.211,16.2175,16.0358,16.0488,26957,0.0,0,25,2014,3
2014-03-26,16.1266,16.317999999999998,16.1007,16.1526,17852,0.0,0,26,2014,3
2014-03-27,16.2175,16.3148,16.1956,16.1956,9700,0.0,0,27,2014,3
2014-03-28,16.2175,16.2175,16.0942,16.211,10650,0.0,0,28,2014,3
2014-03-31,16.211,16.2823,16.199,16.2499,16425,0.0,0,31,2014,3
2014-04-01,16.3861,16.3861,16.2304,16.2564,677200,0.0,0,01,2014,4
2014-04-02,16.224,16.3732,16.2175,16.3213,9788,0.0,0,02,2014,4
2014-04-03,16.3342,16.3342,16.198,16.3213,56266,0.0,0,03,2014,4
2014-04-04,16.3213,16.3213,16.2499,16.2499,3072,0.0,0,04,2014,4
2014-04-07,16.2823,16.3213,16.2046,16.3213,2359,0.0,0,07,2014,4
2014-04-08,16.2369,16.3796,16.2175,16.2953,17271,0.0,0,08,2014,4
2014-04-09,16.4056,16.4056,16.2564,16.3731,6732,0.0,0,09,2014,4
2014-04-10,16.3667,16.3667,16.3342,16.3343,8649,0.0,0,10,2014,4
2014-04-11,16.3148,16.3829,16.3148,16.3796,15114,0.0,0,11,2014,4
2014-04-14,16.3926,16.3926,16.3148,16.3213,7690,0.0,0,14,2014,4
2014-04-15,16.3089,16.3796,16.3089,16.3342,5125,0.0,0,15,2014,4
2014-04-16,16.3342,16.3602,16.1922,16.3148,5350,0.0,0,16,2014,4
2014-04-17,16.3148,16.3148,16.3148,16.3148,1400,0.0,0,17,2014,4
2014-04-21,16.3219,16.4315,16.3213,16.3342,3500,0.0,0,21,2014,4
2014-04-22,16.3472,16.3991,16.3472,16.3667,190400,0.0,0,22,2014,4
2014-04-23,16.3796,16.4445,16.3472,16.4445,6094,0.0,0,23,2014,4
2014-04-24,16.425,16.4445,16.3213,16.4056,9500,0.0,0,24,2014,4
2014-04-25,16.4056,16.4445,16.3602,16.4445,5000,0.0,0,25,2014,4
2014-04-28,16.4445,16.5807,16.4445,16.5742,11900,0.0,0,28,2014,4
2014-04-29,16.5418,16.704,16.5418,16.6002,63949,0.0,0,29,2014,4
2014-04-30,16.5613,16.6715,16.5418,16.6398,6575,0.0,0,30,2014,4
2014-05-01,16.4705,16.4705,16.4705,16.4705,601,0.0,0,01,2014,5
2014-05-02,16.5742,16.7883,16.5742,16.7364,88270,0.0,0,02,2014,5
2014-05-05,16.5418,16.7364,16.5418,16.6067,16212,0.0,0,05,2014,5
2014-05-06,16.5937,16.5937,16.3537,16.3796,28466,0.0,0,06,2014,5
2014-05-07,16.3732,16.3732,16.3148,16.3667,4673,0.0,0,07,2014,5
2014-05-08,16.2953,16.3796,16.2953,16.3796,3553,0.0,0,08,2014,5
2014-05-09,16.2953,16.3732,16.2953,16.3602,900,0.0,0,09,2014,5
2014-05-12,16.3537,16.4315,16.3537,16.3968,3739,0.0,0,12,2014,5
2014-05-13,16.4055,16.4121,16.3213,16.4121,7250,0.0,0,13,2014,5
2014-05-14,16.3407,16.4575,16.2758,16.4315,6006,0.0,0,14,2014,5
2014-05-15,16.3667,16.464000000000002,16.3667,16.4575,9061,0.0,0,15,2014,5
2014-05-16,16.3172,16.4705,16.3172,16.4542,3702,0.0,0,16,2014,5
2014-05-19,16.4445,16.4445,16.3602,16.3602,13022,0.0,0,19,2014,5
2014-05-20,16.3862,16.3991,16.3446,16.3796,5254,0.0,0,20,2014,5
2014-05-21,16.4056,16.4056,16.3213,16.3213,3408,0.0,0,21,2014,5
2014-05-22,16.4121,16.5029,16.4121,16.5029,10494,0.0,0,22,2014,5
2014-05-23,16.5807,16.5807,16.5613,16.5742,1399,0.0,0,23,2014,5
2014-05-27,16.5678,16.704,16.5029,16.5353,10397,0.0,0,27,2014,5
2014-05-28,16.6975,16.6975,16.4899,16.4899,12374,0.0,0,28,2014,5
2014-05-29,16.5434,16.6821,16.5434,16.6755,7279,0.460938,0,29,2014,5
2014-05-30,16.6623,16.7187,16.583,16.702,3568,0.0,0,30,2014,5
2014-06-02,16.7152,16.7152,16.5958,16.5958,2430,0.0,0,02,2014,6
2014-06-03,16.702,16.702,16.5566,16.5566,5787,0.0,0,03,2014,6
2014-06-04,16.55,16.583,16.4575,16.5573,4960,0.0,0,04,2014,6
2014-06-05,16.5764,16.6821,16.5764,16.583,7121,0.0,0,05,2014,6
2014-06-06,16.6617,16.6623,16.5302,16.55,1685,0.0,0,06,2014,6
2014-06-09,16.5566,16.6491,16.5566,16.6161,1805,0.0,0,09,2014,6
2014-06-10,16.6689,16.6689,16.5632,16.5632,2510,0.0,0,10,2014,6
2014-06-11,16.5501,16.6821,16.5501,16.6623,5850,0.0,0,11,2014,6
