Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-19,18.75,20.14,17.61,20.11,11486300,0,0,19,2019,9
2019-09-20,20.18,21.0,19.15,19.31,2011500,0,0,20,2019,9
2019-09-23,19.4,19.95,18.54,18.81,668100,0,0,23,2019,9
2019-09-24,18.89,19.35,16.51,18.51,1931200,0,0,24,2019,9
2019-09-25,18.47,19.07,17.68,18.0,1253900,0,0,25,2019,9
2019-09-26,17.98,18.16,17.0,17.04,881600,0,0,26,2019,9
2019-09-27,17.28,17.5,16.51,16.52,1100600,0,0,27,2019,9
2019-09-30,16.52,17.35,16.06,17.25,634400,0,0,30,2019,9
2019-10-01,17.21,17.6,16.14,16.43,891900,0,0,01,2019,10
2019-10-02,16.01,16.17,15.51,15.97,704200,0,0,02,2019,10
2019-10-03,15.94,16.69,15.7,16.57,463800,0,0,03,2019,10
2019-10-04,16.5,16.75,15.76,16.7,342400,0,0,04,2019,10
2019-10-07,16.6,17.53,16.44,16.51,264200,0,0,07,2019,10
2019-10-08,16.33,16.64,15.8,16.45,461800,0,0,08,2019,10
2019-10-09,16.41,17.0,16.37,16.46,165600,0,0,09,2019,10
2019-10-10,16.47,16.67,16.0,16.08,353300,0,0,10,2019,10
2019-10-11,16.25,16.64,16.25,16.46,526000,0,0,11,2019,10
2019-10-14,16.75,17.3,16.6,16.68,778700,0,0,14,2019,10
2019-10-15,16.84,16.87,16.02,16.74,399600,0,0,15,2019,10
2019-10-16,16.68,16.7,15.86,15.9,640800,0,0,16,2019,10
2019-10-17,15.8,16.0,15.3,15.54,370300,0,0,17,2019,10
2019-10-18,15.48,16.41,15.22,16.16,494900,0,0,18,2019,10
2019-10-21,16.28,16.28,15.77,15.93,165000,0,0,21,2019,10
2019-10-22,15.83,15.9,15.54,15.54,175000,0,0,22,2019,10
2019-10-23,15.5,16.47,15.45,16.34,227800,0,0,23,2019,10
2019-10-24,16.43,16.98,16.16,16.16,826500,0,0,24,2019,10
2019-10-25,16.22,16.9,16.2,16.67,154800,0,0,25,2019,10
2019-10-28,16.61,17.1,16.48,16.96,183600,0,0,28,2019,10
2019-10-29,16.88,17.06,16.57,16.63,68500,0,0,29,2019,10
2019-10-30,16.61,16.95,16.51,16.94,139100,0,0,30,2019,10
2019-10-31,16.89,17.03,16.55,16.71,99500,0,0,31,2019,10
2019-11-01,16.72,16.93,16.34,16.68,113700,0,0,01,2019,11
2019-11-04,16.72,16.93,16.55,16.78,193100,0,0,04,2019,11
2019-11-05,16.89,16.96,16.41,16.53,135500,0,0,05,2019,11
2019-11-06,16.73,17.25,16.55,16.77,377600,0,0,06,2019,11
2019-11-07,16.98,17.1,16.8,16.99,221500,0,0,07,2019,11
2019-11-08,17.03,17.26,16.92,17.01,404100,0,0,08,2019,11
2019-11-11,16.97,17.26,16.52,16.52,362200,0,0,11,2019,11
2019-11-12,16.62,16.93,16.45,16.79,364900,0,0,12,2019,11
2019-11-13,16.76,16.95,15.76,16.51,740300,0,0,13,2019,11
2019-11-14,19.9,20.64,18.26,18.7,4613100,0,0,14,2019,11
2019-11-15,18.96,19.5,18.27,19.24,1023900,0,0,15,2019,11
2019-11-18,19.39,19.49,18.36,18.62,749000,0,0,18,2019,11
2019-11-19,18.82,18.92,18.09,18.61,633500,0,0,19,2019,11
2019-11-20,18.68,19.48,18.51,19.33,565600,0,0,20,2019,11
2019-11-21,19.49,21.5,19.42,20.48,2399600,0,0,21,2019,11
2019-11-22,20.94,20.99,20.19,20.21,629700,0,0,22,2019,11
2019-11-25,20.4,21.66,20.25,21.43,970800,0,0,25,2019,11
2019-11-26,21.57,22.5,20.95,21.34,1308900,0,0,26,2019,11
2019-11-27,21.55,22.19,21.47,22.03,943500,0,0,27,2019,11
2019-11-29,22.08,22.82,22.01,22.43,287600,0,0,29,2019,11
2019-12-02,22.5,22.78,21.05,21.78,869700,0,0,02,2019,12
2019-12-03,21.1,22.27,21.0,22.19,736500,0,0,03,2019,12
2019-12-04,22.47,23.0,22.03,22.06,905900,0,0,04,2019,12
2019-12-05,22.17,22.45,21.18,21.42,497400,0,0,05,2019,12
2019-12-06,21.83,21.99,20.34,20.69,715000,0,0,06,2019,12
2019-12-09,20.51,21.25,20.36,20.9,483000,0,0,09,2019,12
2019-12-10,20.85,21.34,20.68,21.08,404200,0,0,10,2019,12
2019-12-11,21.15,21.25,19.56,20.73,889900,0,0,11,2019,12
2019-12-12,20.57,20.95,20.0,20.94,496600,0,0,12,2019,12
2019-12-13,21.0,22.36,20.96,21.68,640300,0,0,13,2019,12
2019-12-16,21.7,22.99,21.7,22.26,973500,0,0,16,2019,12
2019-12-17,22.54,22.93,22.22,22.79,572900,0,0,17,2019,12
2019-12-18,22.78,24.22,22.37,22.52,923100,0,0,18,2019,12
2019-12-19,22.47,23.67,22.47,23.32,663200,0,0,19,2019,12
2019-12-20,23.54,24.96,23.27,24.86,5088400,0,0,20,2019,12
2019-12-23,25.0,25.45,23.71,24.03,1209800,0,0,23,2019,12
2019-12-24,24.18,24.85,24.04,24.53,308200,0,0,24,2019,12
2019-12-26,24.51,25.15,24.36,24.38,553800,0,0,26,2019,12
2019-12-27,24.34,24.7,24.07,24.68,475400,0,0,27,2019,12
2019-12-30,24.66,24.78,23.56,24.77,572100,0,0,30,2019,12
2019-12-31,24.53,24.77,24.12,24.3,453500,0,0,31,2019,12
