Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-07,5.9,5.9,5.84,5.86,227000,0.0,0,07,2010,4
2010-04-08,5.82,5.91,5.82,5.9,192100,0.0,0,08,2010,4
2010-04-09,5.89,5.9,5.86,5.88,225800,0.0,0,09,2010,4
2010-04-12,5.87,5.94,5.87,5.94,159700,0.0,0,12,2010,4
2010-04-13,5.91,5.93,5.87,5.93,184500,0.0,0,13,2010,4
2010-04-14,5.94,5.97,5.88,5.94,288100,0.0,0,14,2010,4
2010-04-15,5.9,5.99,5.9,5.98,263500,0.0,0,15,2010,4
2010-04-16,5.97,6.0,5.85,5.9,176300,0.0,0,16,2010,4
2010-04-19,5.89,5.94,5.88,5.94,154600,0.0,0,19,2010,4
2010-04-20,5.97,5.98,5.93,5.94,233300,0.0,0,20,2010,4
2010-04-21,5.99,6.07,5.91,6.0,579300,0.45,0,21,2010,4
2010-04-22,5.97,6.04,5.95,6.03,53700,0.0,0,22,2010,4
2010-04-23,6.01,6.05,6.01,6.03,183000,0.0,0,23,2010,4
2010-04-26,6.07,6.09,5.95,6.01,213500,0.0,0,26,2010,4
2010-04-27,5.99,6.01,5.94,5.94,277900,0.0,0,27,2010,4
2010-04-28,5.99,6.01,5.97,5.99,136800,0.0,0,28,2010,4
2010-04-29,6.04,6.04,6.0,6.01,192000,0.0,0,29,2010,4
2010-04-30,6.05,6.05,5.94,5.94,195200,0.0,0,30,2010,4
2010-05-03,5.96,6.0,5.95,5.97,253000,0.0,0,03,2010,5
2010-05-04,5.96,5.96,5.92,5.94,202000,0.0,0,04,2010,5
2010-05-05,5.92,5.92,5.85,5.91,281300,0.0,0,05,2010,5
2010-05-06,5.86,5.9,5.67,5.89,516500,0.0,0,06,2010,5
2010-05-07,5.82,5.89,5.71,5.84,307600,0.0,0,07,2010,5
2010-05-10,5.96,6.07,5.92,5.96,368300,0.0,0,10,2010,5
2010-05-11,5.92,5.96,5.87,5.87,232000,0.0,0,11,2010,5
2010-05-12,5.88,5.94,5.87,5.92,190800,0.0,0,12,2010,5
2010-05-13,5.91,5.95,5.89,5.93,183200,0.0,0,13,2010,5
2010-05-14,5.89,5.92,5.84,5.85,179800,0.0,0,14,2010,5
2010-05-17,5.85,5.9,5.78,5.87,207000,0.0,0,17,2010,5
2010-05-18,5.88,5.91,5.79,5.82,166100,0.0,0,18,2010,5
2010-05-19,5.79,5.82,5.73,5.78,183800,0.0,0,19,2010,5
2010-05-20,5.68,5.74,5.65,5.67,282400,0.0,0,20,2010,5
2010-05-21,5.66,5.85,5.49,5.8,241800,0.0,0,21,2010,5
2010-05-24,5.81,5.81,5.66,5.67,240100,0.0,0,24,2010,5
2010-05-25,5.6,5.61,5.44,5.56,447700,0.0,0,25,2010,5
2010-05-26,5.6,5.71,5.58,5.6,205200,0.0,0,26,2010,5
2010-05-27,5.65,5.72,5.62,5.68,162000,0.0,0,27,2010,5
2010-05-28,5.72,5.76,5.69,5.72,210900,0.0,0,28,2010,5
2010-06-01,5.69,5.76,5.56,5.59,160600,0.0,0,01,2010,6
2010-06-02,5.62,5.76,5.62,5.74,169300,0.0,0,02,2010,6
2010-06-03,5.75,5.82,5.75,5.82,180900,0.0,0,03,2010,6
2010-06-04,5.74,5.82,5.74,5.77,138000,0.0,0,04,2010,6
2010-06-07,5.77,5.79,5.74,5.75,120500,0.0,0,07,2010,6
2010-06-08,5.78,5.84,5.75,5.82,233200,0.0,0,08,2010,6
2010-06-09,5.84,5.87,5.76,5.76,191500,0.0,0,09,2010,6
2010-06-10,5.79,5.81,5.76,5.76,131900,0.0,0,10,2010,6
2010-06-11,5.75,5.84,5.75,5.83,124400,0.0,0,11,2010,6
2010-06-14,5.86,5.87,5.8,5.8,116600,0.0,0,14,2010,6
2010-06-15,5.82,5.85,5.8,5.83,169900,0.0,0,15,2010,6
2010-06-16,5.82,5.84,5.76,5.77,212700,0.0,0,16,2010,6
2010-06-17,5.78,5.82,5.76,5.82,117100,0.0,0,17,2010,6
2010-06-18,5.83,5.89,5.82,5.89,276200,0.0,0,18,2010,6
2010-06-21,5.89,5.92,5.84,5.86,215100,0.0,0,21,2010,6
2010-06-22,5.83,5.89,5.83,5.85,179300,0.0,0,22,2010,6
2010-06-23,5.85,5.88,5.84,5.85,163300,0.0,0,23,2010,6
2010-06-24,5.86,5.87,5.78,5.78,166200,0.0,0,24,2010,6
2010-06-25,5.81,5.89,5.79,5.87,118900,0.0,0,25,2010,6
2010-06-28,5.89,5.94,5.87,5.9,134600,0.0,0,28,2010,6
2010-06-29,5.84,5.84,5.72,5.79,297000,0.0,0,29,2010,6
2010-06-30,5.77,5.84,5.77,5.79,264900,0.0,0,30,2010,6
2010-07-01,5.77,5.79,5.69,5.73,207300,0.0,0,01,2010,7
2010-07-02,5.78,5.78,5.69,5.71,175000,0.0,0,02,2010,7
2010-07-06,5.75,5.77,5.67,5.7,194800,0.0,0,06,2010,7
2010-07-07,5.68,5.81,5.68,5.72,205400,0.0,0,07,2010,7
2010-07-08,5.73,5.74,5.67,5.69,202600,0.0,0,08,2010,7
2010-07-09,5.7,5.72,5.67,5.69,163400,0.0,0,09,2010,7
2010-07-12,5.69,5.69,5.64,5.65,165000,0.0,0,12,2010,7
2010-07-13,5.68,5.72,5.67,5.67,218500,0.0,0,13,2010,7
2010-07-14,5.66,5.72,5.65,5.7,162800,0.0,0,14,2010,7
2010-07-15,5.68,5.77,5.65,5.77,183600,0.0,0,15,2010,7
2010-07-16,5.75,5.76,5.68,5.69,144400,0.0,0,16,2010,7
2010-07-19,5.73,5.78,5.64,5.75,220400,0.0,0,19,2010,7
2010-07-20,5.69,5.76,5.69,5.75,243400,0.0,0,20,2010,7
2010-07-21,5.79,5.79,5.69,5.74,357600,0.45,0,21,2010,7
2010-07-22,5.79,5.81,5.7,5.73,222200,0.0,0,22,2010,7
2010-07-23,5.72,5.73,5.64,5.67,268400,0.0,0,23,2010,7
2010-07-26,5.66,5.7,5.61,5.64,191900,0.0,0,26,2010,7
2010-07-27,5.66,5.7,5.62,5.62,223400,0.0,0,27,2010,7
2010-07-28,5.61,5.62,5.5,5.57,378000,0.0,0,28,2010,7
2010-07-29,5.58,5.59,5.53,5.56,250300,0.0,0,29,2010,7
2010-07-30,5.55,5.64,5.53,5.56,256100,0.0,0,30,2010,7
2010-08-02,5.58,5.6,5.56,5.58,248000,0.0,0,02,2010,8
2010-08-03,5.57,5.62,5.55,5.6,182200,0.0,0,03,2010,8
2010-08-04,5.59,5.65,5.58,5.63,206600,0.0,0,04,2010,8
2010-08-05,5.62,5.63,5.59,5.59,92800,0.0,0,05,2010,8
2010-08-06,5.58,5.59,5.54,5.56,164800,0.0,0,06,2010,8
2010-08-09,5.56,5.58,5.44,5.45,321600,0.0,0,09,2010,8
2010-08-10,5.43,5.43,5.23,5.28,991000,0.0,0,10,2010,8
2010-08-11,5.27,5.27,5.13,5.13,555100,0.0,0,11,2010,8
2010-08-12,5.11,5.33,5.11,5.29,374600,0.0,0,12,2010,8
2010-08-13,5.29,5.36,5.28,5.29,166600,0.0,0,13,2010,8
2010-08-16,5.28,5.31,5.24,5.27,191200,0.0,0,16,2010,8
2010-08-17,5.29,5.35,5.29,5.3,221800,0.0,0,17,2010,8
2010-08-18,5.3,5.39,5.28,5.36,206000,0.0,0,18,2010,8
2010-08-19,5.36,5.42,5.3,5.37,271400,0.0,0,19,2010,8
2010-08-20,5.36,5.45,5.36,5.45,195000,0.0,0,20,2010,8
2010-08-23,5.44,5.46,5.33,5.43,223200,0.0,0,23,2010,8
2010-08-24,5.35,5.35,5.23,5.28,389600,0.0,0,24,2010,8
2010-08-25,5.26,5.32,5.21,5.32,244600,0.0,0,25,2010,8
2010-08-26,5.31,5.38,5.25,5.25,226800,0.0,0,26,2010,8
2010-08-27,5.26,5.32,5.24,5.32,179500,0.0,0,27,2010,8
2010-08-30,5.3,5.32,5.26,5.27,162600,0.0,0,30,2010,8
2010-08-31,5.26,5.29,5.21,5.22,253600,0.0,0,31,2010,8
2010-09-01,5.25,5.36,5.11,5.15,903000,0.0,0,01,2010,9
2010-09-02,5.16,5.17,5.04,5.05,1662600,0.0,0,02,2010,9
2010-09-03,5.11,5.11,4.94,4.98,1325000,0.0,0,03,2010,9
2010-09-07,4.96,4.98,4.88,4.9,1137100,0.0,0,07,2010,9
2010-09-08,4.89,4.99,4.89,4.95,1187200,0.0,0,08,2010,9
2010-09-09,4.95,5.02,4.94,4.99,588000,0.0,0,09,2010,9
2010-09-10,4.98,5.08,4.97,5.06,507300,0.0,0,10,2010,9
2010-09-13,5.1,5.11,5.05,5.08,645600,0.0,0,13,2010,9
2010-09-14,5.06,5.11,5.05,5.1,415000,0.0,0,14,2010,9
2010-09-15,5.09,5.1,5.02,5.02,473500,0.0,0,15,2010,9
2010-09-16,5.02,5.04,5.02,5.04,465200,0.0,0,16,2010,9
2010-09-17,5.07,5.07,5.03,5.07,390500,0.0,0,17,2010,9
2010-09-20,5.06,5.1,5.04,5.08,435500,0.0,0,20,2010,9
2010-09-21,5.08,5.11,5.06,5.06,539400,0.0,0,21,2010,9
2010-09-22,5.04,5.08,5.04,5.05,420500,0.0,0,22,2010,9
2010-09-23,5.05,5.08,5.03,5.07,474000,0.0,0,23,2010,9
2010-09-24,5.08,5.12,5.07,5.12,377500,0.0,0,24,2010,9
2010-09-27,5.14,5.14,5.1,5.11,378200,0.0,0,27,2010,9
2010-09-28,5.13,5.13,5.08,5.13,356500,0.0,0,28,2010,9
2010-09-29,5.11,5.16,5.1,5.14,489400,0.0,0,29,2010,9
2010-09-30,5.15,5.18,5.13,5.17,422700,0.0,0,30,2010,9
2010-10-01,5.17,5.24,5.17,5.24,340100,0.0,0,01,2010,10
2010-10-04,5.22,5.22,5.11,5.19,334200,0.0,0,04,2010,10
2010-10-05,5.2,5.26,5.2,5.24,546200,0.0,0,05,2010,10
2010-10-06,5.24,5.27,5.23,5.24,314600,0.0,0,06,2010,10
2010-10-07,5.24,5.29,5.24,5.29,361000,0.0,0,07,2010,10
2010-10-08,5.3,5.32,5.28,5.3,399900,0.0,0,08,2010,10
2010-10-11,5.3,5.32,5.28,5.32,384300,0.0,0,11,2010,10
2010-10-12,5.31,5.31,5.29,5.3,265900,0.0,0,12,2010,10
2010-10-13,5.3,5.32,5.29,5.32,402900,0.0,0,13,2010,10
2010-10-14,5.33,5.33,5.2,5.23,864600,0.0,0,14,2010,10
2010-10-15,5.23,5.24,5.19,5.21,365500,0.0,0,15,2010,10
2010-10-18,5.22,5.23,5.19,5.22,352600,0.0,0,18,2010,10
2010-10-19,5.21,5.24,5.17,5.19,560000,0.0,0,19,2010,10
2010-10-20,5.22,5.25,5.2,5.21,627200,0.45,0,20,2010,10
2010-10-21,5.22,5.22,5.07,5.11,754000,0.0,0,21,2010,10
2010-10-22,5.14,5.14,5.09,5.11,449400,0.0,0,22,2010,10
2010-10-25,5.12,5.15,5.08,5.1,466000,0.0,0,25,2010,10
2010-10-26,5.12,5.12,5.06,5.07,491900,0.0,0,26,2010,10
2010-10-27,5.05,5.08,5.05,5.06,458400,0.0,0,27,2010,10
2010-10-28,5.07,5.09,5.01,5.05,504900,0.0,0,28,2010,10
2010-10-29,5.07,5.11,5.05,5.08,537100,0.0,0,29,2010,10
2010-11-01,5.1,5.12,5.06,5.07,556200,0.0,0,01,2010,11
2010-11-02,5.09,5.14,5.08,5.13,345000,0.0,0,02,2010,11
2010-11-03,5.15,5.16,5.1,5.15,320400,0.0,0,03,2010,11
2010-11-04,5.18,5.22,5.17,5.19,441900,0.0,0,04,2010,11
2010-11-05,5.2,5.21,5.14,5.18,386200,0.0,0,05,2010,11
2010-11-08,5.18,5.19,5.12,5.14,391300,0.0,0,08,2010,11
2010-11-09,5.13,5.14,5.09,5.1,321500,0.0,0,09,2010,11
2010-11-10,5.11,5.11,5.07,5.08,418100,0.0,0,10,2010,11
2010-11-11,5.08,5.09,5.05,5.08,333000,0.0,0,11,2010,11
2010-11-12,5.09,5.1,5.04,5.04,261900,0.0,0,12,2010,11
2010-11-15,5.08,5.08,5.04,5.08,295300,0.0,0,15,2010,11
2010-11-16,5.07,5.07,5.0,5.03,473100,0.0,0,16,2010,11
2010-11-17,5.03,5.04,5.0,5.0,363600,0.0,0,17,2010,11
2010-11-18,5.05,5.07,5.01,5.02,537000,0.0,0,18,2010,11
2010-11-19,5.02,5.07,5.0,5.07,342800,0.0,0,19,2010,11
2010-11-22,5.04,5.08,5.04,5.08,456600,0.0,0,22,2010,11
2010-11-23,5.04,5.08,5.04,5.07,553300,0.0,0,23,2010,11
2010-11-24,5.06,5.12,5.05,5.11,317800,0.0,0,24,2010,11
2010-11-26,5.12,5.12,5.09,5.09,94400,0.0,0,26,2010,11
2010-11-29,5.09,5.12,5.08,5.11,287700,0.0,0,29,2010,11
2010-11-30,5.11,5.12,5.09,5.11,297200,0.0,0,30,2010,11
2010-12-01,5.13,5.14,5.1,5.14,346800,0.0,0,01,2010,12
2010-12-02,5.14,5.17,5.11,5.13,423500,0.0,0,02,2010,12
2010-12-03,5.13,5.17,5.11,5.16,311900,0.0,0,03,2010,12
2010-12-06,5.17,5.17,5.12,5.15,282200,0.0,0,06,2010,12
2010-12-07,5.21,5.21,5.13,5.14,260700,0.0,0,07,2010,12
2010-12-08,5.17,5.18,5.12,5.15,287000,0.0,0,08,2010,12
2010-12-09,5.13,5.15,5.07,5.1,376800,0.0,0,09,2010,12
2010-12-10,5.13,5.14,5.06,5.07,399500,0.0,0,10,2010,12
2010-12-13,5.07,5.08,5.04,5.06,365800,0.0,0,13,2010,12
2010-12-14,5.09,5.09,5.0,5.03,660900,0.0,0,14,2010,12
2010-12-15,4.94,4.98,4.9,4.95,1657100,0.0,0,15,2010,12
2010-12-16,4.97,5.02,4.94,4.97,948000,0.0,0,16,2010,12
2010-12-17,4.97,5.0,4.97,4.99,625500,0.0,0,17,2010,12
2010-12-20,5.03,5.07,4.97,5.01,724000,0.0,0,20,2010,12
2010-12-21,5.02,5.04,5.02,5.04,378800,0.0,0,21,2010,12
2010-12-22,5.04,5.07,5.0,5.04,436700,0.0,0,22,2010,12
2010-12-23,5.02,5.07,5.02,5.05,320400,0.0,0,23,2010,12
2010-12-27,5.02,5.06,5.02,5.04,354000,0.0,0,27,2010,12
2010-12-28,5.04,5.05,5.01,5.02,388500,0.0,0,28,2010,12
2010-12-29,5.03,5.04,5.0,5.03,440200,0.0,0,29,2010,12
2010-12-30,5.03,5.07,5.02,5.07,548800,0.0,0,30,2010,12
2010-12-31,5.07,5.1,5.06,5.1,431800,0.0,0,31,2010,12
2011-01-03,5.11,5.13,5.09,5.13,283900,0.0,0,03,2011,1
2011-01-04,5.15,5.15,5.09,5.12,328800,0.0,0,04,2011,1
2011-01-05,5.14,5.14,5.09,5.13,387900,0.0,0,05,2011,1
2011-01-06,5.11,5.15,5.11,5.15,299300,0.0,0,06,2011,1
2011-01-07,5.16,5.16,5.13,5.16,314500,0.0,0,07,2011,1
2011-01-10,5.15,5.17,5.14,5.15,328000,0.0,0,10,2011,1
2011-01-11,5.17,5.17,5.13,5.15,311700,0.0,0,11,2011,1
2011-01-12,5.17,5.18,5.13,5.13,555200,0.0,0,12,2011,1
2011-01-13,5.15,5.16,5.12,5.16,387600,0.0,0,13,2011,1
2011-01-14,5.15,5.17,5.15,5.17,258000,0.0,0,14,2011,1
2011-01-18,5.15,5.17,5.15,5.16,356600,0.0,0,18,2011,1
2011-01-19,5.17,5.17,5.13,5.14,590000,0.0,0,19,2011,1
2011-01-20,5.14,5.15,5.12,5.15,288700,0.32,0,20,2011,1
2011-01-21,5.15,5.16,5.12,5.12,305300,0.0,0,21,2011,1
2011-01-24,5.12,5.14,5.11,5.12,320000,0.0,0,24,2011,1
2011-01-25,5.15,5.15,5.09,5.15,322100,0.0,0,25,2011,1
2011-01-26,5.15,5.17,5.14,5.15,240900,0.0,0,26,2011,1
2011-01-27,5.16,5.17,5.14,5.14,231700,0.0,0,27,2011,1
2011-01-28,5.15,5.17,5.08,5.1,279800,0.0,0,28,2011,1
2011-01-31,5.15,5.15,5.08,5.1,238000,0.0,0,31,2011,1
2011-02-01,5.11,5.15,5.11,5.14,404500,0.0,0,01,2011,2
2011-02-02,5.13,5.16,5.12,5.13,244800,0.0,0,02,2011,2
2011-02-03,5.15,5.16,5.1,5.14,327700,0.0,0,03,2011,2
2011-02-04,5.12,5.16,5.12,5.15,241500,0.0,0,04,2011,2
2011-02-07,5.16,5.17,5.14,5.14,379000,0.0,0,07,2011,2
2011-02-08,5.14,5.17,5.14,5.17,200300,0.0,0,08,2011,2
2011-02-09,5.13,5.15,5.13,5.15,188400,0.0,0,09,2011,2
2011-02-10,5.14,5.15,5.12,5.14,213000,0.0,0,10,2011,2
2011-02-11,5.14,5.15,5.13,5.15,259200,0.0,0,11,2011,2
2011-02-14,5.14,5.16,5.14,5.15,252900,0.0,0,14,2011,2
2011-02-15,5.14,5.14,5.13,5.14,387300,0.0,0,15,2011,2
2011-02-16,5.15,5.15,5.13,5.15,263200,0.0,0,16,2011,2
2011-02-17,5.15,5.16,5.14,5.14,212900,0.0,0,17,2011,2
2011-02-18,5.14,5.15,5.13,5.14,288400,0.0,0,18,2011,2
2011-02-22,5.12,5.12,5.07,5.08,396000,0.0,0,22,2011,2
2011-02-23,5.06,5.09,5.01,5.05,361200,0.0,0,23,2011,2
2011-02-24,5.03,5.08,5.01,5.08,310200,0.0,0,24,2011,2
2011-02-25,5.08,5.13,5.08,5.12,273600,0.0,0,25,2011,2
2011-02-28,5.13,5.14,5.12,5.14,251300,0.0,0,28,2011,2
2011-03-01,5.14,5.15,5.06,5.08,366700,0.0,0,01,2011,3
2011-03-02,5.06,5.09,5.05,5.08,262100,0.0,0,02,2011,3
2011-03-03,5.08,5.13,5.08,5.12,247400,0.0,0,03,2011,3
2011-03-04,5.12,5.13,5.08,5.1,215200,0.0,0,04,2011,3
2011-03-07,5.11,5.12,5.08,5.09,266000,0.0,0,07,2011,3
2011-03-08,5.08,5.1,5.08,5.08,257100,0.0,0,08,2011,3
2011-03-09,5.09,5.09,5.06,5.06,336300,0.0,0,09,2011,3
2011-03-10,5.06,5.07,5.03,5.04,363500,0.0,0,10,2011,3
2011-03-11,5.03,5.08,5.03,5.07,221900,0.0,0,11,2011,3
2011-03-14,5.04,5.06,5.01,5.04,219600,0.0,0,14,2011,3
2011-03-15,4.97,5.01,4.93,4.99,307700,0.0,0,15,2011,3
2011-03-16,4.97,4.99,4.86,4.88,392400,0.0,0,16,2011,3
2011-03-17,4.95,4.96,4.9,4.93,250000,0.0,0,17,2011,3
2011-03-18,5.0,5.03,4.96,4.98,274300,0.0,0,18,2011,3
2011-03-21,5.0,5.02,4.97,4.97,394000,0.0,0,21,2011,3
2011-03-22,4.95,4.99,4.92,4.93,622800,0.0,0,22,2011,3
2011-03-23,4.93,4.97,4.92,4.97,378400,0.0,0,23,2011,3
2011-03-24,4.97,5.02,4.97,5.02,233300,0.0,0,24,2011,3
2011-03-25,5.04,5.06,5.02,5.04,203700,0.0,0,25,2011,3
2011-03-28,5.06,5.07,5.01,5.02,202900,0.0,0,28,2011,3
2011-03-29,5.03,5.05,5.01,5.04,245500,0.0,0,29,2011,3
2011-03-30,5.06,5.07,5.03,5.05,270100,0.0,0,30,2011,3
2011-03-31,5.06,5.06,5.01,5.04,568200,0.0,0,31,2011,3
2011-04-01,5.07,5.08,5.04,5.05,238800,0.0,0,01,2011,4
2011-04-04,5.06,5.06,5.03,5.04,207400,0.0,0,04,2011,4
2011-04-05,5.05,5.06,5.03,5.05,240300,0.0,0,05,2011,4
2011-04-06,5.06,5.06,5.04,5.06,184400,0.0,0,06,2011,4
2011-04-07,5.06,5.06,5.04,5.04,264500,0.0,0,07,2011,4
2011-04-08,5.05,5.06,5.02,5.04,202500,0.0,0,08,2011,4
2011-04-11,5.04,5.04,4.98,4.99,383600,0.0,0,11,2011,4
2011-04-12,4.98,4.98,4.93,4.96,487700,0.0,0,12,2011,4
2011-04-13,4.99,5.01,4.98,4.99,285200,0.0,0,13,2011,4
2011-04-14,4.98,5.01,4.97,5.01,248000,0.0,0,14,2011,4
2011-04-15,5.02,5.03,5.0,5.03,197400,0.0,0,15,2011,4
2011-04-18,5.01,5.01,4.97,4.99,364400,0.0,0,18,2011,4
2011-04-19,5.0,5.02,4.99,5.01,341300,0.32,0,19,2011,4
2011-04-20,5.03,5.05,5.01,5.01,371300,0.0,0,20,2011,4
2011-04-21,5.01,5.03,4.99,5.01,522900,0.0,0,21,2011,4
2011-04-25,4.99,5.01,4.96,4.97,447700,0.0,0,25,2011,4
2011-04-26,4.97,5.01,4.97,4.98,391800,0.0,0,26,2011,4
2011-04-27,4.99,5.0,4.97,4.99,278100,0.0,0,27,2011,4
2011-04-28,4.97,5.01,4.97,5.01,347100,0.0,0,28,2011,4
2011-04-29,5.02,5.02,4.99,5.02,269000,0.0,0,29,2011,4
2011-05-02,5.02,5.05,5.01,5.03,409600,0.0,0,02,2011,5
2011-05-03,5.03,5.04,5.0,5.03,441600,0.0,0,03,2011,5
2011-05-04,5.01,5.03,4.98,5.01,360700,0.0,0,04,2011,5
2011-05-05,4.99,5.03,4.97,5.02,451500,0.0,0,05,2011,5
2011-05-06,5.03,5.03,4.98,5.01,259400,0.0,0,06,2011,5
2011-05-09,5.0,5.0,4.97,4.99,240000,0.0,0,09,2011,5
2011-05-10,5.0,5.01,4.99,4.99,289000,0.0,0,10,2011,5
2011-05-11,4.99,5.0,4.92,4.95,337900,0.0,0,11,2011,5
2011-05-12,4.94,4.97,4.92,4.97,342000,0.0,0,12,2011,5
2011-05-13,4.95,4.96,4.9,4.91,531500,0.0,0,13,2011,5
2011-05-16,4.9,4.92,4.89,4.92,285100,0.0,0,16,2011,5
2011-05-17,4.89,4.91,4.88,4.89,332600,0.0,0,17,2011,5
2011-05-18,4.9,4.95,4.9,4.93,344600,0.0,0,18,2011,5
2011-05-19,4.93,4.95,4.91,4.92,325500,0.0,0,19,2011,5
2011-05-20,4.92,4.93,4.89,4.92,290800,0.0,0,20,2011,5
2011-05-23,4.89,4.89,4.86,4.88,273300,0.0,0,23,2011,5
2011-05-24,4.88,4.9,4.87,4.9,355500,0.0,0,24,2011,5
2011-05-25,4.89,4.92,4.88,4.9,463300,0.0,0,25,2011,5
2011-05-26,4.9,4.91,4.88,4.89,360700,0.0,0,26,2011,5
2011-05-27,4.9,4.93,4.9,4.93,359000,0.0,0,27,2011,5
2011-05-31,4.95,4.96,4.94,4.95,293800,0.0,0,31,2011,5
2011-06-01,4.92,4.95,4.91,4.92,411200,0.0,0,01,2011,6
2011-06-02,4.93,4.95,4.91,4.93,328300,0.0,0,02,2011,6
