Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-07-01,13.8,14.08,13.44,13.75,33000,0,0,01,2015,7
2015-07-02,13.75,13.77,13.06,13.34,101900,0,0,02,2015,7
2015-07-06,13.22,14.72,13.08,14.37,183000,0,0,06,2015,7
2015-07-07,14.4,14.75,13.75,14.19,54000,0,0,07,2015,7
2015-07-08,13.98,14.2,13.87,14.14,87200,0,0,08,2015,7
2015-07-09,14.13,15.85,14.0,14.53,93700,0,0,09,2015,7
2015-07-10,14.6,15.09,14.29,14.5,83300,0,0,10,2015,7
2015-07-13,14.55,14.85,14.43,14.45,18700,0,0,13,2015,7
2015-07-14,14.37,14.5,13.98,14.2,82600,0,0,14,2015,7
2015-07-15,14.2,14.44,14.04,14.16,47500,0,0,15,2015,7
2015-07-16,14.1,14.19,13.88,14.1,62700,0,0,16,2015,7
2015-07-17,14.4,14.4,13.89,14.05,19000,0,0,17,2015,7
2015-07-20,14.03,14.16,14.0,14.16,6400,0,0,20,2015,7
2015-07-21,13.96,14.25,13.96,14.25,18800,0,0,21,2015,7
2015-07-22,15.5,15.5,14.37,14.51,16900,0,0,22,2015,7
2015-07-23,14.82,14.82,14.11,14.75,27500,0,0,23,2015,7
2015-07-24,14.6,14.83,14.48,14.7,14200,0,0,24,2015,7
2015-07-27,14.85,15.15,14.76,14.8,9400,0,0,27,2015,7
2015-07-28,14.92,14.98,14.31,14.59,6700,0,0,28,2015,7
2015-07-29,14.5,14.8,14.14,14.69,11800,0,0,29,2015,7
2015-07-30,14.75,14.78,14.53,14.63,16400,0,0,30,2015,7
2015-07-31,14.66,14.75,14.28,14.54,22500,0,0,31,2015,7
2015-08-03,14.73,15.0,14.43,14.85,54000,0,0,03,2015,8
2015-08-04,14.74,15.09,14.74,14.97,48500,0,0,04,2015,8
2015-08-05,15.12,15.34,14.15,14.44,42600,0,0,05,2015,8
2015-08-06,14.43,15.0,13.79,14.32,29200,0,0,06,2015,8
2015-08-07,14.21,14.3,13.59,13.64,97100,0,0,07,2015,8
2015-08-10,13.75,14.11,13.7,13.93,8400,0,0,10,2015,8
2015-08-11,14.0,14.11,13.19,13.5,52600,0,0,11,2015,8
2015-08-12,13.08,13.4,12.8,13.12,18000,0,0,12,2015,8
2015-08-13,13.23,13.92,13.08,13.26,7700,0,0,13,2015,8
2015-08-14,13.29,13.52,12.92,13.16,5900,0,0,14,2015,8
2015-08-17,13.07,13.58,12.79,13.0,30000,0,0,17,2015,8
2015-08-18,13.0,13.35,13.0,13.11,61000,0,0,18,2015,8
2015-08-19,12.84,13.5,12.82,13.2,19400,0,0,19,2015,8
2015-08-20,13.37,13.47,13.01,13.32,22700,0,0,20,2015,8
2015-08-21,13.22,13.62,13.22,13.56,118400,0,0,21,2015,8
2015-08-24,13.0,13.77,13.0,13.19,59200,0,0,24,2015,8
2015-08-25,13.33,13.8,13.05,13.43,34300,0,0,25,2015,8
2015-08-26,13.67,13.77,12.99,13.11,34800,0,0,26,2015,8
2015-08-27,13.21,13.6,13.0,13.13,91700,0,0,27,2015,8
2015-08-28,13.36,13.78,12.75,12.78,148200,0,0,28,2015,8
2015-08-31,12.75,13.1,11.73,12.25,61200,0,0,31,2015,8
2015-09-01,11.95,12.03,11.43,11.79,45300,0,0,01,2015,9
2015-09-02,11.81,11.99,11.75,11.92,23800,0,0,02,2015,9
2015-09-03,12.04,12.4,11.87,12.06,18000,0,0,03,2015,9
2015-09-04,11.91,12.32,11.74,12.04,5900,0,0,04,2015,9
2015-09-08,12.19,12.62,11.96,12.34,25000,0,0,08,2015,9
2015-09-09,12.35,12.9,12.22,12.36,19500,0,0,09,2015,9
2015-09-10,12.34,12.51,12.0,12.0,7700,0,0,10,2015,9
2015-09-11,12.05,12.74,11.82,12.71,24300,0,0,11,2015,9
2015-09-14,12.89,12.89,11.55,12.39,29800,0,0,14,2015,9
2015-09-15,12.5,13.3,12.3,13.0,35700,0,0,15,2015,9
2015-09-16,13.0,13.0,12.78,12.78,9600,0,0,16,2015,9
2015-09-17,12.76,13.17,12.76,12.97,10800,0,0,17,2015,9
2015-09-18,12.93,12.97,12.76,12.84,11400,0,0,18,2015,9
2015-09-21,12.93,13.19,12.82,13.12,22000,0,0,21,2015,9
2015-09-22,12.83,12.9,12.45,12.53,20500,0,0,22,2015,9
2015-09-23,13.62,13.62,12.58,12.81,15600,0,0,23,2015,9
2015-09-24,12.76,12.76,12.44,12.6,7700,0,0,24,2015,9
2015-09-25,12.65,12.65,12.45,12.5,20800,0,0,25,2015,9
2015-09-28,12.55,12.97,12.1,12.97,22800,0,0,28,2015,9
2015-09-29,12.9,12.9,11.91,12.75,222500,0,0,29,2015,9
2015-09-30,12.82,12.82,12.26,12.51,70200,0,0,30,2015,9
2015-10-01,12.64,13.8,12.41,12.78,84500,0,0,01,2015,10
2015-10-02,12.65,12.65,12.23,12.46,9300,0,0,02,2015,10
2015-10-05,12.48,12.9,12.48,12.88,20300,0,0,05,2015,10
2015-10-06,12.78,12.89,12.65,12.88,27600,0,0,06,2015,10
2015-10-07,12.9,12.9,12.6,12.9,9100,0,0,07,2015,10
2015-10-08,13.01,13.01,12.62,12.79,21800,0,0,08,2015,10
2015-10-09,12.86,12.9,12.81,12.9,1100,0,0,09,2015,10
2015-10-12,12.95,12.99,12.85,12.96,26700,0,0,12,2015,10
2015-10-13,12.85,12.85,11.94,12.53,358500,0,0,13,2015,10
2015-10-14,12.71,12.71,12.43,12.53,63800,0,0,14,2015,10
2015-10-15,12.6,12.63,12.51,12.6,6100,0,0,15,2015,10
2015-10-16,12.68,13.0,12.62,13.0,21400,0,0,16,2015,10
2015-10-19,12.97,13.19,12.73,13.0,42200,0,0,19,2015,10
2015-10-20,13.02,13.48,12.94,13.3,31800,0,0,20,2015,10
2015-10-21,13.5,13.5,12.8,12.88,19800,0,0,21,2015,10
2015-10-22,13.25,13.31,13.02,13.1,2300,0,0,22,2015,10
2015-10-23,13.14,13.3,12.96,12.96,7600,0,0,23,2015,10
2015-10-26,13.05,13.05,12.22,12.43,38100,0,0,26,2015,10
2015-10-27,12.41,12.41,11.71,11.87,17200,0,0,27,2015,10
2015-10-28,12.13,12.16,11.74,11.85,13900,0,0,28,2015,10
2015-10-29,11.86,11.86,11.17,11.76,24900,0,0,29,2015,10
2015-10-30,11.76,12.5,11.64,11.89,45300,0,0,30,2015,10
2015-11-02,12.23,12.23,11.42,12.01,29600,0,0,02,2015,11
2015-11-03,11.61,12.49,11.56,12.24,63700,0,0,03,2015,11
2015-11-04,11.5,12.39,11.36,12.3,29400,0,0,04,2015,11
2015-11-05,12.48,12.82,11.73,12.2,74400,0,0,05,2015,11
2015-11-06,11.48,11.82,10.84,11.66,105100,0,0,06,2015,11
2015-11-09,11.6,12.23,11.5,11.96,40600,0,0,09,2015,11
2015-11-10,12.0,12.05,11.64,12.0,23100,0,0,10,2015,11
2015-11-11,11.95,12.5,11.72,12.45,30000,0,0,11,2015,11
2015-11-12,12.31,12.31,12.12,12.21,14600,0,0,12,2015,11
2015-11-13,12.35,12.45,12.14,12.39,31500,0,0,13,2015,11
2015-11-16,12.43,12.46,12.31,12.4,17900,0,0,16,2015,11
2015-11-17,12.44,12.45,12.04,12.12,24300,0,0,17,2015,11
2015-11-18,12.08,12.25,12.06,12.23,8200,0,0,18,2015,11
2015-11-19,12.17,12.17,12.1,12.1,3500,0,0,19,2015,11
2015-11-20,12.1,12.1,11.78,11.79,139600,0,0,20,2015,11
2015-11-23,11.87,11.99,11.45,11.45,108300,0,0,23,2015,11
2015-11-24,11.3,11.45,10.93,11.05,61600,0,0,24,2015,11
2015-11-25,11.1,11.5,11.0,11.31,21500,0,0,25,2015,11
2015-11-27,11.3,11.43,11.21,11.3,4600,0,0,27,2015,11
2015-11-30,11.3,11.99,11.15,11.85,87900,0,0,30,2015,11
2015-12-01,11.99,11.99,11.89,11.94,28000,0,0,01,2015,12
2015-12-02,11.99,11.99,11.63,11.76,61100,0,0,02,2015,12
2015-12-03,11.7,11.84,11.33,11.44,9100,0,0,03,2015,12
2015-12-04,11.1,11.39,11.1,11.25,9700,0,0,04,2015,12
2015-12-07,11.2,11.61,11.2,11.46,25600,0,0,07,2015,12
2015-12-08,11.24,11.47,11.07,11.27,15800,0,0,08,2015,12
2015-12-09,11.3,11.56,11.13,11.25,169000,0,0,09,2015,12
2015-12-10,11.17,11.41,11.07,11.41,22000,0,0,10,2015,12
2015-12-11,11.25,11.48,11.23,11.48,8700,0,0,11,2015,12
2015-12-14,11.21,11.31,11.11,11.25,36900,0,0,14,2015,12
2015-12-15,11.22,11.22,10.97,11.07,63500,0,0,15,2015,12
2015-12-16,10.95,11.5,10.9,11.38,38200,0,0,16,2015,12
2015-12-17,11.48,11.52,11.19,11.42,58300,0,0,17,2015,12
2015-12-18,11.3,11.45,11.11,11.14,12200,0,0,18,2015,12
2015-12-21,11.13,11.13,10.38,10.91,33100,0,0,21,2015,12
2015-12-22,10.83,10.94,10.44,10.55,27600,0,0,22,2015,12
2015-12-23,10.66,10.7,10.32,10.38,14600,0,0,23,2015,12
2015-12-24,10.18,10.4,9.97,10.4,19700,0,0,24,2015,12
2015-12-28,10.34,10.53,9.91,10.53,41000,0,0,28,2015,12
2015-12-29,10.43,11.36,10.43,11.35,413300,0,0,29,2015,12
2015-12-30,11.19,11.29,10.94,11.26,15600,0,0,30,2015,12
2015-12-31,10.57,11.03,10.11,10.8,38300,0,0,31,2015,12
2016-01-04,10.23,10.96,10.22,10.41,26400,0,0,04,2016,1
2016-01-05,10.37,10.9,10.25,10.34,15900,0,0,05,2016,1
2016-01-06,10.29,10.48,10.07,10.16,16300,0,0,06,2016,1
2016-01-07,10.0,10.0,9.8,9.9,42500,0,0,07,2016,1
2016-01-08,10.08,10.48,9.9,9.93,9900,0,0,08,2016,1
2016-01-11,9.98,10.54,9.98,10.46,94900,0,0,11,2016,1
2016-01-12,11.7,11.7,11.33,11.5,192100,0,0,12,2016,1
2016-01-13,11.36,11.38,10.87,11.21,47100,0,0,13,2016,1
2016-01-14,11.37,11.91,11.11,11.76,60300,0,0,14,2016,1
2016-01-15,11.75,11.76,11.5,11.6,79900,0,0,15,2016,1
2016-01-19,11.29,11.43,10.43,10.49,53100,0,0,19,2016,1
2016-01-20,10.42,11.69,9.93,10.51,52300,0,0,20,2016,1
2016-01-21,10.77,10.79,10.27,10.45,57500,0,0,21,2016,1
2016-01-22,10.63,11.61,10.48,11.27,24600,0,0,22,2016,1
2016-01-25,11.02,11.7,11.02,11.37,32200,0,0,25,2016,1
2016-01-26,11.82,11.9,10.92,10.92,16400,0,0,26,2016,1
2016-01-27,10.85,11.97,10.67,11.19,89900,0,0,27,2016,1
2016-01-28,10.89,11.0,10.4,10.8,20500,0,0,28,2016,1
2016-01-29,11.3,11.55,10.76,11.46,40800,0,0,29,2016,1
2016-02-01,11.54,11.7,10.98,11.6,27500,0,0,01,2016,2
2016-02-02,11.26,11.37,10.77,11.01,21400,0,0,02,2016,2
2016-02-03,11.2,11.74,10.43,11.21,16500,0,0,03,2016,2
2016-02-04,11.24,12.0,11.22,11.95,19700,0,0,04,2016,2
2016-02-05,11.81,11.95,11.76,11.9,5500,0,0,05,2016,2
2016-02-08,11.9,11.9,10.92,11.12,32100,0,0,08,2016,2
2016-02-09,11.0,11.26,10.93,11.18,11000,0,0,09,2016,2
2016-02-10,11.5,11.5,10.93,11.06,123000,0,0,10,2016,2
2016-02-11,10.95,11.27,10.93,11.27,13900,0,0,11,2016,2
2016-02-12,11.26,11.26,10.91,10.94,18500,0,0,12,2016,2
2016-02-16,11.0,11.2,10.56,10.91,35500,0,0,16,2016,2
2016-02-17,11.08,11.27,10.86,11.03,35300,0,0,17,2016,2
2016-02-18,11.0,11.13,11.0,11.06,3700,0,0,18,2016,2
2016-02-19,11.0,11.1,10.84,11.08,11000,0,0,19,2016,2
2016-02-22,11.0,11.45,10.86,11.45,62200,0,0,22,2016,2
2016-02-23,11.32,11.77,11.32,11.69,28000,0,0,23,2016,2
2016-02-24,11.52,11.75,11.41,11.41,5300,0,0,24,2016,2
2016-02-25,11.63,11.65,11.4,11.6,19400,0,0,25,2016,2
2016-02-26,11.53,11.6,11.13,11.6,33300,0,0,26,2016,2
2016-02-29,11.49,11.65,11.1,11.6,54300,0,0,29,2016,2
2016-03-01,11.6,11.63,11.32,11.49,24900,0,0,01,2016,3
2016-03-02,11.53,11.54,11.12,11.15,20800,0,0,02,2016,3
2016-03-03,11.27,11.48,11.27,11.45,12800,0,0,03,2016,3
2016-03-04,11.36,11.47,11.06,11.46,17500,0,0,04,2016,3
2016-03-07,11.2,11.46,10.98,10.98,11300,0,0,07,2016,3
2016-03-08,10.98,11.09,10.15,10.15,26500,0,0,08,2016,3
2016-03-09,10.51,10.86,10.21,10.4,29200,0,0,09,2016,3
2016-03-10,10.5,10.73,10.13,10.3,23300,0,0,10,2016,3
2016-03-11,10.3,10.47,10.11,10.46,17000,0,0,11,2016,3
2016-03-14,10.55,10.55,10.3,10.3,17800,0,0,14,2016,3
2016-03-15,10.35,10.6,10.01,10.45,74500,0,0,15,2016,3
2016-03-16,10.63,10.7,10.18,10.24,7700,0,0,16,2016,3
2016-03-17,10.51,10.56,10.22,10.38,17900,0,0,17,2016,3
2016-03-18,10.39,10.68,10.29,10.5,11900,0,0,18,2016,3
2016-03-21,10.56,10.98,10.3,10.79,14000,0,0,21,2016,3
2016-03-22,10.91,10.99,10.54,10.56,7400,0,0,22,2016,3
2016-03-23,10.55,10.71,10.3,10.3,5200,0,0,23,2016,3
2016-03-24,10.3,10.3,8.91,10.07,8900,0,0,24,2016,3
2016-03-28,10.15,10.15,10.0,10.1,2600,0,0,28,2016,3
2016-03-29,10.1,10.47,10.1,10.2,6100,0,0,29,2016,3
2016-03-30,10.21,10.21,9.69,9.88,9200,0,0,30,2016,3
2016-03-31,10.28,11.06,9.84,9.95,16900,0,0,31,2016,3
2016-04-01,10.06,10.06,9.66,9.69,7400,0,0,01,2016,4
2016-04-04,9.62,10.24,9.62,10.18,15300,0,0,04,2016,4
2016-04-05,10.1,10.19,9.8,9.99,24200,0,0,05,2016,4
2016-04-06,10.18,10.23,10.04,10.1,9100,0,0,06,2016,4
2016-04-07,10.06,10.24,9.65,9.65,28000,0,0,07,2016,4
2016-04-08,9.78,10.12,9.78,9.98,72100,0,0,08,2016,4
2016-04-11,10.25,10.3,9.53,9.53,55100,0,0,11,2016,4
2016-04-12,9.67,10.11,9.43,9.93,37500,0,0,12,2016,4
2016-04-13,9.85,10.98,9.8,10.31,27900,0,0,13,2016,4
2016-04-14,10.32,10.34,10.0,10.0,18200,0,0,14,2016,4
2016-04-15,10.3,10.37,9.7,10.17,19200,0,0,15,2016,4
2016-04-18,10.2,10.38,10.1,10.36,14300,0,0,18,2016,4
2016-04-19,10.33,10.52,10.22,10.35,20200,0,0,19,2016,4
2016-04-20,10.36,10.72,10.19,10.69,15600,0,0,20,2016,4
2016-04-21,10.65,11.05,10.63,10.8,32000,0,0,21,2016,4
2016-04-22,10.86,11.19,10.8,10.85,28000,0,0,22,2016,4
2016-04-25,11.08,11.08,10.75,10.85,26200,0,0,25,2016,4
2016-04-26,10.85,10.94,10.5,10.59,13800,0,0,26,2016,4
2016-04-27,10.62,10.8,10.43,10.71,19500,0,0,27,2016,4
2016-04-28,10.95,11.1,10.75,10.79,7600,0,0,28,2016,4
2016-04-29,10.86,10.94,10.12,10.13,18600,0,0,29,2016,4
2016-05-02,10.24,10.27,9.79,9.95,17600,0,0,02,2016,5
2016-05-03,9.84,9.95,9.36,9.38,20900,0,0,03,2016,5
2016-05-04,9.34,9.9,9.22,9.6,160500,0,0,04,2016,5
2016-05-05,9.76,9.91,9.64,9.84,16300,0,0,05,2016,5
2016-05-06,9.89,10.11,9.47,9.56,28100,0,0,06,2016,5
2016-05-09,9.5,9.5,9.09,9.09,50100,0,0,09,2016,5
2016-05-10,9.0,9.24,8.91,9.0,31700,0,0,10,2016,5
2016-05-11,8.96,9.16,8.81,9.0,11300,0,0,11,2016,5
2016-05-12,8.96,9.24,8.96,8.99,20600,0,0,12,2016,5
2016-05-13,8.83,9.1,8.1,9.04,18800,0,0,13,2016,5
2016-05-16,9.61,9.88,9.34,9.56,14900,0,0,16,2016,5
2016-05-17,9.3,9.44,9.1,9.1,9000,0,0,17,2016,5
2016-05-18,8.9,9.26,8.9,9.1,21500,0,0,18,2016,5
2016-05-19,9.0,9.18,8.81,9.04,57500,0,0,19,2016,5
2016-05-20,8.8,9.07,8.16,9.02,101300,0,0,20,2016,5
2016-05-23,9.08,9.55,9.0,9.01,20300,0,0,23,2016,5
2016-05-24,9.35,9.6,9.15,9.55,34700,0,0,24,2016,5
2016-05-25,9.17,9.97,9.17,9.97,28600,0,0,25,2016,5
2016-05-26,10.0,10.3,9.87,9.99,32600,0,0,26,2016,5
2016-05-27,9.94,10.16,9.78,10.15,35700,0,0,27,2016,5
2016-05-31,10.13,10.13,9.45,9.84,81200,0,0,31,2016,5
2016-06-01,9.0,9.89,9.0,9.88,16400,0,0,01,2016,6
2016-06-02,9.96,10.13,9.75,10.13,24700,0,0,02,2016,6
2016-06-03,9.87,10.2,9.75,9.85,39900,0,0,03,2016,6
2016-06-06,9.99,10.13,9.71,9.91,15000,0,0,06,2016,6
2016-06-07,10.01,10.15,9.91,10.1,38400,0,0,07,2016,6
2016-06-08,10.0,10.3,9.99,10.19,54900,0,0,08,2016,6
2016-06-09,10.21,10.28,9.95,10.08,31700,0,0,09,2016,6
2016-06-10,9.93,10.12,9.9,10.03,36000,0,0,10,2016,6
2016-06-13,10.0,10.09,9.3,9.51,56000,0,0,13,2016,6
2016-06-14,9.78,9.83,9.51,9.54,10000,0,0,14,2016,6
2016-06-15,9.71,9.73,9.45,9.48,2500,0,0,15,2016,6
2016-06-16,9.57,10.01,9.47,9.92,26400,0,0,16,2016,6
2016-06-17,9.8,10.1,9.59,9.9,15700,0,0,17,2016,6
2016-06-20,10.1,10.49,9.75,9.77,14800,0,0,20,2016,6
2016-06-21,9.84,10.49,9.74,9.78,26500,0,0,21,2016,6
2016-06-22,9.77,9.92,9.77,9.86,6500,0,0,22,2016,6
2016-06-23,10.0,10.04,9.76,9.97,58500,0,0,23,2016,6
2016-06-24,9.71,9.72,9.27,9.46,18700,0,0,24,2016,6
2016-06-27,9.41,9.41,8.48,8.83,39300,0,0,27,2016,6
2016-06-28,8.9,9.55,8.8,9.23,32800,0,0,28,2016,6
2016-06-29,9.39,9.52,9.27,9.36,26800,0,0,29,2016,6
2016-06-30,9.36,10.09,9.36,9.76,21400,0,0,30,2016,6
2016-07-01,9.54,10.14,9.54,10.05,59400,0,0,01,2016,7
2016-07-05,10.0,10.24,10.0,10.08,45500,0,0,05,2016,7
2016-07-06,10.01,10.1,10.0,10.03,13500,0,0,06,2016,7
2016-07-07,10.22,10.22,10.05,10.06,25300,0,0,07,2016,7
2016-07-08,10.1,10.32,10.05,10.17,27800,0,0,08,2016,7
2016-07-11,9.98,10.26,9.39,10.11,28700,0,0,11,2016,7
2016-07-12,10.1,10.16,10.05,10.13,28600,0,0,12,2016,7
2016-07-13,10.13,10.19,9.71,10.12,26800,0,0,13,2016,7
2016-07-14,10.26,10.26,10.06,10.11,23700,0,0,14,2016,7
2016-07-15,10.01,10.1,10.01,10.07,6500,0,0,15,2016,7
2016-07-18,10.12,10.14,9.58,10.01,12900,0,0,18,2016,7
2016-07-19,10.07,10.07,9.96,9.99,8200,0,0,19,2016,7
2016-07-20,10.09,10.28,9.95,10.07,26700,0,0,20,2016,7
2016-07-21,10.0,10.07,10.0,10.03,8300,0,0,21,2016,7
2016-07-22,10.05,10.05,9.97,10.02,25000,0,0,22,2016,7
2016-07-25,10.03,10.2,9.98,10.11,39500,0,0,25,2016,7
2016-07-26,9.89,10.46,9.89,10.1,26200,0,0,26,2016,7
2016-07-27,10.1,10.15,9.96,10.12,54000,0,0,27,2016,7
2016-07-28,10.13,10.15,9.85,10.13,33100,0,0,28,2016,7
2016-07-29,10.03,10.15,9.94,10.1,7100,0,0,29,2016,7
2016-08-01,10.0,10.09,10.0,10.02,5800,0,0,01,2016,8
2016-08-02,10.0,10.12,9.92,10.09,11200,0,0,02,2016,8
2016-08-03,9.91,10.15,9.5,10.13,43200,0,0,03,2016,8
2016-08-04,9.83,10.11,9.83,10.05,24900,0,0,04,2016,8
2016-08-05,10.02,10.09,9.95,10.07,24700,0,0,05,2016,8
2016-08-08,10.09,10.09,9.95,10.01,29900,0,0,08,2016,8
2016-08-09,10.0,10.1,9.98,10.0,14000,0,0,09,2016,8
2016-08-10,10.0,10.0,9.69,9.75,11600,0,0,10,2016,8
2016-08-11,9.72,9.96,9.72,9.91,48400,0,0,11,2016,8
2016-08-12,9.92,10.09,9.86,9.92,90500,0,0,12,2016,8
2016-08-15,9.94,10.15,9.94,10.11,211000,0,0,15,2016,8
2016-08-16,10.1,10.77,10.01,10.45,53600,0,0,16,2016,8
2016-08-17,10.37,10.56,10.22,10.56,46300,0,0,17,2016,8
2016-08-18,10.5,11.42,10.36,11.35,54300,0,0,18,2016,8
2016-08-19,11.22,11.7,10.83,11.31,26300,0,0,19,2016,8
2016-08-22,11.3,11.3,10.73,10.8,27500,0,0,22,2016,8
2016-08-23,10.63,10.94,10.52,10.73,70800,0,0,23,2016,8
2016-08-24,10.8,10.96,10.69,10.71,7400,0,0,24,2016,8
2016-08-25,10.61,10.78,10.51,10.7,56400,0,0,25,2016,8
2016-08-26,11.37,11.57,11.0,11.01,102000,0,0,26,2016,8
2016-08-29,10.93,11.23,10.72,11.04,25000,0,0,29,2016,8
2016-08-30,11.16,11.58,11.04,11.39,69900,0,0,30,2016,8
2016-08-31,11.3,11.58,11.19,11.28,23400,0,0,31,2016,8
2016-09-01,11.37,11.37,10.97,11.25,39100,0,0,01,2016,9
2016-09-02,11.12,11.12,10.54,10.9,66000,0,0,02,2016,9
2016-09-06,10.77,10.9,10.52,10.58,105700,0,0,06,2016,9
2016-09-07,10.63,10.95,10.56,10.65,351600,0,0,07,2016,9
2016-09-08,10.75,10.75,10.24,10.42,42300,0,0,08,2016,9
2016-09-09,10.29,10.29,9.77,9.89,39000,0,0,09,2016,9
2016-09-12,9.89,10.0,9.36,9.39,23200,0,0,12,2016,9
2016-09-13,9.39,9.73,9.39,9.51,58600,0,0,13,2016,9
2016-09-14,9.6,9.66,9.45,9.5,56600,0,0,14,2016,9
2016-09-15,9.46,9.6,9.1,9.1,9500,0,0,15,2016,9
2016-09-16,9.09,9.3,9.05,9.25,62200,0,0,16,2016,9
2016-09-19,9.26,9.53,8.98,9.45,29400,0,0,19,2016,9
2016-09-20,9.45,9.59,8.91,8.96,23600,0,0,20,2016,9
2016-09-21,9.01,9.35,8.96,9.28,39700,0,0,21,2016,9
2016-09-22,9.29,9.5,8.98,9.0,42600,0,0,22,2016,9
2016-09-23,8.91,9.16,8.9,9.11,50800,0,0,23,2016,9
2016-09-26,9.27,9.65,9.09,9.54,39500,0,0,26,2016,9
2016-09-27,9.56,9.79,9.0,9.74,69400,0,0,27,2016,9
