Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-03-18,140.0,143.0,139.25,141.25,5900,0,0,18,2013,3
2013-03-19,142.5,144.0,141.25,143.25,16500,0,0,19,2013,3
2013-03-20,145.0,148.0,142.0,148.0,12200,0,0,20,2013,3
2013-03-21,142.5,144.5,134.0,136.0,14600,0,0,21,2013,3
2013-03-22,138.0,140.0,136.0,136.0,5600,0,0,22,2013,3
2013-03-25,135.0,135.0,135.0,135.0,500,0,0,25,2013,3
2013-03-26,135.0,139.0,135.0,135.5,3500,0,0,26,2013,3
2013-03-27,135.5,135.5,133.75,135.0,4900,0,0,27,2013,3
2013-03-28,135.0,138.0,135.0,135.0,1500,0,0,28,2013,3
2013-04-01,133.75,134.6,129.5,130.0,4200,0,0,01,2013,4
2013-04-02,129.5,130.0,127.0,130.0,5500,0,0,02,2013,4
2013-04-03,130.0,130.0,127.5,129.3,3000,0,0,03,2013,4
2013-04-04,129.0,130.0,129.0,129.5,700,0,0,04,2013,4
2013-04-05,127.25,130.0,127.25,128.35,10100,0,0,05,2013,4
2013-04-08,128.75,133.0,128.75,130.0,4100,0,0,08,2013,4
2013-04-09,129.0,135.5,129.0,132.25,1400,0,0,09,2013,4
2013-04-10,135.0,135.0,131.0,131.0,1300,0,0,10,2013,4
2013-04-11,132.0,132.0,130.05,131.25,800,0,0,11,2013,4
2013-04-12,133.0,134.0,132.5,133.25,600,0,0,12,2013,4
2013-04-15,133.25,133.25,130.0,130.0,11100,0,0,15,2013,4
2013-04-16,130.0,131.0,130.0,130.75,1200,0,0,16,2013,4
2013-04-17,131.5,132.5,131.5,132.5,4500,0,0,17,2013,4
2013-04-18,132.5,133.25,132.0,132.0,2400,0,0,18,2013,4
2013-04-19,133.0,133.0,132.1,132.1,1400,0,0,19,2013,4
2013-04-22,132.6,139.0,132.6,138.0,3900,0,0,22,2013,4
2013-04-23,139.0,148.5,139.0,146.0,5100,0,0,23,2013,4
2013-04-24,145.0,157.0,145.0,151.0,26400,0,0,24,2013,4
2013-04-25,156.1,206.0,156.1,199.0,29600,0,0,25,2013,4
2013-04-26,204.0,234.0,204.0,211.0,22500,0,0,26,2013,4
2013-04-29,218.0,219.95,192.0,200.0,13400,0,0,29,2013,4
2013-04-30,191.0,200.0,184.0,200.0,4000,0,0,30,2013,4
2013-05-01,192.5,194.0,192.45,193.01,3300,0,0,01,2013,5
2013-05-02,189.0,195.0,189.0,195.0,7700,0,0,02,2013,5
2013-05-03,195.0,204.9,195.0,203.0,4100,0,0,03,2013,5
2013-05-06,205.0,220.0,205.0,220.0,65300,0,0,06,2013,5
2013-05-07,220.0,230.0,220.0,228.5,9500,0,0,07,2013,5
2013-05-08,229.0,235.0,229.0,231.0,13000,0,0,08,2013,5
2013-05-09,230.25,278.0,219.5,259.9,53200,0,0,09,2013,5
2013-05-10,274.0,285.0,274.0,280.0,2700,0,0,10,2013,5
2013-05-13,260.0,270.0,260.0,267.2,1700,0,0,13,2013,5
2013-05-14,278.0,288.0,278.0,281.0,8400,0,0,14,2013,5
2013-05-15,282.0,300.0,282.0,290.0,3400,0,0,15,2013,5
2013-05-16,294.0,298.0,294.0,297.5,4700,0,0,16,2013,5
2013-05-17,300.0,302.0,297.5,302.0,3200,0,0,17,2013,5
2013-05-20,300.01,300.01,300.01,300.01,200,0,0,20,2013,5
2013-05-21,317.0,336.0,317.0,336.0,1000,0,0,21,2013,5
2013-05-22,329.99,329.99,322.0,326.0,31300,0,0,22,2013,5
2013-05-23,313.0,313.0,292.25,299.75,3900,0,0,23,2013,5
2013-05-24,295.0,295.0,277.0,281.5,6200,0,0,24,2013,5
2013-05-28,285.04,287.0,282.0,285.0,1600,0,0,28,2013,5
2013-05-29,284.0,290.0,267.0,290.0,6700,0,0,29,2013,5
2013-05-30,290.0,290.0,290.0,290.0,0,0,0,30,2013,5
2013-05-31,275.0,280.0,275.0,280.0,3500,0,0,31,2013,5
2013-06-03,274.75,274.75,252.0,255.0,3800,0,0,03,2013,6
2013-06-04,255.0,255.0,234.5,238.0,4700,0,0,04,2013,6
2013-06-05,231.2,244.5,230.05,240.0,4800,0,0,05,2013,6
2013-06-06,242.0,242.0,235.75,236.0,1100,0,0,06,2013,6
2013-06-07,238.0,238.0,233.0,233.0,5000,0,0,07,2013,6
2013-06-10,238.0,239.0,238.0,239.0,400,0,0,10,2013,6
2013-06-11,240.0,240.0,240.0,240.0,500,0,0,11,2013,6
2013-06-12,240.0,240.0,240.0,240.0,1900,0,0,12,2013,6
2013-06-13,240.0,240.0,240.0,240.0,0,0,0,13,2013,6
2013-06-14,240.0,240.0,240.0,240.0,0,0,0,14,2013,6
2013-06-17,250.0,269.0,250.0,269.0,6700,0,0,17,2013,6
2013-06-18,280.0,280.0,280.0,280.0,100,0,0,18,2013,6
2013-06-19,279.9,279.9,270.0,270.0,500,0,0,19,2013,6
2013-06-20,267.5,270.0,267.0,270.0,2200,0,0,20,2013,6
2013-06-21,261.0,264.5,260.0,261.0,4300,0,0,21,2013,6
2013-06-24,259.0,259.0,243.0,250.0,5800,0,0,24,2013,6
2013-06-25,250.0,250.0,250.0,250.0,700,0,0,25,2013,6
2013-06-26,260.0,260.0,260.0,260.0,500,0,0,26,2013,6
2013-06-27,265.0,265.5,261.0,262.0,16100,0,0,27,2013,6
2013-06-28,260.05,270.0,260.05,270.0,900,0,0,28,2013,6
2013-07-01,275.0,275.0,275.0,275.0,1500,0,0,01,2013,7
2013-07-02,275.1,275.1,270.0,270.0,700,0,0,02,2013,7
2013-07-03,270.0,270.0,270.0,270.0,0,0,0,03,2013,7
2013-07-05,270.0,270.0,270.0,270.0,0,0,0,05,2013,7
2013-07-08,265.0,265.0,265.0,265.0,200,0,0,08,2013,7
2013-07-09,268.0,268.0,268.0,268.0,2600,0,0,09,2013,7
2013-07-10,272.0,281.5,272.0,280.0,1500,0,0,10,2013,7
2013-07-11,281.0,281.0,279.4,279.4,400,0,0,11,2013,7
2013-07-12,275.0,275.0,274.5,274.5,3900,0,0,12,2013,7
2013-07-15,275.25,275.25,265.5,266.0,3500,0,0,15,2013,7
2013-07-16,266.3,268.5,266.3,268.5,700,0,0,16,2013,7
2013-07-17,272.0,273.0,272.0,273.0,200,0,0,17,2013,7
2013-07-18,273.5,276.0,273.5,276.0,1700,0,0,18,2013,7
2013-07-19,285.0,300.0,285.0,300.0,1500,0,0,19,2013,7
2013-07-22,298.0,300.55,296.1,300.0,3600,0,0,22,2013,7
2013-07-23,299.5,325.0,299.5,325.0,17800,0,0,23,2013,7
2013-07-24,320.5,320.5,320.5,320.5,600,0,0,24,2013,7
2013-07-25,334.0,335.0,320.0,320.0,2900,0,0,25,2013,7
2013-07-26,320.0,320.0,320.0,320.0,0,0,0,26,2013,7
2013-07-29,320.0,335.0,320.0,326.0,4600,0,0,29,2013,7
2013-07-30,326.0,326.0,326.0,326.0,0,0,0,30,2013,7
2013-07-31,335.0,344.01,335.0,336.0,1900,0,0,31,2013,7
2013-08-01,345.0,355.05,345.0,354.25,46400,0,0,01,2013,8
2013-08-02,352.0,375.0,352.0,366.0,19600,0,0,02,2013,8
2013-08-05,370.0,370.0,364.67,364.67,1200,0,0,05,2013,8
2013-08-06,364.67,364.67,364.67,364.67,0,0,0,06,2013,8
2013-08-07,365.0,365.0,341.5,344.5,3100,0,0,07,2013,8
2013-08-08,349.0,349.6,349.0,349.6,3400,0,0,08,2013,8
2013-08-09,349.6,349.6,349.6,349.6,0,0,0,09,2013,8
2013-08-12,349.6,349.6,349.6,349.6,0,0,0,12,2013,8
2013-08-13,340.0,350.0,340.0,350.0,4400,0,0,13,2013,8
2013-08-14,350.0,350.0,350.0,350.0,0,0,0,14,2013,8
2013-08-15,343.0,345.0,342.0,345.0,1300,0,0,15,2013,8
2013-08-16,330.0,330.0,329.0,330.0,11000,0,0,16,2013,8
2013-08-19,281.15,324.0,281.15,324.0,700,0,0,19,2013,8
2013-08-20,324.0,324.0,324.0,324.0,0,0,0,20,2013,8
2013-08-21,301.5,301.5,301.5,301.5,300,0,0,21,2013,8
2013-08-22,300.0,310.0,300.0,310.0,3900,0,0,22,2013,8
2013-08-23,310.0,310.0,310.0,310.0,0,0,0,23,2013,8
2013-08-26,310.0,310.0,310.0,310.0,100,0,0,26,2013,8
2013-08-27,310.0,310.0,310.0,310.0,0,0,0,27,2013,8
2013-08-28,310.0,310.0,310.0,310.0,0,0,0,28,2013,8
2013-08-29,310.0,310.0,310.0,310.0,0,0,0,29,2013,8
2013-08-30,315.0,315.0,315.0,315.0,500,0,0,30,2013,8
2013-09-03,320.5,321.0,320.5,321.0,600,0,0,03,2013,9
2013-09-04,325.0,326.0,320.25,320.25,1200,0,0,04,2013,9
2013-09-05,320.25,320.25,320.25,320.25,0,0,0,05,2013,9
2013-09-06,320.25,320.25,320.25,320.25,0,0,0,06,2013,9
2013-09-09,350.0,378.5,350.0,370.0,11400,0,0,09,2013,9
2013-09-10,375.0,377.0,364.0,373.0,1900,0,0,10,2013,9
2013-09-11,370.0,370.0,369.99,369.99,600,0,0,11,2013,9
2013-09-12,352.0,363.0,352.0,352.0,900,0,0,12,2013,9
2013-09-13,352.2,352.2,345.0,348.89,900,0,0,13,2013,9
2013-09-16,350.0,353.79,350.0,350.0,2700,0,0,16,2013,9
2013-09-17,350.0,364.0,345.0,360.0,15500,0,0,17,2013,9
2013-09-18,360.0,360.0,356.45,356.45,2400,0,0,18,2013,9
2013-09-19,356.0,360.0,356.0,359.0,1000,0,0,19,2013,9
2013-09-20,360.0,367.0,360.0,365.41,3500,0,0,20,2013,9
2013-09-23,370.0,380.0,360.16,380.0,4700,0,0,23,2013,9
2013-09-24,380.98,465.01,380.98,450.0,68300,0,0,24,2013,9
2013-09-25,443.8,475.24,430.0,475.24,9000,0,0,25,2013,9
2013-09-26,480.0,525.0,480.0,514.0,32100,0,0,26,2013,9
2013-09-27,500.0,533.0,500.0,533.0,2000,0,0,27,2013,9
2013-09-30,533.0,533.0,533.0,533.0,300,0,0,30,2013,9
2013-10-01,527.02,534.0,527.02,533.0,1500,0,0,01,2013,10
2013-10-02,550.0,610.0,550.0,603.0,28300,0,0,02,2013,10
2013-10-03,600.35,611.82,600.0,611.22,7400,0,0,03,2013,10
2013-10-04,619.88,674.93,619.88,671.12,5600,0,0,04,2013,10
2013-10-07,672.83,730.31,672.83,702.01,5600,0,0,07,2013,10
2013-10-08,703.97,715.0,605.0,605.25,8400,0,0,08,2013,10
2013-10-09,622.18,622.18,550.0,575.0,6300,0,0,09,2013,10
2013-10-10,575.0,623.99,575.0,615.0,7200,0,0,10,2013,10
2013-10-11,615.0,615.0,615.0,615.0,800,0,0,11,2013,10
2013-10-14,578.0,578.0,564.77,564.77,400,0,0,14,2013,10
2013-10-15,560.01,563.0,550.0,555.0,2200,0,0,15,2013,10
2013-10-16,588.31,595.0,530.0,533.99,3400,0,0,16,2013,10
2013-10-17,533.99,536.0,520.0,529.0,8300,0,0,17,2013,10
2013-10-18,518.99,523.0,515.06,515.4,2500,0,0,18,2013,10
2013-10-21,511.0,522.0,507.89,522.0,1600,0,0,21,2013,10
2013-10-22,550.0,600.0,550.0,600.0,2200,0,0,22,2013,10
2013-10-23,600.0,635.93,594.9,620.05,1900,0,0,23,2013,10
2013-10-24,615.0,641.6,615.0,625.0,3400,0,0,24,2013,10
2013-10-25,650.01,650.01,620.0,647.29,2000,0,0,25,2013,10
2013-10-28,625.06,630.0,600.0,600.25,1800,0,0,28,2013,10
2013-10-29,612.0,617.04,610.8,612.0,1300,0,0,29,2013,10
2013-10-30,612.79,644.0,612.79,624.0,1300,0,0,30,2013,10
2013-10-31,624.9,639.68,624.9,639.68,10800,0,0,31,2013,10
2013-11-01,640.0,640.0,629.46,638.0,5400,0,0,01,2013,11
2013-11-04,638.0,650.0,630.0,640.0,15300,0,0,04,2013,11
2013-11-05,636.81,636.81,636.81,636.81,100,0,0,05,2013,11
2013-11-06,640.0,666.42,640.0,640.0,2000,0,0,06,2013,11
2013-11-07,640.01,648.61,640.0,643.0,3300,0,0,07,2013,11
2013-11-08,623.36,639.48,623.36,630.43,300,0,0,08,2013,11
2013-11-11,600.0,629.85,600.0,626.74,1000,0,0,11,2013,11
2013-11-12,617.11,620.0,610.5,610.5,1000,0,0,12,2013,11
2013-11-13,585.0,590.01,569.0,590.0,1600,0,0,13,2013,11
2013-11-14,570.82,597.98,570.82,597.98,500,0,0,14,2013,11
2013-11-15,599.0,618.0,599.0,618.0,1200,0,0,15,2013,11
2013-11-18,620.0,620.0,615.0,615.0,1500,0,0,18,2013,11
2013-11-19,625.0,625.0,607.49,608.52,400,0,0,19,2013,11
2013-11-20,625.0,701.99,625.0,701.99,4300,0,0,20,2013,11
2013-11-21,696.25,710.21,676.06,710.21,2000,0,0,21,2013,11
2013-11-22,718.98,719.0,717.48,719.0,400,0,0,22,2013,11
2013-11-25,720.0,720.0,720.0,720.0,100,0,0,25,2013,11
2013-11-26,720.0,720.0,719.85,720.0,800,0,0,26,2013,11
2013-11-27,720.0,720.0,720.0,720.0,0,0,0,27,2013,11
2013-11-29,735.0,737.93,725.0,725.0,500,0,0,29,2013,11
2013-12-02,749.99,790.0,749.99,790.0,700,0,0,02,2013,12
2013-12-03,790.0,900.0,790.0,885.0,3800,0,0,03,2013,12
2013-12-04,871.25,885.0,871.25,885.0,200,0,0,04,2013,12
2013-12-05,897.0,900.0,860.0,875.0,1200,0,0,05,2013,12
2013-12-06,900.0,910.0,879.91,893.99,2300,0,0,06,2013,12
2013-12-09,899.99,975.0,899.99,970.99,21700,0,0,09,2013,12
2013-12-10,970.0,1009.95,930.05,980.35,63600,0,0,10,2013,12
2013-12-11,966.08,1024.0,954.31,1005.0,22800,0,0,11,2013,12
2013-12-12,1000.0,1038.16,980.01,1011.15,45700,0,0,12,2013,12
2013-12-13,1028.93,1074.0,1023.31,1030.0,22400,0,0,13,2013,12
2013-12-16,1079.95,1079.95,1019.0,1035.0,19000,0,0,16,2013,12
2013-12-17,1034.89,1035.0,973.0,1005.0,19300,0,0,17,2013,12
2013-12-18,982.05,1018.38,965.0,995.5,16800,0,0,18,2013,12
2013-12-19,998.0,1017.98,846.18,918.53,18300,0,0,19,2013,12
2013-12-20,900.0,917.99,860.85,860.85,43600,0,0,20,2013,12
2013-12-23,854.01,872.0,820.96,872.0,17800,0,0,23,2013,12
2013-12-24,865.62,902.0,865.62,902.0,3900,0,0,24,2013,12
2013-12-26,901.0,943.42,901.0,906.01,3300,0,0,26,2013,12
2013-12-27,900.0,906.86,900.0,902.0,2100,0,0,27,2013,12
2013-12-30,903.0,915.79,900.5,900.5,3600,0,0,30,2013,12
2013-12-31,914.0,985.0,900.0,930.0,11000,0,0,31,2013,12
2014-01-02,918.36,928.25,900.0,923.15,11300,0,0,02,2014,1
2014-01-03,902.01,930.0,902.01,924.69,7800,0,0,03,2014,1
2014-01-06,925.0,925.0,900.0,911.13,17500,0,0,06,2014,1
2014-01-07,908.0,939.94,908.0,932.5,11900,0,0,07,2014,1
2014-01-08,912.0,934.75,905.0,929.5,9300,0,0,08,2014,1
2014-01-09,929.48,990.0,929.48,984.01,5900,0,0,09,2014,1
2014-01-10,985.0,1031.69,975.02,1024.0,12100,0,0,10,2014,1
2014-01-13,1025.11,1064.7,1025.1,1051.21,11300,0,0,13,2014,1
2014-01-14,1066.92,1151.0,1054.0,1151.0,40000,0,0,14,2014,1
2014-01-15,1160.0,1209.0,1155.0,1196.36,92800,0,0,15,2014,1
2014-01-16,1195.0,1200.36,1126.03,1184.5,58500,0,0,16,2014,1
2014-01-17,1150.0,1190.0,1125.01,1179.78,33900,0,0,17,2014,1
2014-01-21,1190.85,1195.0,1166.0,1178.0,25100,0,0,21,2014,1
2014-01-22,1177.0,1180.0,1150.0,1151.23,7300,0,0,22,2014,1
2014-01-23,1102.13,1128.0,1052.3,1071.0,15700,0,0,23,2014,1
2014-01-24,1057.83,1061.98,1005.8,1053.0,33300,0,0,24,2014,1
2014-01-27,930.18,1099.88,930.18,1020.8,8000,0,0,27,2014,1
2014-01-28,1011.55,1045.46,1010.03,1040.0,12600,0,0,28,2014,1
2014-01-29,1013.98,1013.98,978.93,990.0,14000,0,0,29,2014,1
2014-01-30,1005.95,1010.0,988.81,1004.75,2600,0,0,30,2014,1
2014-01-31,980.0,1008.0,979.0,1008.0,2000,0,0,31,2014,1
2014-02-03,979.0,979.0,925.0,938.15,15000,0,0,03,2014,2
2014-02-04,938.04,947.0,900.0,932.55,14500,0,0,04,2014,2
2014-02-05,945.0,959.95,900.02,936.9,20900,0,0,05,2014,2
2014-02-06,950.99,955.0,840.0,900.77,37100,0,0,06,2014,2
2014-02-07,880.03,975.0,880.03,960.95,9800,0,0,07,2014,2
2014-02-10,959.84,993.95,950.0,988.75,13700,0,0,10,2014,2
2014-02-11,994.98,1039.98,980.02,1000.0,21300,0,0,11,2014,2
2014-02-12,1000.0,1005.0,983.0,995.0,13200,0,0,12,2014,2
2014-02-13,985.0,1004.98,975.0,999.98,6100,0,0,13,2014,2
2014-02-14,981.26,997.6,981.26,995.02,2900,0,0,14,2014,2
2014-02-18,1000.0,1010.0,992.0,1000.0,12000,0,0,18,2014,2
2014-02-19,1009.98,1009.98,911.02,970.01,14900,0,0,19,2014,2
2014-02-20,930.65,930.65,833.05,910.01,96400,0,0,20,2014,2
2014-02-21,900.0,948.98,800.61,862.41,63900,0,0,21,2014,2
2014-02-24,884.85,905.0,858.99,901.01,20600,0,0,24,2014,2
2014-02-25,891.89,934.98,881.01,916.99,12400,0,0,25,2014,2
2014-02-26,885.08,921.0,710.0,772.0,86600,0,0,26,2014,2
2014-02-27,772.0,814.97,730.0,800.0,67900,0,0,27,2014,2
2014-02-28,773.0,799.89,682.76,775.0,53000,0,0,28,2014,2
2014-03-03,761.0,782.0,729.04,769.59,9500,0,0,03,2014,3
2014-03-04,743.26,771.9,741.04,771.5,8500,0,0,04,2014,3
2014-03-05,784.78,788.0,756.0,775.0,7400,0,0,05,2014,3
2014-03-06,752.4,805.24,752.4,784.81,18000,0,0,06,2014,3
2014-03-07,800.0,843.62,799.95,827.15,47800,0,0,07,2014,3
2014-03-10,828.0,830.0,794.35,804.93,30100,0,0,10,2014,3
2014-03-11,806.1,820.0,783.31,802.0,37300,0,0,11,2014,3
2014-03-12,798.0,875.2,784.32,857.54,43500,0,0,12,2014,3
2014-03-13,850.0,875.0,845.0,857.35,29100,0,0,13,2014,3
2014-03-14,869.99,875.0,865.01,868.25,4800,0,0,14,2014,3
2014-03-17,954.73,1120.0,954.73,1045.02,47700,0,0,17,2014,3
2014-03-18,1073.98,1073.98,1001.16,1023.81,15300,0,0,18,2014,3
2014-03-19,990.21,1070.78,986.0,1060.0,62500,0,0,19,2014,3
2014-03-20,1060.0,1066.32,1032.73,1056.0,32900,0,0,20,2014,3
2014-03-21,1045.0,1085.26,995.16,1085.26,19400,0,0,21,2014,3
2014-03-24,1057.11,1080.69,1057.0,1078.8,12500,0,0,24,2014,3
2014-03-25,1060.0,1103.6,1060.0,1085.11,10900,0,0,25,2014,3
2014-03-26,1085.0,1098.5,1062.46,1074.67,41000,0,0,26,2014,3
2014-03-27,1082.01,1100.0,1045.0,1070.88,23500,0,0,27,2014,3
2014-03-28,1077.0,1102.5,1049.99,1049.99,17800,0,0,28,2014,3
2014-03-31,1070.0,1100.5,1070.0,1074.65,11600,0,0,31,2014,3
2014-04-01,1085.0,1115.0,1063.39,1111.0,16700,0,0,01,2014,4
2014-04-02,1090.06,1148.34,1090.06,1112.37,34800,0,0,02,2014,4
2014-04-03,1172.08,1172.08,1091.95,1110.0,16900,0,0,03,2014,4
2014-04-04,1096.91,1129.0,1084.02,1085.0,18700,0,0,04,2014,4
2014-04-07,1089.0,1098.72,1049.99,1068.17,15100,0,0,07,2014,4
2014-04-08,1056.4,1067.97,1035.0,1048.99,17200,0,0,08,2014,4
2014-04-09,1050.0,1068.0,1036.2,1050.0,19300,0,0,09,2014,4
2014-04-10,1035.0,1058.0,1006.95,1026.3,16900,0,0,10,2014,4
2014-04-11,1004.15,1039.72,952.48,969.98,23000,0,0,11,2014,4
2014-04-14,979.88,992.0,948.02,953.0,15600,0,0,14,2014,4
2014-04-15,953.0,956.19,920.0,946.0,15800,0,0,15,2014,4
2014-04-16,950.0,952.66,910.11,940.0,24900,0,0,16,2014,4
2014-04-17,940.0,999.99,940.0,975.0,15600,0,0,17,2014,4
2014-04-21,975.47,1005.0,963.01,974.48,10500,0,0,21,2014,4
2014-04-22,960.01,1000.0,960.01,985.0,11400,0,0,22,2014,4
2014-04-23,984.0,996.0,973.0,991.01,14100,0,0,23,2014,4
2014-04-24,995.08,999.96,991.1,991.1,3000,0,0,24,2014,4
2014-04-25,990.99,990.99,960.0,977.44,5300,0,0,25,2014,4
2014-04-28,977.54,982.8,900.0,907.5,20000,0,0,28,2014,4
2014-04-29,936.95,950.54,917.0,949.0,27600,0,0,29,2014,4
2014-04-30,950.0,985.88,930.0,978.25,7600,0,0,30,2014,4
2014-05-01,993.2,995.96,965.0,988.02,21600,0,0,01,2014,5
2014-05-02,992.01,1000.01,976.0,976.0,8800,0,0,02,2014,5
2014-05-05,983.99,985.0,952.02,970.59,4800,0,0,05,2014,5
2014-05-06,962.0,964.0,875.0,885.75,19200,0,0,06,2014,5
2014-05-07,875.0,881.0,835.31,846.25,18900,0,0,07,2014,5
2014-05-08,851.99,860.0,792.09,799.95,18800,0,0,08,2014,5
2014-05-09,790.0,790.0,731.0,742.0,38500,0,0,09,2014,5
2014-05-12,738.48,852.0,710.03,827.05,34200,0,0,12,2014,5
2014-05-13,826.18,832.0,800.03,822.05,12000,0,0,13,2014,5
2014-05-14,819.99,841.78,796.01,819.25,9400,0,0,14,2014,5
2014-05-15,820.17,822.94,800.0,805.0,18500,0,0,15,2014,5
2014-05-16,795.8,852.9,795.8,841.0,16100,0,0,16,2014,5
2014-05-19,826.25,878.0,826.25,860.8,7900,0,0,19,2014,5
2014-05-20,870.0,917.79,870.0,884.97,11900,0,0,20,2014,5
2014-05-21,881.0,900.0,874.95,896.05,13800,0,0,21,2014,5
2014-05-22,914.89,926.8,900.0,907.11,5800,0,0,22,2014,5
2014-05-23,919.56,980.0,919.56,942.0,19600,0,0,23,2014,5
2014-05-27,966.64,988.84,966.64,974.72,9700,0,0,27,2014,5
2014-05-28,997.94,997.94,940.46,951.0,9600,0,0,28,2014,5
2014-05-29,957.75,966.98,932.01,961.05,5400,0,0,29,2014,5
2014-05-30,965.37,990.0,960.0,983.16,13900,0,0,30,2014,5
2014-06-02,976.02,995.0,976.02,985.0,3700,0,0,02,2014,6
2014-06-03,985.0,996.92,971.0,996.92,7000,0,0,03,2014,6
2014-06-04,990.0,1080.4,990.0,1073.01,24900,0,0,04,2014,6
2014-06-05,1060.0,1082.94,1057.79,1070.0,13000,0,0,05,2014,6
2014-06-06,1063.97,1113.58,1058.46,1098.41,14300,0,0,06,2014,6
2014-06-09,1097.0,1103.99,1058.04,1103.0,12800,0,0,09,2014,6
