Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.8042,4.8148,4.7492,4.7873,2063200,0.0,0.0,04,2010,1
2010-01-05,4.836,4.927,4.8021,4.927,1841200,0.0,0.0,05,2010,1
2010-01-06,4.9397,4.9524,4.8614,4.8677,1305400,0.0,0.0,06,2010,1
2010-01-07,4.9418,4.9418,4.6667,4.6857,2584000,0.0,0.0,07,2010,1
2010-01-08,4.6772,4.728,4.6688,4.7259,1229200,0.0,0.0,08,2010,1
2010-01-11,4.728,4.7831,4.6307,4.6942,1788600,0.0,0.0,11,2010,1
2010-01-12,4.7492,5.0032,4.7492,4.9587,3080000,0.0,0.0,12,2010,1
2010-01-13,5.0772,5.0772,4.9651,5.0159,1639400,0.0,0.0,13,2010,1
2010-01-14,4.6582,4.7238,4.5503,4.673,12896600,0.0,0.0,14,2010,1
2010-01-15,4.673,4.7259,4.5524,4.6942,4336600,0.0,0.0,15,2010,1
2010-01-19,4.7513,4.9439,4.6794,4.9122,6271000,0.0,0.0,19,2010,1
2010-01-20,4.9312,4.9312,4.8127,4.8254,3756600,0.0,0.0,20,2010,1
2010-01-21,4.8444,4.8571,4.7788,4.8148,4022000,0.0,0.0,21,2010,1
2010-01-22,4.7661,4.8571,4.5989,4.5989,3978400,0.0,0.0,22,2010,1
2010-01-25,4.7301,4.7301,4.5735,4.6286,2390000,0.0,0.0,25,2010,1
2010-01-26,4.6794,4.6794,4.5439,4.546,1549400,0.0,0.0,26,2010,1
2010-01-27,4.5376,4.5376,4.3492,4.4085,3775000,0.0,0.0,27,2010,1
2010-01-28,4.5122,4.5503,4.273,4.309,3339000,0.0,0.0,28,2010,1
2010-01-29,4.2772,4.3661,4.1587,4.1672,3301200,0.0,0.0,29,2010,1
2010-02-01,4.1989,4.4444,4.1799,4.4423,3151200,0.0,0.0,01,2010,2
2010-02-02,4.4233,4.4233,4.3005,4.3746,1941400,0.0,0.0,02,2010,2
2010-02-03,4.3809,4.436,4.3428,4.4233,1212800,0.0,0.0,03,2010,2
2010-02-04,4.3175,4.3344,4.1693,4.1862,2462800,0.0,0.0,04,2010,2
2010-02-05,4.1757,4.1757,4.0423,4.1397,2853000,0.0,0.0,05,2010,2
2010-02-08,4.1122,4.1672,4.0593,4.091,1602000,0.0,0.0,08,2010,2
2010-02-09,4.1397,4.2582,4.1397,4.2349,1802400,0.0,0.0,09,2010,2
2010-02-10,4.2222,4.2561,4.1799,4.2391,1298000,0.0,0.0,10,2010,2
2010-02-11,4.2624,4.3534,4.2137,4.3471,1023600,0.0,0.0,11,2010,2
2010-02-12,4.3132,4.3746,4.2645,4.345,1131600,0.0,0.0,12,2010,2
2010-02-16,4.4508,4.4952,4.4148,4.4868,1241600,0.0,0.0,16,2010,2
2010-02-17,4.4973,4.5503,4.4296,4.4656,2024400,0.0,0.0,17,2010,2
2010-02-18,4.3767,4.5058,4.3598,4.4889,1070000,0.0,0.0,18,2010,2
2010-02-19,4.5333,4.5333,4.4127,4.436,1213000,0.0,0.0,19,2010,2
2010-02-22,4.5227,4.5227,4.4275,4.4592,740400,0.0,0.0,22,2010,2
2010-02-23,4.4571,4.4677,4.3873,4.4,1339400,0.0,0.0,23,2010,2
2010-02-24,4.3682,4.4656,4.3619,4.4466,1569400,0.0,0.0,24,2010,2
2010-02-25,4.5608,4.5608,4.3958,4.4889,1655600,0.0,0.0,25,2010,2
2010-02-26,4.5503,4.6053,4.4635,4.5757,1418000,0.0,0.0,26,2010,2
2010-03-01,4.6032,4.7492,4.6032,4.7344,1944000,0.0,0.0,01,2010,3
2010-03-02,4.7809,4.8783,4.7809,4.836,3174600,0.0,0.0,02,2010,3
2010-03-03,4.8423,4.8423,4.7301,4.7809,1639000,0.0,0.0,03,2010,3
2010-03-04,4.8148,4.8148,4.7132,4.7428,1416000,0.0,0.0,04,2010,3
2010-03-05,4.8021,4.819,4.7153,4.7873,1678800,0.0,0.0,05,2010,3
2010-03-08,4.9227,4.9354,4.7958,4.8402,1169200,0.0,0.0,08,2010,3
2010-03-09,4.855,4.8952,4.8339,4.8529,798200,0.0,0.0,09,2010,3
2010-03-10,4.8656,4.8804,4.8148,4.8444,1129400,0.0,0.0,10,2010,3
2010-03-11,4.8804,4.8804,4.8,4.8423,707200,0.0,0.0,11,2010,3
2010-03-12,4.9291,4.9291,4.8317,4.8614,428200,0.0,0.0,12,2010,3
2010-03-15,4.91,4.9608,4.8656,4.9376,1143600,0.0,0.0,15,2010,3
2010-03-16,4.9206,4.9735,4.9206,4.9608,1160200,0.0,0.0,16,2010,3
2010-03-17,4.9735,5.1407,4.9735,5.1238,2002000,0.0,0.0,17,2010,3
2010-03-18,5.1259,5.1259,5.0159,5.0688,789400,0.0,0.0,18,2010,3
2010-03-19,4.9206,5.1005,4.9185,4.9206,2080000,0.0,0.0,19,2010,3
2010-03-22,4.9249,5.018,4.8677,4.9587,764600,0.0,0.0,22,2010,3
2010-03-23,5.0243,5.0264,4.9227,5.0074,787000,0.0,0.0,23,2010,3
2010-03-24,5.0688,5.0688,4.8889,4.8889,754600,0.0,0.0,24,2010,3
2010-03-25,4.91,4.9608,4.8402,4.8508,1491000,0.0,0.0,25,2010,3
2010-03-26,4.9249,5.0497,4.836,4.8783,1144400,0.0,0.0,26,2010,3
2010-03-29,4.9206,4.9947,4.8868,4.9376,1056600,0.0,0.0,29,2010,3
2010-03-30,4.9058,4.963,4.8487,4.9524,949000,0.0,0.0,30,2010,3
2010-03-31,4.9503,4.9757,4.8846,4.9333,750600,0.0,0.0,31,2010,3
2010-04-01,4.9862,5.1238,4.9862,5.0836,1491600,0.0,0.0,01,2010,4
2010-04-05,5.0857,5.218999999999999,5.0857,5.2063,865400,0.0,0.0,05,2010,4
2010-04-06,5.236000000000001,5.236000000000001,5.0603,5.0815,1629400,0.0,0.0,06,2010,4
2010-04-07,5.0497,5.0963,4.8995,4.9587,1960800,0.0,0.0,07,2010,4
2010-04-08,4.8931,4.9587,4.8889,4.9439,1416000,0.0,0.0,08,2010,4
2010-04-09,4.9587,4.9989,4.9439,4.9968,1249000,0.0,0.0,09,2010,4
2010-04-12,4.9778,5.0074,4.9503,4.963,728200,0.0,0.0,12,2010,4
2010-04-13,5.0032,5.0645,4.9587,5.0159,1287000,0.0,0.0,13,2010,4
2010-04-14,5.0794,5.1555,5.0476,5.145,1150800,0.0,0.0,14,2010,4
2010-04-15,5.145,5.1661,5.1026,5.1428,1134400,0.0,0.0,15,2010,4
2010-04-16,5.1196,5.1344,4.982,5.0137,1487600,0.0,0.0,16,2010,4
