Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-31,10.06,10.06,10.02,10.02,3604900,0,0,31,2019,7
2019-08-01,10.02,10.05,10.02,10.05,69800,0,0,01,2019,8
2019-08-02,10.06,10.07,10.04,10.06,203200,0,0,02,2019,8
2019-08-05,10.07,10.07,10.04,10.06,145500,0,0,05,2019,8
2019-08-06,10.05,10.07,10.05,10.07,816800,0,0,06,2019,8
2019-08-07,10.07,10.07,10.05,10.06,425300,0,0,07,2019,8
2019-08-08,10.05,10.06,10.02,10.05,218800,0,0,08,2019,8
2019-08-09,10.0,10.06,10.0,10.05,115000,0,0,09,2019,8
2019-08-12,10.06,10.07,10.04,10.05,217700,0,0,12,2019,8
2019-08-13,10.07,10.11,10.05,10.1,193800,0,0,13,2019,8
2019-08-14,10.1,10.11,10.04,10.08,154400,0,0,14,2019,8
2019-08-15,10.05,10.1,10.05,10.06,600,0,0,15,2019,8
2019-08-16,10.1,10.1,10.0,10.06,6000,0,0,16,2019,8
2019-08-19,10.05,10.06,10.0,10.06,74200,0,0,19,2019,8
2019-08-20,10.05,10.07,10.02,10.05,31100,0,0,20,2019,8
2019-08-21,10.05,10.06,10.03,10.06,11000,0,0,21,2019,8
2019-08-22,10.04,10.08,10.04,10.05,251600,0,0,22,2019,8
2019-08-23,10.05,10.05,10.05,10.05,0,0,0,23,2019,8
2019-08-26,10.06,10.06,10.06,10.06,3500,0,0,26,2019,8
2019-08-27,10.05,10.06,10.04,10.06,23900,0,0,27,2019,8
2019-08-28,10.06,10.11,10.06,10.09,607300,0,0,28,2019,8
2019-08-29,10.05,10.1,10.05,10.08,113800,0,0,29,2019,8
2019-08-30,10.1,10.1,10.01,10.07,143400,0,0,30,2019,8
2019-09-03,10.07,10.11,10.06,10.09,153700,0,0,03,2019,9
2019-09-04,10.05,10.1,10.05,10.09,18000,0,0,04,2019,9
2019-09-05,10.06,10.09,10.06,10.06,59800,0,0,05,2019,9
2019-09-06,10.07,10.1,10.05,10.08,127500,0,0,06,2019,9
2019-09-09,10.08,10.08,10.08,10.08,0,0,0,09,2019,9
2019-09-10,10.07,10.08,10.06,10.07,26300,0,0,10,2019,9
2019-09-11,10.07,10.07,10.07,10.07,0,0,0,11,2019,9
2019-09-12,10.07,10.07,10.07,10.07,0,0,0,12,2019,9
2019-09-13,10.07,10.07,10.07,10.07,0,0,0,13,2019,9
2019-09-16,10.07,10.07,10.07,10.07,0,0,0,16,2019,9
2019-09-17,10.07,10.07,10.07,10.07,0,0,0,17,2019,9
2019-09-18,10.07,10.07,10.07,10.07,0,0,0,18,2019,9
2019-09-19,10.05,10.05,10.05,10.05,3200,0,0,19,2019,9
2019-09-20,10.05,10.05,10.05,10.05,0,0,0,20,2019,9
