Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-23,32.5162,33.6832,32.5162,33.3371,11700,0.0,0,23,2010,2
2010-02-24,33.5947,34.0052,33.4418,33.7798,1600,0.0,0,24,2010,2
2010-02-25,33.321,33.6349,32.9588,32.9588,1300,0.0,0,25,2010,2
2010-02-26,33.1198,33.1601,33.0393,33.0393,500,0.0,0,26,2010,2
2010-03-01,32.6771,33.0071,32.1942,32.7415,900,0.0,0,01,2010,3
2010-03-02,32.6449,32.7013,32.2103,32.6288,4100,0.0,0,02,2010,3
2010-03-03,32.653,33.9971,32.653,33.9971,6400,0.0,0,03,2010,3
2010-03-04,34.0052,34.7295,33.6349,34.5122,5100,0.0,0,04,2010,3
2010-03-05,35.0112,36.2185,35.0112,35.6068,10400,0.0,0,05,2010,3
2010-03-08,35.4941,35.8322,35.1319,35.5746,7200,0.0,0,08,2010,3
2010-03-09,35.2527,35.5746,35.2527,35.2929,3200,0.0,0,09,2010,3
2010-03-10,35.2929,35.6229,35.2929,35.2929,1000,0.0,0,10,2010,3
2010-03-11,35.3332,35.4136,35.2929,35.2929,1200,0.0,0,11,2010,3
2010-03-12,35.301,35.4056,35.2929,35.2929,1200,0.0,0,12,2010,3
2010-03-15,35.7517,35.7517,35.2929,35.309,3600,0.0,0,15,2010,3
2010-03-16,35.6712,36.0897,35.309,35.309,4100,0.0,0,16,2010,3
2010-03-17,35.3332,35.3412,35.2929,35.2929,4200,0.0,0,17,2010,3
2010-03-18,35.2929,36.1139,34.4156,34.7698,10800,0.0,0,18,2010,3
2010-03-19,34.4478,34.7617,34.4317,34.4478,1300,0.0,0,19,2010,3
2010-03-22,34.4398,35.2527,34.4398,34.7215,1700,0.0,0,22,2010,3
2010-03-23,34.4237,34.4639,34.15,34.15,2600,0.0,0,23,2010,3
2010-03-24,33.8039,34.472,33.8039,34.472,3400,0.0,0,24,2010,3
2010-03-25,34.7456,34.7456,34.15,34.15,200,0.0,0,25,2010,3
2010-03-26,34.1661,34.6088,33.8039,34.6088,17100,0.0,0,26,2010,3
2010-03-29,34.5605,34.9307,34.3834,34.7215,3100,0.0,0,29,2010,3
2010-03-30,34.6088,34.6732,34.6088,34.6732,200,0.0,0,30,2010,3
2010-03-31,34.8663,35.2285,34.641,35.0112,2000,0.0,0,31,2010,3
2010-04-01,34.6168,35.0837,34.6088,34.971,1000,0.0,0,01,2010,4
2010-04-05,34.971,35.4861,34.8422,35.4217,1600,0.0,0,05,2010,4
2010-04-06,35.7758,35.9931,35.5263,35.5263,1600,0.0,0,06,2010,4
2010-04-07,35.1802,35.3895,35.148,35.3895,600,0.0,0,07,2010,4
2010-04-08,35.3895,35.3895,35.0837,35.1561,1400,0.0,0,08,2010,4
2010-04-09,35.1319,35.3975,35.1239,35.309,1900,0.0,0,09,2010,4
2010-04-12,35.2527,35.6551,35.1802,35.2366,2700,0.0,0,12,2010,4
2010-04-13,35.1158,35.309,35.1158,35.2446,1000,0.0,0,13,2010,4
2010-04-14,35.3332,35.7758,35.1078,35.1158,6900,0.0,0,14,2010,4
2010-04-15,35.3493,35.3493,35.1883,35.3171,1600,0.0,0,15,2010,4
2010-04-16,35.2124,35.3895,35.1722,35.1722,1700,0.0,0,16,2010,4
2010-04-19,35.1722,35.2124,34.81,35.2124,7100,0.0,0,19,2010,4
2010-04-20,35.2446,35.2688,35.2446,35.2688,600,0.0,0,20,2010,4
2010-04-21,36.434,37.0329,35.8517,37.0329,5100,1.42082,0,21,2010,4
2010-04-22,37.2242,37.2242,36.459,36.6836,1700,0.0,0,22,2010,4
2010-04-23,36.434,36.5837,35.8185,35.885,6900,0.0,0,23,2010,4
2010-04-26,36.1429,36.1678,35.4192,35.8018,4400,0.0,0,26,2010,4
2010-04-27,35.91,35.9432,35.91,35.9349,500,0.0,0,27,2010,4
2010-04-28,35.9599,36.1346,35.9599,36.1346,200,0.0,0,28,2010,4
2010-04-29,35.5523,36.0431,35.5523,36.0431,400,0.0,0,29,2010,4
2010-04-30,36.0098,37.2242,36.0015,37.1244,10900,0.0,0,30,2010,4
2010-05-03,37.4322,37.4322,36.0181,36.1761,5400,0.0,0,03,2010,5
2010-05-04,36.434,36.9331,36.0015,36.459,6700,0.0,0,04,2010,5
2010-05-05,36.6004,36.9996,36.2344,36.5588,2600,0.0,0,05,2010,5
2010-05-06,36.2593,36.3092,34.945,34.945,2600,0.0,0,06,2010,5
2010-05-07,35.0033,35.0033,34.3295,34.396,1800,0.0,0,07,2010,5
2010-05-10,34.396,35.178000000000004,34.396,35.0116,1800,0.0,0,10,2010,5
2010-05-11,35.1031,35.2528,35.1031,35.2528,300,0.0,0,11,2010,5
2010-05-12,34.9534,36.1761,34.9367,35.8684,4100,0.0,0,12,2010,5
2010-05-13,36.0015,36.0846,35.5606,35.5606,1700,0.0,0,13,2010,5
2010-05-14,34.9367,35.1031,32.6492,33.1483,9100,0.0,0,14,2010,5
2010-05-17,32.7157,32.7241,32.2333,32.2666,2600,0.0,0,17,2010,5
2010-05-18,33.323,33.323,33.115,33.115,200,0.0,0,18,2010,5
2010-05-19,32.4412,32.5826,31.2684,31.8756,6100,0.0,0,19,2010,5
2010-05-20,31.2684,31.2933,28.5732,28.9892,16700,0.0,0,20,2010,5
2010-05-21,28.6481,29.3219,28.2821,29.089000000000002,5700,0.0,0,21,2010,5
2010-05-24,31.9837,31.9837,29.1223,29.1722,2500,0.0,0,24,2010,5
2010-05-25,29.1223,29.6713,28.0326,28.1906,3600,0.0,0,25,2010,5
2010-05-26,28.4984,29.1139,28.4984,28.7313,3600,0.0,0,26,2010,5
2010-05-27,28.698,29.9458,28.1989,29.5299,13600,0.0,0,27,2010,5
2010-05-28,29.5298,29.7794,29.3635,29.7794,3400,0.0,0,28,2010,5
2010-06-01,30.4865,30.4865,29.5299,29.5299,2600,0.0,0,01,2010,6
2010-06-02,29.1971,30.9024,28.906,29.613000000000003,4900,0.0,0,02,2010,6
2010-06-03,29.6546,29.820999999999998,29.4467,29.4467,1500,0.0,0,03,2010,6
2010-06-04,29.638,29.7378,29.3385,29.613000000000003,7000,0.0,0,04,2010,6
2010-06-07,29.8792,29.8792,29.1971,29.6629,7000,0.0,0,07,2010,6
2010-06-08,29.9458,30.5696,29.4633,30.5696,4000,0.0,0,08,2010,6
2010-06-09,30.7776,32.9403,30.7776,31.5845,4800,0.0,0,09,2010,6
2010-06-10,31.5761,32.4246,31.5761,32.4246,1400,0.0,0,10,2010,6
2010-06-11,32.1335,32.5244,32.1335,32.4412,1600,0.0,0,11,2010,6
2010-06-14,32.6908,33.7306,32.5244,33.3562,4800,0.0,0,14,2010,6
2010-06-15,33.0485,33.3563,32.8821,32.8821,2200,0.0,0,15,2010,6
2010-06-16,33.4727,33.4727,33.1566,33.1566,1200,0.0,0,16,2010,6
2010-06-17,33.0152,33.3562,32.8655,32.8655,1600,0.0,0,17,2010,6
2010-06-18,32.6825,33.1899,32.6825,32.8655,1900,0.0,0,18,2010,6
2010-06-21,32.774,32.8904,32.6076,32.6076,1000,0.0,0,21,2010,6
2010-06-22,33.3978,33.3978,32.8156,33.115,6000,0.0,0,22,2010,6
2010-06-23,32.8987,32.9403,32.3581,32.3996,4600,0.0,0,23,2010,6
2010-06-24,32.8156,33.2564,32.3581,32.3581,2600,0.0,0,24,2010,6
2010-06-25,32.1917,33.4727,32.1917,32.4412,1100,0.0,0,25,2010,6
2010-06-28,32.6326,32.6492,32.3747,32.3913,1500,0.0,0,28,2010,6
2010-06-29,32.3581,32.5743,32.3581,32.5743,4600,0.0,0,29,2010,6
2010-06-30,32.3581,32.3664,32.3581,32.3664,800,0.0,0,30,2010,6
2010-07-01,32.3581,32.3581,31.7425,31.7924,3600,0.0,0,01,2010,7
2010-07-02,32.2832,32.2832,32.2832,32.2832,300,0.0,0,02,2010,7
2010-07-06,32.1501,32.1501,31.2101,31.2101,800,0.0,0,06,2010,7
2010-07-07,31.3349,31.6593,31.3183,31.6593,700,0.0,0,07,2010,7
2010-07-08,32.0004,32.0004,31.6676,31.6676,1200,0.0,0,08,2010,7
2010-07-09,31.6344,32.2333,31.6094,32.2333,1100,0.0,0,09,2010,7
2010-07-12,32.1085,32.1501,31.676,32.0087,2500,0.0,0,12,2010,7
2010-07-13,32.2832,32.6326,32.0087,32.6326,3200,0.0,0,13,2010,7
2010-07-14,32.1335,32.4912,32.1335,32.225,1600,0.0,0,14,2010,7
2010-07-15,32.042,32.042,32.042,32.042,100,0.0,0,15,2010,7
2010-07-16,31.9505,32.3082,31.9505,32.0336,1400,0.0,0,16,2010,7
2010-07-19,33.2315,33.9385,32.2749,33.9385,5900,0.0,0,19,2010,7
2010-07-20,33.8054,33.8054,32.5826,32.591,4100,0.0,0,20,2010,7
2010-07-21,32.1667,32.3248,32.1085,32.2166,1200,0.0,0,21,2010,7
2010-07-22,32.016999999999996,33.1899,32.016999999999996,33.1899,3900,0.0,0,22,2010,7
2010-07-23,32.9071,33.1899,32.9071,33.1899,1000,0.0,0,23,2010,7
2010-07-26,32.8904,33.2315,32.8572,33.1899,800,0.0,0,26,2010,7
2010-07-27,33.1899,33.2731,32.8655,33.2481,4600,0.0,0,27,2010,7
2010-07-28,33.0734,33.6807,33.0734,33.2232,1400,0.0,0,28,2010,7
2010-07-29,33.0651,33.2731,32.9071,32.9986,800,0.0,0,29,2010,7
2010-07-30,32.9902,34.0134,32.9819,33.7971,5500,0.0,0,30,2010,7
2010-08-02,33.6308,35.7353,33.6308,34.5707,5200,0.0,0,02,2010,8
2010-08-03,34.8951,35.0948,34.8951,35.0199,1700,0.0,0,03,2010,8
2010-08-04,34.604,35.1031,34.5291,35.1031,4000,0.0,0,04,2010,8
2010-08-05,34.5541,36.1429,34.5291,36.1429,2600,0.0,0,05,2010,8
2010-08-06,35.7769,35.8101,35.0865,35.3526,4700,0.0,0,06,2010,8
2010-08-09,35.0449,35.2695,34.5707,34.8868,2300,0.0,0,09,2010,8
2010-08-10,33.3729,36.1013,33.3729,35.7686,4500,0.0,0,10,2010,8
2010-08-11,35.311,35.7186,34.604,35.1031,3600,0.0,0,11,2010,8
2010-08-12,35.0698,35.6604,34.3877,35.4025,3000,0.0,0,12,2010,8
2010-08-13,35.3693,35.7686,35.153,35.153,700,0.0,0,13,2010,8
2010-08-16,34.5541,35.6188,34.5541,35.3526,2500,0.0,0,16,2010,8
2010-08-17,35.3027,35.3277,34.604,34.604,2100,0.0,0,17,2010,8
2010-08-18,34.5208,35.1946,34.2713,34.2713,1500,0.0,0,18,2010,8
2010-08-19,34.7787,34.7787,33.3562,33.9219,2500,0.0,0,19,2010,8
2010-08-20,34.0383,34.1049,33.4062,34.1049,2200,0.0,0,20,2010,8
2010-08-23,33.481,34.5541,33.481,34.3378,1800,0.0,0,23,2010,8
2010-08-24,34.1049,34.1049,33.7306,33.7888,700,0.0,0,24,2010,8
2010-08-25,34.1049,34.1049,33.4062,33.4062,1200,0.0,0,25,2010,8
2010-08-26,33.4311,33.5559,33.4228,33.5476,1000,0.0,0,26,2010,8
2010-08-27,33.5476,33.7139,33.4145,33.6973,800,0.0,0,27,2010,8
2010-08-30,33.4228,33.689,33.4228,33.6141,600,0.0,0,30,2010,8
2010-08-31,33.8886,33.8886,33.0651,33.115,2100,0.0,0,31,2010,8
2010-09-01,33.4228,35.0865,33.3812,35.0532,12200,0.0,0,01,2010,9
2010-09-02,34.8619,34.9866,34.5707,34.8535,800,0.0,0,02,2010,9
2010-09-03,34.6872,34.9367,34.4044,34.4044,5700,0.0,0,03,2010,9
2010-09-07,34.3212,34.5208,33.9968,33.9968,5200,0.0,0,07,2010,9
2010-09-08,33.7805,33.7805,32.2749,32.2749,7100,0.0,0,08,2010,9
2010-09-09,32.2582,33.0069,32.2582,32.6492,1400,0.0,0,09,2010,9
2010-09-10,32.6492,32.8987,32.5494,32.8572,2000,0.0,0,10,2010,9
2010-09-13,33.2731,33.689,33.2731,33.2731,3300,0.0,0,13,2010,9
2010-09-14,33.5642,34.0799,33.5642,33.7971,5400,0.0,0,14,2010,9
2010-09-15,33.7805,33.8886,33.7805,33.8554,2500,0.0,0,15,2010,9
2010-09-16,33.7722,33.8554,33.689,33.8554,2600,0.0,0,16,2010,9
2010-09-17,34.0799,34.0799,33.4145,33.8554,10100,0.0,0,17,2010,9
2010-09-20,34.0799,34.2713,33.7722,33.7722,12500,0.0,0,20,2010,9
2010-09-21,33.8553,34.0134,33.4145,33.689,19400,0.0,0,21,2010,9
2010-09-22,33.8637,33.8637,32.566,32.8405,39300,0.0,0,22,2010,9
2010-09-23,32.6742,33.2648,32.6076,32.6076,9100,0.0,0,23,2010,9
2010-09-24,32.8572,33.2731,32.8239,32.8572,5600,0.0,0,24,2010,9
2010-09-27,32.8572,33.298,32.749,32.774,13700,0.0,0,27,2010,9
2010-09-28,32.6492,32.957,32.4828,32.4828,6900,0.0,0,28,2010,9
2010-09-29,32.4412,32.8322,31.9421,32.774,9500,0.0,0,29,2010,9
2010-09-30,32.566,33.0235,32.2,32.4329,16900,0.0,0,30,2010,9
2010-10-01,32.8572,32.9902,32.4745,32.6076,13200,0.0,0,01,2010,10
2010-10-04,32.8988,32.8988,32.4413,32.4912,11600,0.0,0,04,2010,10
2010-10-05,32.8572,32.8738,32.3165,32.4412,57600,0.0,0,05,2010,10
2010-10-06,32.6326,33.0235,32.4412,33.0235,10000,0.0,0,06,2010,10
2010-10-07,32.8821,33.0235,32.6492,32.8572,7200,0.0,0,07,2010,10
2010-10-08,32.6825,32.8821,32.5078,32.7074,12800,0.0,0,08,2010,10
2010-10-11,32.5827,32.8821,32.5577,32.6908,5000,0.0,0,11,2010,10
2010-10-12,32.8156,32.8156,32.5244,32.6326,19700,0.0,0,12,2010,10
2010-10-13,32.6908,32.8987,32.6159,32.7074,8000,0.0,0,13,2010,10
2010-10-14,32.6242,32.8156,32.2832,32.4412,15300,0.0,0,14,2010,10
2010-10-15,32.3165,32.6991,32.2,32.5993,3900,0.0,0,15,2010,10
2010-10-18,32.4412,32.4995,32.2832,32.2915,7800,0.0,0,18,2010,10
2010-10-19,32.1917,32.4246,31.9837,32.1168,5700,0.0,0,19,2010,10
2010-10-20,32.1335,32.4412,32.1335,32.3165,5800,0.0,0,20,2010,10
2010-10-21,32.3581,32.6409,32.3581,32.3913,10600,0.0,0,21,2010,10
2010-10-22,32.3664,32.5494,32.3581,32.4828,7600,0.0,0,22,2010,10
2010-10-25,32.4412,32.7906,32.4412,32.566,5100,0.0,0,25,2010,10
2010-10-26,32.5411,32.7823,32.5244,32.566,4200,0.0,0,26,2010,10
2010-10-27,32.5078,33.2232,32.4828,32.931999999999995,20100,0.0,0,27,2010,10
2010-10-28,32.931999999999995,33.2148,32.931999999999995,32.9403,4900,0.0,0,28,2010,10
2010-10-29,32.957,33.3978,32.9403,33.14,3200,0.0,0,29,2010,10
2010-11-01,33.3978,33.8553,33.1067,33.2897,6600,0.0,0,01,2010,11
2010-11-02,33.2897,33.8387,33.2897,33.6474,3000,0.0,0,02,2010,11
2010-11-03,33.8221,34.1631,33.6141,33.9385,7400,0.0,0,03,2010,11
2010-11-04,33.8138,35.1031,33.3147,33.7223,120400,0.0,0,04,2010,11
2010-11-05,33.7306,34.9617,33.2564,33.872,2704400,0.0,0,05,2010,11
2010-11-08,34.1049,35.7353,34.1049,35.3609,16600,0.0,0,08,2010,11
2010-11-09,36.1845,36.1845,35.4358,35.7602,14400,0.0,0,09,2010,11
2010-11-10,35.755,36.5989,35.5139,35.5139,18900,1.46391,0,10,2010,11
2010-11-11,35.5225,35.8669,35.4622,35.7378,9100,0.0,0,11,2010,11
2010-11-12,35.5655,36.332,35.5397,35.8411,6200,0.0,0,12,2010,11
2010-11-15,35.8842,37.107,35.8842,36.3492,9400,0.0,0,15,2010,11
2010-11-16,36.1683,36.1683,35.1091,35.7033,30600,0.0,0,16,2010,11
2010-11-17,35.5225,36.0047,34.7647,35.8497,4200,0.0,0,17,2010,11
2010-11-18,36.3836,36.3836,35.3072,35.6861,11600,0.0,0,18,2010,11
2010-11-19,35.5053,35.5139,34.7647,35.445,60900,0.0,0,19,2010,11
2010-11-22,35.3416,35.3416,34.5063,34.6527,11800,0.0,0,22,2010,11
2010-11-23,34.4977,34.6786,34.093,34.4116,34000,0.0,0,23,2010,11
2010-11-24,34.6269,34.9541,34.5063,34.8249,5800,0.0,0,24,2010,11
2010-11-26,34.9197,35.4191,34.7044,34.7044,25700,0.0,0,26,2010,11
2010-11-29,34.7905,34.7905,33.8949,34.446,42700,0.0,0,29,2010,11
2010-11-30,34.3685,34.3685,33.5849,33.7313,42100,0.0,0,30,2010,11
2010-12-01,33.7313,33.9552,33.5591,33.5849,50100,0.0,0,01,2010,12
2010-12-02,33.7313,33.8432,33.5418,33.7141,57300,0.0,0,02,2010,12
2010-12-03,33.6279,34.1877,33.6193,33.9552,24900,0.0,0,03,2010,12
2010-12-06,34.6183,35.6947,34.1016,35.2986,114000,0.0,0,06,2010,12
2010-12-07,35.643,36.9434,35.643,36.3664,78300,0.0,0,07,2010,12
2010-12-08,36.5989,36.8573,35.8669,36.3233,29700,0.0,0,08,2010,12
2010-12-09,36.5989,37.4256,36.4697,37.1673,55100,0.0,0,09,2010,12
2010-12-10,38.6312,39.1824,38.0715,38.7432,69000,0.0,0,10,2010,12
2010-12-13,39.1824,39.191,38.0973,38.149,39200,0.0,0,13,2010,12
2010-12-14,38.4934,38.7518,36.5989,37.0209,33300,0.0,0,14,2010,12
2010-12-15,36.7711,37.1156,36.1856,37.0295,36500,0.0,0,15,2010,12
2010-12-16,37.1587,37.3481,36.7539,37.0295,24800,0.0,0,16,2010,12
2010-12-17,37.1587,38.3212,37.0295,37.5376,22800,0.0,0,17,2010,12
2010-12-20,38.3126,38.3126,37.4084,37.529,19400,0.0,0,20,2010,12
2010-12-21,38.6657,38.6657,37.9165,38.2523,26600,0.0,0,21,2010,12
2010-12-22,38.149,39.5354,38.149,39.4235,31400,0.0,0,22,2010,12
2010-12-23,39.6302,43.4967,39.6302,43.3503,80700,0.0,0,23,2010,12
2010-12-27,43.7465,48.0522,41.9381,42.4117,113800,0.0,0,27,2010,12
2010-12-28,42.2222,42.7131,41.5678,42.626999999999995,41000,0.0,0,28,2010,12
2010-12-29,42.9714,43.7465,42.3256,43.5742,32700,0.0,0,29,2010,12
2010-12-30,43.2728,43.7206,43.0489,43.2556,16900,0.0,0,30,2010,12
2010-12-31,43.8154,43.8412,43.2556,43.3762,13500,0.0,0,31,2010,12
2011-01-03,43.3762,44.2287,42.7648,44.0479,62900,0.0,0,03,2011,1
2011-01-04,43.9101,46.0974,43.9101,46.0974,40900,0.0,0,04,2011,1
2011-01-05,45.8563,47.1308,45.8563,47.0016,71200,0.0,0,05,2011,1
2011-01-06,47.0619,47.6561,46.416000000000004,46.5883,35000,0.0,0,06,2011,1
2011-01-07,46.5021,46.8466,44.9607,45.1243,29200,0.0,0,07,2011,1
2011-01-10,45.4946,45.641000000000005,45.176,45.4257,10700,0.0,0,10,2011,1
2011-01-11,47.3461,47.3461,45.6668,46.1835,12000,0.0,0,11,2011,1
2011-01-12,46.6485,46.8466,45.4429,45.641000000000005,26100,0.0,0,12,2011,1
2011-01-13,46.1491,46.6227,45.3138,45.3138,22900,0.0,0,13,2011,1
2011-01-14,44.9435,45.3224,44.0823,44.5473,47800,0.0,0,14,2011,1
2011-01-18,45.5463,45.5463,44.7798,44.9348,22300,0.0,0,18,2011,1
2011-01-19,44.8832,44.9779,43.9618,44.3321,24900,0.0,0,19,2011,1
2011-01-20,44.0737,44.3062,43.8326,43.8326,16100,0.0,0,20,2011,1
2011-01-21,44.0995,44.7368,43.5053,44.0565,35500,0.0,0,21,2011,1
2011-01-24,43.8756,44.0565,43.4881,43.7034,29800,0.0,0,24,2011,1
2011-01-25,43.9187,44.0048,43.2642,43.3503,47000,0.0,0,25,2011,1
2011-01-26,43.7379,44.0479,43.4278,43.9187,19400,0.0,0,26,2011,1
2011-01-27,44.0565,44.0565,43.2384,43.2814,18800,0.0,0,27,2011,1
2011-01-28,43.0662,43.5828,41.6108,41.9553,54300,0.0,0,28,2011,1
2011-01-31,43.358999999999995,43.358999999999995,41.3352,43.358999999999995,41600,0.0,0,31,2011,1
2011-02-01,44.3493,45.0468,43.2728,43.2728,24600,0.0,0,01,2011,2
2011-02-02,43.6001,43.8412,43.2728,43.358999999999995,21300,0.0,0,02,2011,2
2011-02-03,43.2728,43.6001,43.1006,43.402,10200,0.0,0,03,2011,2
2011-02-04,44.022,44.1082,43.5742,43.7034,22300,0.0,0,04,2011,2
2011-02-07,44.2632,44.2632,43.6259,43.6776,16300,0.0,0,07,2011,2
2011-02-08,44.0134,44.0134,43.3762,43.3762,21400,0.0,0,08,2011,2
2011-02-09,43.3589,43.3589,42.2911,42.7992,12400,0.0,0,09,2011,2
2011-02-10,42.626999999999995,42.626999999999995,41.3525,41.9381,28900,0.0,0,10,2011,2
2011-02-11,42.1447,42.1706,41.8347,42.0242,12200,0.0,0,11,2011,2
2011-02-14,42.4547,42.4547,42.0242,42.1017,8700,0.0,0,14,2011,2
2011-02-15,42.0672,42.7303,41.8347,41.9725,9100,0.0,0,15,2011,2
2011-02-16,41.9553,42.5236,41.628,41.6367,12500,0.0,0,16,2011,2
2011-02-17,41.5505,42.0931,41.4386,41.8519,24100,0.0,0,17,2011,2
2011-02-18,42.626999999999995,42.7734,41.8692,42.67,25900,0.0,0,18,2011,2
2011-02-22,42.7734,44.3493,42.7734,43.4451,29700,0.0,0,22,2011,2
2011-02-23,42.7992,44.5473,42.7475,43.402,38500,0.0,0,23,2011,2
2011-02-24,43.4537,43.7981,42.7648,42.8595,22900,0.0,0,24,2011,2
2011-02-25,43.2298,44.3493,43.1609,43.5312,19000,0.0,0,25,2011,2
2011-02-28,43.5312,44.5215,43.5312,44.4784,8100,0.0,0,28,2011,2
2011-03-01,44.5043,44.6162,44.3062,44.5473,15300,0.0,0,01,2011,3
2011-03-02,44.5818,45.1243,44.3665,44.7454,17200,0.0,0,02,2011,3
2011-03-03,46.0457,46.0457,44.5646,44.6593,18500,0.0,0,03,2011,3
2011-03-04,44.5818,45.2707,44.5129,45.0554,27000,0.0,0,04,2011,3
2011-03-07,45.641000000000005,45.641000000000005,45.2621,45.2621,14800,0.0,0,07,2011,3
2011-03-08,45.3999,45.6238,45.0554,45.2965,8500,0.0,0,08,2011,3
2011-03-09,45.8391,45.9338,45.4343,45.6152,16600,0.0,0,09,2011,3
2011-03-10,45.5979,45.5979,44.5215,44.7196,17200,0.0,0,10,2011,3
2011-03-11,44.4612,45.1243,43.5398,44.3493,11000,0.0,0,11,2011,3
2011-03-14,44.9349,44.9349,39.7852,41.5936,47300,0.0,0,14,2011,3
2011-03-15,40.0177,40.8874,39.6302,40.6377,52000,0.0,0,15,2011,3
2011-03-16,40.8788,41.2405,39.6129,39.768,29400,0.0,0,16,2011,3
2011-03-17,38.8379,40.9391,38.8379,39.6129,138300,0.0,0,17,2011,3
2011-03-18,39.6216,41.1802,39.6216,40.3449,89900,0.0,0,18,2011,3
2011-03-21,40.0091,40.7324,37.6409,38.192,278000,0.0,0,21,2011,3
2011-03-22,37.6754,37.8906,35.9531,36.1253,1117000,0.0,0,22,2011,3
2011-03-23,35.6517,35.9358,34.713,35.6775,9992800,0.0,0,23,2011,3
2011-03-24,35.9014,36.0736,35.5225,35.755,1780300,0.0,0,24,2011,3
2011-03-25,35.8067,36.4009,35.7636,36.3664,1670300,0.0,0,25,2011,3
2011-03-28,36.1942,36.8573,36.1856,36.2889,1394900,0.0,0,28,2011,3
2011-03-29,36.0478,37.262,35.643,36.8745,1078000,0.0,0,29,2011,3
2011-03-30,37.2017,37.8906,36.6506,37.417,705700,0.0,0,30,2011,3
2011-03-31,37.374,38.5107,37.3567,38.3557,1183800,0.0,0,31,2011,3
2011-04-01,38.4159,38.9757,38.1145,38.5537,955400,0.0,0,01,2011,4
2011-04-04,38.4073,38.9671,38.0026,38.8379,672300,0.0,0,04,2011,4
2011-04-05,38.7518,39.6991,38.6915,39.3977,909700,0.0,0,05,2011,4
2011-04-06,39.3202,39.9402,39.1307,39.9057,901000,0.0,0,06,2011,4
2011-04-07,40.1124,40.4483,39.1738,39.1824,754500,0.0,0,07,2011,4
2011-04-08,39.5699,40.1985,39.2771,39.6991,489200,0.0,0,08,2011,4
2011-04-11,39.8282,39.8713,39.2943,39.7938,910600,0.0,0,11,2011,4
2011-04-12,39.4752,39.6991,38.5107,39.3029,752600,0.0,0,12,2011,4
2011-04-13,39.5527,39.6129,38.881,39.1824,583300,0.0,0,13,2011,4
2011-04-14,39.1393,39.3115,38.2609,38.6915,408800,0.0,0,14,2011,4
2011-04-15,38.8724,39.3546,38.7518,38.9929,324100,0.0,0,15,2011,4
