Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.83,3.92,3.83,3.92,3000,0.0,0,04,2010,1
2010-01-05,3.83,3.83,3.83,3.83,100,0.0,0,05,2010,1
2010-01-06,3.83,3.83,3.83,3.83,0,0.0,0,06,2010,1
2010-01-07,3.83,3.83,3.83,3.83,0,0.0,0,07,2010,1
2010-01-08,3.7,3.7,3.7,3.7,600,0.0,0,08,2010,1
2010-01-11,3.83,3.83,3.83,3.83,500,0.0,0,11,2010,1
2010-01-12,3.7,3.7,3.7,3.7,200,0.0,0,12,2010,1
2010-01-13,3.7,3.7,3.7,3.7,0,0.0,0,13,2010,1
2010-01-14,3.7,3.7,3.7,3.7,0,0.0,0,14,2010,1
2010-01-15,3.71,3.71,3.71,3.71,2000,0.0,0,15,2010,1
2010-01-19,3.78,3.78,3.78,3.78,1200,0.0,0,19,2010,1
2010-01-20,3.78,3.78,3.78,3.78,0,0.0,0,20,2010,1
2010-01-21,3.61,3.61,3.61,3.61,13100,0.0,0,21,2010,1
2010-01-22,3.61,3.61,3.61,3.61,0,0.0,0,22,2010,1
2010-01-25,3.57,3.57,3.57,3.57,100,0.0,0,25,2010,1
2010-01-26,3.57,3.57,3.57,3.57,0,0.0,0,26,2010,1
2010-01-27,3.57,3.57,3.57,3.57,100,0.0,0,27,2010,1
2010-01-28,3.57,3.57,3.57,3.57,0,0.0,0,28,2010,1
2010-01-29,3.7,3.7,3.57,3.57,500,0.0,0,29,2010,1
2010-02-01,3.7,5.22,3.7,5.22,13500,0.0,0,01,2010,2
2010-02-02,5.12,5.12,5.12,5.12,500,0.0,0,02,2010,2
2010-02-03,5.12,5.12,5.12,5.12,0,0.0,0,03,2010,2
2010-02-04,5.32,5.32,5.22,5.22,1600,0.0,0,04,2010,2
2010-02-05,5.22,5.22,5.22,5.22,0,0.0,0,05,2010,2
2010-02-08,4.13,5.01,4.13,5.01,700,0.0,0,08,2010,2
2010-02-09,5.01,5.01,5.01,5.01,0,0.0,0,09,2010,2
2010-02-10,5.01,5.01,5.01,5.01,0,0.0,0,10,2010,2
2010-02-11,5.01,5.01,5.01,5.01,0,0.0,0,11,2010,2
2010-02-12,4.39,4.39,4.13,4.13,1300,0.0,0,12,2010,2
2010-02-16,4.35,4.35,4.35,4.35,100,0.0,0,16,2010,2
2010-02-17,4.35,4.35,4.35,4.35,0,0.0,0,17,2010,2
2010-02-18,4.35,4.35,4.13,4.13,3000,0.0,0,18,2010,2
2010-02-19,4.13,4.13,4.13,4.13,0,0.0,0,19,2010,2
2010-02-22,4.13,4.13,4.13,4.13,0,0.0,0,22,2010,2
2010-02-23,4.13,4.13,4.13,4.13,1000,0.0,0,23,2010,2
2010-02-24,4.13,4.13,4.13,4.13,0,0.0,0,24,2010,2
2010-02-25,4.13,4.13,4.13,4.13,0,0.0,0,25,2010,2
2010-02-26,4.31,4.35,4.31,4.35,6400,0.0,0,26,2010,2
2010-03-01,4.35,4.35,3.79,3.93,15600,0.0,0,01,2010,3
2010-03-02,3.93,3.93,3.93,3.93,0,0.0,0,02,2010,3
2010-03-03,4.13,4.13,4.13,4.13,200,0.0,0,03,2010,3
2010-03-04,4.13,4.18,3.92,3.92,2500,0.0,0,04,2010,3
2010-03-05,4.35,4.35,3.92,4.13,4900,0.0,0,05,2010,3
2010-03-08,4.35,4.35,4.35,4.35,4100,0.0,0,08,2010,3
2010-03-09,4.35,4.57,4.35,4.57,500,0.0,0,09,2010,3
2010-03-10,4.39,4.39,4.35,4.35,3000,0.0,0,10,2010,3
2010-03-11,4.26,4.3,3.92,3.92,5700,0.0,0,11,2010,3
2010-03-12,4.05,4.34,4.05,4.34,5300,0.0,0,12,2010,3
2010-03-15,4.34,4.34,4.34,4.34,0,0.0,0,15,2010,3
2010-03-16,4.34,4.34,4.34,4.34,0,0.0,0,16,2010,3
2010-03-17,4.31,4.31,4.31,4.31,100,0.0,0,17,2010,3
2010-03-18,4.22,4.22,4.15,4.15,5300,0.0,0,18,2010,3
2010-03-19,4.13,4.13,4.13,4.13,300,0.0,0,19,2010,3
2010-03-22,4.17,4.35,4.17,4.35,6000,0.0,0,22,2010,3
2010-03-23,4.35,4.35,4.35,4.35,0,0.0,0,23,2010,3
2010-03-24,4.35,4.35,4.35,4.35,0,0.0,0,24,2010,3
2010-03-25,4.26,4.44,4.26,4.44,2600,0.0,0,25,2010,3
2010-03-26,4.22,4.48,4.22,4.48,2000,0.0,0,26,2010,3
2010-03-29,4.22,4.22,4.22,4.22,300,0.0,0,29,2010,3
2010-03-30,4.35,4.35,4.26,4.26,1500,0.0,0,30,2010,3
2010-03-31,4.26,4.35,4.26,4.35,1300,0.0,0,31,2010,3
2010-04-01,4.35,4.35,4.35,4.35,0,0.0,0,01,2010,4
2010-04-05,4.57,4.57,4.57,4.57,500,0.0,0,05,2010,4
2010-04-06,4.57,4.57,4.57,4.57,0,0.0,0,06,2010,4
2010-04-07,4.57,4.57,4.57,4.57,300,0.0,0,07,2010,4
2010-04-08,4.22,4.22,4.22,4.22,300,0.0,0,08,2010,4
2010-04-09,4.22,4.22,3.92,4.05,6300,0.0,0,09,2010,4
2010-04-12,4.05,4.05,4.05,4.05,0,0.0,0,12,2010,4
2010-04-13,4.22,4.48,4.22,4.48,16700,0.0,0,13,2010,4
2010-04-14,4.48,4.48,4.48,4.48,0,0.0,0,14,2010,4
2010-04-15,4.48,4.48,4.48,4.48,0,0.0,0,15,2010,4
2010-04-16,4.48,4.48,4.48,4.48,300,0.0,0,16,2010,4
2010-04-19,4.35,4.35,3.96,3.96,3100,0.0,0,19,2010,4
2010-04-20,3.96,3.96,3.96,3.96,0,0.0,0,20,2010,4
2010-04-21,3.96,3.96,3.96,3.96,0,0.0,0,21,2010,4
2010-04-22,4.35,4.35,4.35,4.35,2000,0.0,0,22,2010,4
2010-04-23,4.35,4.35,4.35,4.35,0,0.0,0,23,2010,4
2010-04-26,4.35,4.35,4.35,4.35,0,0.0,0,26,2010,4
2010-04-27,4.57,5.52,4.13,4.83,25500,0.0,0,27,2010,4
2010-04-28,4.83,4.83,4.83,4.83,0,0.0,0,28,2010,4
2010-04-29,5.18,5.18,5.18,5.18,500,0.0,0,29,2010,4
2010-04-30,5.22,5.22,4.83,4.83,7600,0.0,0,30,2010,4
2010-05-03,4.83,4.83,4.83,4.83,0,0.0,0,03,2010,5
2010-05-04,4.83,4.83,4.83,4.83,0,0.0,0,04,2010,5
2010-05-05,5.05,5.05,5.05,5.05,1300,0.0,0,05,2010,5
2010-05-06,5.05,5.05,5.05,5.05,0,0.0,0,06,2010,5
2010-05-07,4.57,4.57,4.52,4.52,900,0.0,0,07,2010,5
2010-05-10,5.0,5.0,5.0,5.0,200,0.0,0,10,2010,5
2010-05-11,5.0,5.0,5.0,5.0,0,0.0,0,11,2010,5
2010-05-12,5.0,5.0,5.0,5.0,0,0.0,0,12,2010,5
2010-05-13,5.0,5.0,5.0,5.0,0,0.0,0,13,2010,5
2010-05-14,5.0,5.0,5.0,5.0,0,0.0,0,14,2010,5
2010-05-17,5.0,5.0,5.0,5.0,0,0.0,0,17,2010,5
2010-05-18,5.0,5.0,5.0,5.0,0,0.0,0,18,2010,5
2010-05-19,5.0,5.0,5.0,5.0,0,0.0,0,19,2010,5
2010-05-20,4.48,4.48,4.35,4.35,4100,0.0,0,20,2010,5
2010-05-21,4.35,4.35,4.35,4.35,1000,0.0,0,21,2010,5
2010-05-24,4.35,4.35,4.35,4.35,0,0.0,0,24,2010,5
2010-05-25,4.35,4.35,4.26,4.26,3200,0.0,0,25,2010,5
2010-05-26,4.57,4.57,4.57,4.57,6300,0.0,0,26,2010,5
2010-05-27,4.27,4.27,4.27,4.27,400,0.0,0,27,2010,5
2010-05-28,4.27,4.27,4.27,4.27,0,0.0,0,28,2010,5
2010-06-01,4.35,4.74,4.35,4.74,2700,0.0,0,01,2010,6
2010-06-02,4.74,4.74,4.74,4.74,0,0.0,0,02,2010,6
2010-06-03,4.74,4.74,4.74,4.74,0,0.0,0,03,2010,6
2010-06-04,4.74,4.74,4.74,4.74,0,0.0,0,04,2010,6
2010-06-07,4.44,4.57,4.39,4.39,2500,0.0,0,07,2010,6
2010-06-08,4.39,4.39,4.39,4.39,0,0.0,0,08,2010,6
2010-06-09,4.39,4.39,4.39,4.39,0,0.0,0,09,2010,6
2010-06-10,4.39,4.39,4.39,4.39,0,0.0,0,10,2010,6
2010-06-11,4.39,4.39,4.39,4.39,500,0.0,0,11,2010,6
2010-06-14,4.39,4.39,4.39,4.39,0,0.0,0,14,2010,6
2010-06-15,4.39,4.39,4.39,4.39,500,0.0,0,15,2010,6
2010-06-16,4.26,4.26,4.26,4.26,700,0.0,0,16,2010,6
2010-06-17,4.44,4.44,4.44,4.44,700,0.0,0,17,2010,6
2010-06-18,4.44,4.44,4.44,4.44,0,0.0,0,18,2010,6
2010-06-21,4.44,4.44,4.44,4.44,0,0.0,0,21,2010,6
2010-06-22,4.44,4.44,4.44,4.44,0,0.0,0,22,2010,6
2010-06-23,4.26,4.26,4.26,4.26,6000,0.0,0,23,2010,6
2010-06-24,4.26,4.26,4.26,4.26,1000,0.0,0,24,2010,6
2010-06-25,4.26,4.26,4.26,4.26,0,0.0,0,25,2010,6
2010-06-28,4.26,4.26,4.26,4.26,400,0.0,0,28,2010,6
