Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-20,31.0,31.5,28.0,28.51,13395500,0,0,20,2019,6
2019-06-21,29.74,29.9,27.88,28.6,1773000,0,0,21,2019,6
2019-06-24,28.61,30.39,27.75,29.99,1085400,0,0,24,2019,6
2019-06-25,29.9,31.29,29.6,30.69,788900,0,0,25,2019,6
2019-06-26,31.49,35.63,31.04,32.98,2939200,0,0,26,2019,6
2019-06-27,33.31,33.95,32.05,32.71,1057100,0,0,27,2019,6
2019-06-28,32.74,34.2,32.27,32.88,541000,0,0,28,2019,6
2019-07-01,33.25,33.74,31.22,33.1,995900,0,0,01,2019,7
2019-07-02,32.79,33.73,32.61,33.0,380700,0,0,02,2019,7
2019-07-03,33.02,33.5,33.01,33.2,251100,0,0,03,2019,7
2019-07-05,33.26,33.49,32.81,33.03,191800,0,0,05,2019,7
2019-07-08,32.92,33.0,31.6,32.25,332300,0,0,08,2019,7
2019-07-09,32.16,32.69,32.16,32.68,76100,0,0,09,2019,7
2019-07-10,32.73,33.0,32.0,32.72,266300,0,0,10,2019,7
2019-07-11,33.0,33.25,32.32,33.13,177900,0,0,11,2019,7
2019-07-12,33.12,34.31,32.51,33.81,251300,0,0,12,2019,7
2019-07-15,33.85,35.56,33.5,35.38,556900,0,0,15,2019,7
2019-07-16,35.42,36.09,32.71,34.81,869300,0,0,16,2019,7
2019-07-17,34.78,36.6,34.49,35.45,401200,0,0,17,2019,7
2019-07-18,35.99,36.05,35.11,35.87,176000,0,0,18,2019,7
2019-07-19,36.11,38.45,35.72,37.65,442300,0,0,19,2019,7
2019-07-22,37.7,39.56,37.11,39.25,404000,0,0,22,2019,7
2019-07-23,39.25,39.44,36.09,36.85,745600,0,0,23,2019,7
2019-07-24,36.9,39.2,36.9,38.35,429900,0,0,24,2019,7
2019-07-25,38.47,39.0,37.99,38.16,234000,0,0,25,2019,7
2019-07-26,38.3,39.0,38.13,38.99,157200,0,0,26,2019,7
2019-07-29,39.1,39.24,38.41,39.07,272000,0,0,29,2019,7
2019-07-30,38.95,39.01,38.31,38.54,274800,0,0,30,2019,7
2019-07-31,38.68,39.1,38.3,38.94,220800,0,0,31,2019,7
2019-08-01,38.98,39.15,38.0,38.93,641200,0,0,01,2019,8
2019-08-02,38.8,39.1,37.15,38.75,329600,0,0,02,2019,8
2019-08-05,37.81,38.56,36.51,38.44,614000,0,0,05,2019,8
2019-08-06,38.4,38.5,36.74,37.2,428600,0,0,06,2019,8
2019-08-07,37.09,38.0,36.64,37.6,134500,0,0,07,2019,8
2019-08-08,37.82,38.25,37.36,37.82,134800,0,0,08,2019,8
2019-08-09,37.91,38.08,37.06,37.84,296600,0,0,09,2019,8
2019-08-12,37.97,38.0,37.17,37.54,236000,0,0,12,2019,8
2019-08-13,37.38,38.0,36.51,37.6,535100,0,0,13,2019,8
2019-08-14,41.1,42.31,38.52,39.5,3592900,0,0,14,2019,8
2019-08-15,40.0,43.82,40.0,43.76,1243100,0,0,15,2019,8
2019-08-16,44.58,47.3,44.58,46.64,1134000,0,0,16,2019,8
2019-08-19,47.37,47.58,43.0,43.33,916000,0,0,19,2019,8
2019-08-20,43.38,43.68,41.93,42.96,517200,0,0,20,2019,8
2019-08-21,43.28,43.96,41.75,41.78,319900,0,0,21,2019,8
2019-08-22,41.67,43.81,41.65,43.56,329200,0,0,22,2019,8
2019-08-23,43.2,43.56,41.74,41.75,233800,0,0,23,2019,8
2019-08-26,42.28,43.29,42.09,42.8,190400,0,0,26,2019,8
2019-08-27,43.0,46.74,42.6,44.01,703600,0,0,27,2019,8
2019-08-28,44.11,45.8,42.53,42.57,432900,0,0,28,2019,8
2019-08-29,42.87,43.4,40.5,41.82,575500,0,0,29,2019,8
2019-08-30,41.83,42.15,40.04,40.45,393500,0,0,30,2019,8
2019-09-03,40.36,41.15,39.58,40.3,491700,0,0,03,2019,9
2019-09-04,40.34,40.7,39.31,40.06,372100,0,0,04,2019,9
2019-09-05,40.22,40.52,39.6,40.08,304800,0,0,05,2019,9
2019-09-06,40.1,40.76,39.47,39.74,400100,0,0,06,2019,9
2019-09-09,39.85,39.95,36.56,37.03,834900,0,0,09,2019,9
2019-09-10,36.71,36.93,34.21,35.21,888200,0,0,10,2019,9
2019-09-11,35.21,36.94,34.94,36.65,596100,0,0,11,2019,9
2019-09-12,36.82,37.69,36.19,36.85,420500,0,0,12,2019,9
2019-09-13,36.89,37.77,36.6,36.96,373700,0,0,13,2019,9
2019-09-16,36.9,38.61,36.87,37.15,598900,0,0,16,2019,9
2019-09-17,37.17,38.21,36.5,36.73,259600,0,0,17,2019,9
2019-09-18,37.0,37.58,36.32,36.87,409500,0,0,18,2019,9
2019-09-19,36.06,37.56,36.05,37.42,631700,0,0,19,2019,9
2019-09-20,37.67,38.7,37.53,38.08,2388700,0,0,20,2019,9
2019-09-23,38.09,39.33,37.75,38.92,434100,0,0,23,2019,9
2019-09-24,39.0,39.51,37.34,37.79,328800,0,0,24,2019,9
2019-09-25,37.77,39.25,35.11,35.91,493000,0,0,25,2019,9
2019-09-26,35.96,36.32,34.53,35.71,361000,0,0,26,2019,9
2019-09-27,35.76,36.24,33.83,34.36,647400,0,0,27,2019,9
2019-09-30,34.21,34.99,33.96,34.68,676800,0,0,30,2019,9
2019-10-01,34.52,34.64,32.92,33.69,1087300,0,0,01,2019,10
2019-10-02,30.55,33.18,30.5,33.01,1474600,0,0,02,2019,10
2019-10-03,34.0,35.3,31.62,33.91,2264800,0,0,03,2019,10
2019-10-04,34.51,34.75,33.06,34.0,6780900,0,0,04,2019,10
2019-10-07,34.27,34.35,32.89,33.55,1129400,0,0,07,2019,10
2019-10-08,33.28,33.65,32.16,32.8,1623200,0,0,08,2019,10
2019-10-09,33.02,33.67,32.72,32.85,1187100,0,0,09,2019,10
2019-10-10,32.97,33.41,31.91,32.3,1227100,0,0,10,2019,10
2019-10-11,32.01,32.88,31.75,32.79,760000,0,0,11,2019,10
2019-10-14,32.8,33.83,32.56,33.56,541800,0,0,14,2019,10
2019-10-15,33.45,33.88,33.17,33.67,1160500,0,0,15,2019,10
2019-10-16,33.4,34.07,33.35,33.51,574800,0,0,16,2019,10
2019-10-17,33.5,33.88,33.27,33.48,718300,0,0,17,2019,10
2019-10-18,33.45,33.67,33.0,33.07,1267500,0,0,18,2019,10
2019-10-21,33.07,33.45,32.5,32.75,355000,0,0,21,2019,10
2019-10-22,32.88,32.88,30.76,31.76,1270900,0,0,22,2019,10
2019-10-23,32.0,32.0,30.59,30.94,1085700,0,0,23,2019,10
2019-10-24,30.91,31.58,30.38,31.15,784700,0,0,24,2019,10
2019-10-25,31.27,32.43,30.89,31.51,704400,0,0,25,2019,10
2019-10-28,31.57,32.0,30.77,30.9,421700,0,0,28,2019,10
2019-10-29,30.82,31.55,30.76,31.38,518900,0,0,29,2019,10
2019-10-30,31.45,32.06,31.24,31.98,419100,0,0,30,2019,10
2019-10-31,31.98,32.5,31.47,31.9,404400,0,0,31,2019,10
2019-11-01,31.81,32.97,31.43,32.22,1317100,0,0,01,2019,11
2019-11-04,32.35,32.53,31.56,31.77,339500,0,0,04,2019,11
2019-11-05,31.67,32.49,31.46,31.78,386800,0,0,05,2019,11
2019-11-06,31.76,32.03,30.77,31.18,872500,0,0,06,2019,11
2019-11-07,31.23,31.33,30.61,30.87,780000,0,0,07,2019,11
2019-11-08,30.65,31.66,30.0,31.11,774500,0,0,08,2019,11
2019-11-11,31.28,32.0,30.32,31.0,1364300,0,0,11,2019,11
2019-11-12,33.01,34.39,31.89,32.6,2881700,0,0,12,2019,11
2019-11-13,32.49,33.5,31.36,31.58,822000,0,0,13,2019,11
2019-11-14,31.66,31.99,30.62,31.84,652900,0,0,14,2019,11
2019-11-15,31.86,32.21,30.63,31.56,773400,0,0,15,2019,11
2019-11-18,31.63,31.81,30.25,30.6,673900,0,0,18,2019,11
2019-11-19,30.39,30.92,30.02,30.66,422500,0,0,19,2019,11
2019-11-20,30.5,31.07,30.04,31.0,626300,0,0,20,2019,11
2019-11-21,30.91,31.2,30.41,30.85,531400,0,0,21,2019,11
2019-11-22,30.93,31.85,30.69,31.68,533200,0,0,22,2019,11
2019-11-25,31.65,31.81,30.94,31.77,648100,0,0,25,2019,11
2019-11-26,31.83,32.82,31.71,32.72,588200,0,0,26,2019,11
2019-11-27,32.72,33.27,32.4,32.78,309000,0,0,27,2019,11
2019-11-29,32.81,33.73,32.64,33.13,217400,0,0,29,2019,11
2019-12-02,33.04,33.04,32.16,32.75,341800,0,0,02,2019,12
2019-12-03,32.48,33.39,32.25,33.29,413000,0,0,03,2019,12
2019-12-04,33.52,33.81,32.33,32.5,511500,0,0,04,2019,12
2019-12-05,32.55,32.78,31.3,31.48,398800,0,0,05,2019,12
2019-12-06,31.41,32.68,31.41,32.45,824300,0,0,06,2019,12
2019-12-09,32.84,32.99,32.19,32.29,663400,0,0,09,2019,12
2019-12-10,32.29,32.42,30.83,31.78,372600,0,0,10,2019,12
2019-12-11,31.75,32.16,31.34,31.94,473300,0,0,11,2019,12
2019-12-12,31.97,32.09,30.47,30.47,785900,0,0,12,2019,12
2019-12-13,30.48,31.25,30.04,30.92,596800,0,0,13,2019,12
2019-12-16,30.87,31.64,30.66,31.31,462500,0,0,16,2019,12
2019-12-17,31.47,31.78,31.14,31.21,820800,0,0,17,2019,12
2019-12-18,31.28,31.63,31.04,31.37,472000,0,0,18,2019,12
2019-12-19,31.35,32.09,31.0,31.65,371300,0,0,19,2019,12
2019-12-20,31.67,32.99,31.67,32.99,1132500,0,0,20,2019,12
2019-12-23,32.99,33.15,32.33,32.85,560500,0,0,23,2019,12
2019-12-24,32.77,32.77,32.3,32.41,220400,0,0,24,2019,12
2019-12-26,32.43,33.25,32.25,33.21,289100,0,0,26,2019,12
2019-12-27,33.25,33.54,32.51,33.47,286300,0,0,27,2019,12
2019-12-30,33.43,33.5,33.08,33.29,267800,0,0,30,2019,12
2019-12-31,33.24,33.4,32.37,32.45,330600,0,0,31,2019,12
