Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-17,10.1,10.12,10.09,10.12,151000,0,0,17,2019,4
2019-04-18,10.12,10.12,10.12,10.12,0,0,0,18,2019,4
2019-04-22,10.12,10.12,10.12,10.12,4500,0,0,22,2019,4
2019-04-23,10.12,10.12,10.12,10.12,0,0,0,23,2019,4
2019-04-24,10.12,10.12,10.12,10.12,0,0,0,24,2019,4
2019-04-25,10.15,10.15,10.14,10.14,1500,0,0,25,2019,4
2019-04-26,10.14,10.14,10.14,10.14,0,0,0,26,2019,4
2019-04-29,10.14,10.15,10.1,10.15,4300,0,0,29,2019,4
2019-04-30,10.15,10.15,10.15,10.15,8400,0,0,30,2019,4
2019-05-01,10.14,10.14,10.14,10.14,1000,0,0,01,2019,5
2019-05-02,10.14,10.14,10.14,10.14,0,0,0,02,2019,5
2019-05-03,10.14,10.14,10.12,10.14,102200,0,0,03,2019,5
2019-05-06,10.14,10.14,10.14,10.14,10000,0,0,06,2019,5
2019-05-07,10.14,10.14,10.14,10.14,50000,0,0,07,2019,5
2019-05-08,10.14,10.14,10.14,10.14,0,0,0,08,2019,5
2019-05-09,10.14,10.14,10.14,10.14,0,0,0,09,2019,5
2019-05-10,10.13,10.13,10.13,10.13,15000,0,0,10,2019,5
2019-05-13,10.13,10.13,10.13,10.13,125000,0,0,13,2019,5
2019-05-14,10.11,10.14,10.08,10.14,135500,0,0,14,2019,5
2019-05-15,10.14,10.14,10.14,10.14,5500,0,0,15,2019,5
2019-05-16,10.14,10.14,10.14,10.14,0,0,0,16,2019,5
2019-05-17,10.14,10.14,10.14,10.14,0,0,0,17,2019,5
2019-05-20,10.14,10.14,10.14,10.14,0,0,0,20,2019,5
2019-05-21,10.13,10.13,10.13,10.13,1000,0,0,21,2019,5
2019-05-22,10.15,10.18,10.15,10.18,47800,0,0,22,2019,5
2019-05-23,10.18,10.18,10.18,10.18,0,0,0,23,2019,5
2019-05-24,10.17,10.19,10.17,10.18,1500,0,0,24,2019,5
2019-05-28,10.2,10.2,10.2,10.2,1000,0,0,28,2019,5
2019-05-29,10.2,10.2,10.2,10.2,0,0,0,29,2019,5
2019-05-30,10.2,10.2,10.2,10.2,400,0,0,30,2019,5
2019-05-31,10.19,10.19,10.19,10.19,300,0,0,31,2019,5
2019-06-03,10.19,10.19,10.19,10.19,6000,0,0,03,2019,6
2019-06-04,10.16,10.25,10.16,10.25,89800,0,0,04,2019,6
2019-06-05,10.22,10.22,10.22,10.22,1000,0,0,05,2019,6
2019-06-06,10.22,10.22,10.22,10.22,0,0,0,06,2019,6
2019-06-07,10.2,10.22,10.2,10.2,39200,0,0,07,2019,6
2019-06-10,10.21,10.21,10.21,10.21,5000,0,0,10,2019,6
2019-06-11,10.23,10.25,10.23,10.23,394400,0,0,11,2019,6
2019-06-12,10.23,10.23,10.23,10.23,0,0,0,12,2019,6
2019-06-13,10.24,10.28,10.24,10.28,65000,0,0,13,2019,6
2019-06-14,10.25,10.25,10.25,10.25,100000,0,0,14,2019,6
2019-06-17,10.25,10.25,10.25,10.25,45200,0,0,17,2019,6
2019-06-18,10.26,10.26,10.26,10.26,35000,0,0,18,2019,6
2019-06-19,10.28,10.28,10.25,10.28,34400,0,0,19,2019,6
2019-06-20,10.28,10.28,10.28,10.28,0,0,0,20,2019,6
2019-06-21,10.28,10.28,10.28,10.28,0,0,0,21,2019,6
2019-06-24,10.28,10.28,10.28,10.28,100,0,0,24,2019,6
2019-06-25,10.28,10.28,10.28,10.28,0,0,0,25,2019,6
2019-06-26,10.28,10.3,10.28,10.3,70200,0,0,26,2019,6
2019-06-27,10.3,10.3,10.3,10.3,0,0,0,27,2019,6
2019-06-28,10.3,10.3,10.3,10.3,200,0,0,28,2019,6
2019-07-01,10.3,10.3,10.3,10.3,0,0,0,01,2019,7
2019-07-02,10.28,10.32,10.28,10.32,13600,0,0,02,2019,7
2019-07-03,10.32,10.32,10.32,10.32,0,0,0,03,2019,7
2019-07-05,10.32,10.32,10.32,10.32,0,0,0,05,2019,7
2019-07-08,10.32,10.32,10.32,10.32,0,0,0,08,2019,7
2019-07-09,10.32,10.32,10.32,10.32,0,0,0,09,2019,7
2019-07-10,10.26,10.33,10.26,10.33,10200,0,0,10,2019,7
2019-07-11,10.32,10.32,10.32,10.32,600,0,0,11,2019,7
2019-07-12,10.32,10.32,10.32,10.32,1200,0,0,12,2019,7
2019-07-15,10.31,10.31,10.28,10.31,15300,0,0,15,2019,7
2019-07-16,10.3,10.3,10.3,10.3,44000,0,0,16,2019,7
2019-07-17,10.3,10.3,10.3,10.3,100,0,0,17,2019,7
2019-07-18,10.3,10.32,10.29,10.3,800,0,0,18,2019,7
2019-07-19,10.35,10.35,10.35,10.35,10000,0,0,19,2019,7
2019-07-22,10.31,10.35,10.31,10.31,7500,0,0,22,2019,7
2019-07-23,10.3,10.3,10.3,10.3,200,0,0,23,2019,7
2019-07-24,10.3,10.3,10.3,10.3,0,0,0,24,2019,7
2019-07-25,10.35,10.35,10.35,10.35,1000,0,0,25,2019,7
2019-07-26,10.35,10.35,10.35,10.35,100,0,0,26,2019,7
2019-07-29,10.3,10.35,10.26,10.35,17600,0,0,29,2019,7
2019-07-30,10.33,10.35,10.33,10.35,400,0,0,30,2019,7
2019-07-31,10.35,10.35,10.35,10.35,200,0,0,31,2019,7
2019-08-01,10.15,10.38,10.15,10.34,60400,0,0,01,2019,8
2019-08-02,10.33,10.35,10.3,10.35,51500,0,0,02,2019,8
2019-08-05,10.33,10.35,10.33,10.33,2500,0,0,05,2019,8
2019-08-06,10.33,10.33,10.33,10.33,7400,0,0,06,2019,8
2019-08-07,10.33,10.33,10.33,10.33,100,0,0,07,2019,8
2019-08-08,10.15,10.4,10.15,10.4,1500,0,0,08,2019,8
2019-08-09,10.4,10.4,10.4,10.4,100,0,0,09,2019,8
2019-08-12,10.4,10.4,10.4,10.4,100,0,0,12,2019,8
2019-08-13,10.4,10.4,10.4,10.4,30000,0,0,13,2019,8
2019-08-14,10.37,10.37,10.37,10.37,300,0,0,14,2019,8
2019-08-15,10.37,10.37,10.37,10.37,300,0,0,15,2019,8
2019-08-16,10.37,10.37,10.37,10.37,0,0,0,16,2019,8
2019-08-19,10.37,10.37,10.37,10.37,0,0,0,19,2019,8
2019-08-20,10.35,10.4,10.25,10.4,8000,0,0,20,2019,8
2019-08-21,10.44,10.44,10.44,10.44,100,0,0,21,2019,8
2019-08-22,10.44,10.44,10.44,10.44,0,0,0,22,2019,8
2019-08-23,10.44,10.44,10.44,10.44,0,0,0,23,2019,8
2019-08-26,10.44,10.44,10.44,10.44,0,0,0,26,2019,8
2019-08-27,10.44,10.44,10.44,10.44,0,0,0,27,2019,8
2019-08-28,10.44,10.44,10.44,10.44,0,0,0,28,2019,8
2019-08-29,10.41,10.44,10.4,10.44,2000,0,0,29,2019,8
2019-08-30,10.44,10.44,10.44,10.44,5700,0,0,30,2019,8
2019-09-03,10.44,10.44,10.44,10.44,0,0,0,03,2019,9
2019-09-04,10.42,10.42,10.42,10.42,100,0,0,04,2019,9
2019-09-05,10.42,10.42,10.36,10.36,300,0,0,05,2019,9
2019-09-06,10.36,10.36,10.36,10.36,0,0,0,06,2019,9
2019-09-09,10.34,10.34,10.34,10.34,200,0,0,09,2019,9
2019-09-10,10.34,10.34,10.34,10.34,0,0,0,10,2019,9
2019-09-11,10.34,10.34,10.34,10.34,0,0,0,11,2019,9
2019-09-12,10.34,10.34,10.34,10.34,0,0,0,12,2019,9
2019-09-13,10.34,10.34,10.34,10.34,0,0,0,13,2019,9
2019-09-16,10.34,10.34,10.34,10.34,0,0,0,16,2019,9
2019-09-17,10.34,10.34,10.34,10.34,0,0,0,17,2019,9
2019-09-18,10.4,10.4,10.4,10.4,10000,0,0,18,2019,9
2019-09-19,10.4,10.4,10.4,10.4,100,0,0,19,2019,9
2019-09-20,10.4,10.4,10.4,10.4,200,0,0,20,2019,9
2019-09-23,10.4,10.4,10.4,10.4,0,0,0,23,2019,9
2019-09-24,10.44,10.44,10.44,10.44,200,0,0,24,2019,9
2019-09-25,10.42,10.42,10.42,10.42,200,0,0,25,2019,9
2019-09-26,10.42,10.42,10.42,10.42,0,0,0,26,2019,9
2019-09-27,10.42,10.42,10.42,10.42,0,0,0,27,2019,9
2019-09-30,10.44,10.44,10.44,10.44,3000,0,0,30,2019,9
2019-10-01,10.44,10.44,10.44,10.44,0,0,0,01,2019,10
2019-10-02,10.44,10.44,10.44,10.44,0,0,0,02,2019,10
2019-10-03,10.44,10.44,10.44,10.44,0,0,0,03,2019,10
2019-10-04,10.44,10.44,10.44,10.44,0,0,0,04,2019,10
2019-10-07,10.44,10.44,10.44,10.44,0,0,0,07,2019,10
2019-10-08,10.44,10.44,10.44,10.44,0,0,0,08,2019,10
2019-10-09,10.44,10.44,10.44,10.44,0,0,0,09,2019,10
2019-10-10,10.44,10.44,10.44,10.44,0,0,0,10,2019,10
2019-10-11,10.4,10.4,10.4,10.4,3700,0,0,11,2019,10
2019-10-14,10.4,10.4,10.4,10.4,0,0,0,14,2019,10
2019-10-15,10.4,10.4,10.4,10.4,0,0,0,15,2019,10
2019-10-16,10.44,10.47,10.44,10.46,52300,0,0,16,2019,10
2019-10-17,10.45,10.45,10.45,10.45,600,0,0,17,2019,10
2019-10-18,11.47,11.47,10.45,10.46,900,0,0,18,2019,10
2019-10-21,10.46,10.46,10.46,10.46,400,0,0,21,2019,10
2019-10-22,10.44,10.44,10.44,10.44,300,0,0,22,2019,10
2019-10-23,10.36,10.36,10.36,10.36,200,0,0,23,2019,10
2019-10-24,10.44,10.45,10.44,10.44,400,0,0,24,2019,10
2019-10-25,10.41,10.45,10.41,10.45,800,0,0,25,2019,10
2019-10-28,10.45,10.5,10.45,10.5,1300,0,0,28,2019,10
2019-10-29,10.48,10.5,10.48,10.5,50200,0,0,29,2019,10
2019-10-30,10.49,10.49,10.49,10.49,100,0,0,30,2019,10
2019-10-31,10.49,10.49,10.49,10.49,2600,0,0,31,2019,10
2019-11-01,10.46,10.46,10.46,10.46,100,0,0,01,2019,11
2019-11-04,10.46,10.46,10.46,10.46,0,0,0,04,2019,11
2019-11-05,10.46,10.46,10.46,10.46,0,0,0,05,2019,11
2019-11-06,10.5,10.5,10.5,10.5,300,0,0,06,2019,11
2019-11-07,10.49,10.49,10.49,10.49,300,0,0,07,2019,11
2019-11-08,10.5,10.5,10.5,10.5,1100,0,0,08,2019,11
2019-11-11,10.5,10.5,10.5,10.5,200,0,0,11,2019,11
2019-11-12,10.5,10.5,10.5,10.5,0,0,0,12,2019,11
2019-11-13,10.5,10.5,10.5,10.5,0,0,0,13,2019,11
2019-11-14,10.48,10.48,10.48,10.48,100,0,0,14,2019,11
2019-11-15,10.48,10.48,10.48,10.48,500,0,0,15,2019,11
2019-11-18,10.48,10.48,10.48,10.48,0,0,0,18,2019,11
2019-11-19,10.48,10.48,10.48,10.48,0,0,0,19,2019,11
2019-11-20,10.48,10.48,10.48,10.48,0,0,0,20,2019,11
2019-11-21,10.5,10.5,10.5,10.5,600,0,0,21,2019,11
2019-11-22,10.5,10.5,10.5,10.5,0,0,0,22,2019,11
2019-11-25,10.5,10.5,10.5,10.5,100,0,0,25,2019,11
2019-11-26,10.5,10.5,10.5,10.5,0,0,0,26,2019,11
2019-11-27,10.5,10.5,10.5,10.5,0,0,0,27,2019,11
2019-11-29,10.35,10.52,10.35,10.5,6300,0,0,29,2019,11
2019-12-02,10.5,10.5,10.5,10.5,0,0,0,02,2019,12
2019-12-03,10.5,10.5,10.5,10.5,0,0,0,03,2019,12
2019-12-04,10.5,10.5,10.5,10.5,0,0,0,04,2019,12
2019-12-05,10.5,10.5,10.5,10.5,0,0,0,05,2019,12
2019-12-06,10.55,10.55,10.55,10.55,1100,0,0,06,2019,12
2019-12-09,10.81,10.85,10.81,10.85,78800,0,0,09,2019,12
2019-12-10,10.85,10.85,10.85,10.85,0,0,0,10,2019,12
2019-12-11,10.87,10.87,10.87,10.87,500,0,0,11,2019,12
2019-12-12,10.89,10.95,10.89,10.92,15000,0,0,12,2019,12
2019-12-13,10.92,10.92,10.92,10.92,0,0,0,13,2019,12
2019-12-16,10.92,10.92,10.92,10.92,0,0,0,16,2019,12
2019-12-17,10.92,10.92,10.92,10.92,400,0,0,17,2019,12
2019-12-18,10.9,10.91,10.9,10.91,1700,0,0,18,2019,12
2019-12-19,10.86,10.89,10.86,10.89,300,0,0,19,2019,12
2019-12-20,10.89,10.89,10.89,10.89,0,0,0,20,2019,12
2019-12-23,10.85,10.85,10.85,10.85,100,0,0,23,2019,12
2019-12-24,10.85,10.85,10.85,10.85,0,0,0,24,2019,12
2019-12-26,10.85,10.85,10.85,10.85,0,0,0,26,2019,12
2019-12-27,10.85,10.85,10.85,10.85,0,0,0,27,2019,12
2019-12-30,10.85,10.85,10.85,10.85,100,0,0,30,2019,12
2019-12-31,10.85,10.85,10.85,10.85,0,0,0,31,2019,12
