Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-03-26,11.1896,11.2679,11.1896,11.2679,1539400.0,0.0,0,26,2013,3
2013-03-27,11.2679,11.5253,11.24,11.4973,183700.0,0.0,0,27,2013,3
2013-03-28,11.4694,11.5813,11.3742,11.5813,188700.0,0.0,0,28,2013,3
2013-04-01,11.7211,11.7211,11.4414,11.4694,97900.0,0.0,0,01,2013,4
2013-04-02,11.5141,11.6092,11.3966,11.5701,151100.0,0.0,0,02,2013,4
2013-04-03,11.5701,11.5701,11.390999999999998,11.4414,103000.0,0.0,0,03,2013,4
2013-04-04,11.6092,11.6092,11.4805,11.5309,137600.0,0.0,0,04,2013,4
2013-04-05,11.5029,11.5029,11.3015,11.419,91700.0,0.0,0,05,2013,4
2013-04-08,11.4582,11.4694,11.3407,11.4694,111500.0,0.0,0,08,2013,4
2013-04-09,11.4917,11.5533,11.3854,11.5533,86100.0,0.0,0,09,2013,4
2013-04-10,11.5868,11.833,11.5421,11.8218,134200.0,0.0,0,10,2013,4
2013-04-11,11.8218,11.9169,11.626,11.8666,104500.0,0.0,0,11,2013,4
2013-04-12,11.889000000000001,11.889000000000001,11.7211,11.7547,72200.0,0.0,0,12,2013,4
2013-04-15,11.7939,11.9841,11.7435,11.9169,91400.0,0.0,0,15,2013,4
2013-04-16,11.9841,12.0288,11.7491,11.8834,135300.0,0.0,0,16,2013,4
2013-04-17,11.889000000000001,12.068,11.7939,11.8946,119800.0,0.0,0,17,2013,4
2013-04-18,11.9897,12.068,11.9225,12.0009,67400.0,0.0,0,18,2013,4
2013-04-19,12.0792,12.1519,11.9841,12.04,91000.0,0.0,0,19,2013,4
2013-04-22,12.0288,12.1407,11.9058,12.0121,102700.0,0.0,0,22,2013,4
2013-04-23,12.0568,12.3254,12.0121,12.2806,181800.0,0.0,0,23,2013,4
2013-04-24,12.3086,12.3086,12.0176,12.2638,357100.0,0.0,0,24,2013,4
2013-04-25,12.2806,12.2806,11.889000000000001,11.9673,156700.0,0.0,0,25,2013,4
2013-04-26,11.9729,12.1687,11.8666,11.8778,89500.0,0.0,0,26,2013,4
2013-04-29,11.6372,11.7715,11.184000000000001,11.5813,943100.0,0.0,0,29,2013,4
2013-04-30,11.5813,11.5813,11.2568,11.4358,257700.0,0.0,0,30,2013,4
2013-05-01,11.4861,11.5533,11.3183,11.4078,207800.0,0.0,0,01,2013,5
2013-05-02,11.390999999999998,11.5533,11.3687,11.4582,169700.0,0.0,0,02,2013,5
2013-05-03,11.4973,11.5757,11.4694,11.5589,140300.0,0.0,0,03,2013,5
2013-05-06,11.6484,11.6987,11.3686,11.4358,372200.0,0.0,0,06,2013,5
2013-05-07,11.4861,11.5253,11.4134,11.4917,139700.0,0.0,0,07,2013,5
2013-05-08,11.3966,11.7211,11.3966,11.4861,233400.0,0.0,0,08,2013,5
2013-05-09,11.5533,11.5645,11.4134,11.4638,249400.0,0.0,0,09,2013,5
2013-05-10,11.5309,11.5309,11.2008,11.2791,277900.0,0.0,0,10,2013,5
2013-05-13,11.3438,11.4957,11.2651,11.3326,223700.0,0.105,0,13,2013,5
2013-05-14,11.3944,11.4619,11.2988,11.3326,208300.0,0.0,0,14,2013,5
2013-05-15,11.4957,11.5069,11.3326,11.3832,240700.0,0.0,0,15,2013,5
2013-05-16,11.3663,11.3776,11.1638,11.3326,446700.0,0.0,0,16,2013,5
2013-05-17,11.3438,11.5238,11.3044,11.4338,202700.0,0.0,0,17,2013,5
2013-05-20,11.3607,11.4844,11.3607,11.4675,152600.0,0.0,0,20,2013,5
2013-05-21,11.4001,11.5632,11.2595,11.3832,436800.0,0.0,0,21,2013,5
2013-05-22,11.3832,11.5294,11.3157,11.3551,250900.0,0.0,0,22,2013,5
2013-05-23,11.3044,11.3494,11.2313,11.2763,183600.0,0.0,0,23,2013,5
2013-05-24,11.3776,11.4282,11.2594,11.3382,145000.0,0.0,0,24,2013,5
2013-05-28,11.4113,11.4169,11.3044,11.3326,95900.0,0.0,0,28,2013,5
2013-05-29,11.3776,11.3776,11.2313,11.2594,138600.0,0.0,0,29,2013,5
2013-05-30,11.2313,11.3832,11.1976,11.2257,184500.0,0.0,0,30,2013,5
2013-05-31,11.3494,11.3551,11.1695,11.1751,154300.0,0.0,0,31,2013,5
2013-06-03,11.2482,11.2651,11.0457,11.0795,122200.0,0.0,0,03,2013,6
2013-06-04,11.0232,11.1357,10.9726,11.0401,101100.0,0.0,0,04,2013,6
2013-06-05,11.1526,11.1526,10.9839,11.057,87100.0,0.0,0,05,2013,6
2013-06-06,11.0232,11.1357,10.9782,11.0738,90500.0,0.0,0,06,2013,6
2013-06-07,11.1357,11.2201,11.0795,11.1751,77600.0,0.0,0,07,2013,6
2013-06-10,11.2032,11.2482,10.9333,10.9333,116500.0,0.0,0,10,2013,6
2013-06-11,10.9333,10.9333,10.6914,10.7645,156200.0,0.0,0,11,2013,6
2013-06-12,10.8433,10.8601,10.4608,10.5902,268100.0,0.0,0,12,2013,6
2013-06-13,10.6043,11.1077,10.6043,11.0455,160700.0,0.105,0,13,2013,6
2013-06-14,10.9437,10.9776,10.6665,10.8305,231900.0,0.0,0,14,2013,6
2013-06-17,10.8362,10.9323,10.757,10.8645,141800.0,0.0,0,17,2013,6
2013-06-18,10.8984,11.0398,10.8645,11.0172,95500.0,0.0,0,18,2013,6
2013-06-19,10.9719,11.1416,10.8701,10.9267,99900.0,0.0,0,19,2013,6
2013-06-20,10.8532,10.9323,10.5195,10.6609,183300.0,0.0,0,20,2013,6
2013-06-21,10.7457,10.7514,10.5195,10.6835,134800.0,0.0,0,21,2013,6
2013-06-24,10.4856,10.7514,10.2424,10.575999999999999,147000.0,0.0,0,24,2013,6
2013-06-25,10.6552,10.8136,10.4516,10.575999999999999,173000.0,0.0,0,25,2013,6
2013-06-26,10.7005,10.9097,10.6496,10.9041,128300.0,0.0,0,26,2013,6
2013-06-27,10.9097,11.0964,10.8023,10.8023,155500.0,0.0,0,27,2013,6
2013-06-28,10.9606,11.1133,10.8249,11.0964,146500.0,0.0,0,28,2013,6
2013-07-01,11.1416,11.283,11.0737,11.2038,115100.0,0.0,0,01,2013,7
2013-07-02,11.1925,11.2264,11.0907,11.2038,102600.0,0.0,0,02,2013,7
2013-07-03,11.2264,11.2491,10.8192,10.9154,73400.0,0.0,0,03,2013,7
2013-07-05,10.9889,11.0115,10.7796,10.8588,66200.0,0.0,0,05,2013,7
2013-07-08,11.0002,11.1982,10.8645,11.1473,69300.0,0.0,0,08,2013,7
2013-07-09,11.0907,11.2717,11.0681,11.1925,140100.0,0.0,0,09,2013,7
2013-07-10,11.2151,11.2321,11.119000000000002,11.1982,98300.0,0.0,0,10,2013,7
2013-07-11,11.2863,11.3147,11.1953,11.2692,164300.0,0.105,0,11,2013,7
2013-07-12,11.2863,11.3147,11.2181,11.3033,90600.0,0.0,0,12,2013,7
2013-07-15,11.2692,11.3432,11.2294,11.3261,179800.0,0.0,0,15,2013,7
2013-07-16,11.3602,11.3602,11.2863,11.2863,147500.0,0.0,0,16,2013,7
2013-07-17,11.2579,11.3659,11.2579,11.3659,115900.0,0.0,0,17,2013,7
2013-07-18,11.3659,11.3716,11.2238,11.3602,170000.0,0.0,0,18,2013,7
2013-07-19,11.3545,11.3716,11.2465,11.3659,141600.0,0.0,0,19,2013,7
2013-07-22,11.3602,11.3602,10.9053,11.1271,210400.0,0.0,0,22,2013,7
2013-07-23,11.1783,11.292,11.0304,11.2465,134900.0,0.0,0,23,2013,7
2013-07-24,11.3147,11.3431,10.9679,11.0589,138800.0,0.0,0,24,2013,7
2013-07-25,11.0589,11.2863,10.8087,11.1044,252500.0,0.0,0,25,2013,7
2013-07-26,11.2579,11.3147,10.9736,11.1157,116300.0,0.0,0,26,2013,7
2013-07-29,11.2067,11.2579,10.9395,10.9736,98300.0,0.0,0,29,2013,7
2013-07-30,10.9849,11.0361,10.802999999999999,10.802999999999999,211400.0,0.0,0,30,2013,7
2013-07-31,11.0532,11.0816,10.8599,10.9224,221300.0,0.0,0,31,2013,7
2013-08-01,11.0589,11.200999999999999,10.9736,11.1157,104400.0,0.0,0,01,2013,8
2013-08-02,11.2692,11.309000000000001,11.1271,11.1555,112200.0,0.0,0,02,2013,8
2013-08-05,11.2522,11.2692,11.1385,11.2522,71500.0,0.0,0,05,2013,8
2013-08-06,11.1157,11.3261,11.093,11.2977,152300.0,0.0,0,06,2013,8
2013-08-07,11.2977,11.309000000000001,11.200999999999999,11.2408,113000.0,0.0,0,07,2013,8
2013-08-08,11.2863,11.3033,11.2124,11.2465,96200.0,0.0,0,08,2013,8
2013-08-09,11.3147,11.3545,11.2408,11.2692,99000.0,0.0,0,09,2013,8
2013-08-12,11.3431,11.3545,11.2294,11.3147,116200.0,0.0,0,12,2013,8
2013-08-13,11.3976,11.409,11.2318,11.2376,108400.0,0.105,0,13,2013,8
2013-08-14,11.3747,11.3747,11.0832,11.1232,98500.0,0.0,0,14,2013,8
2013-08-15,11.1575,11.3747,11.1004,11.249,109600.0,0.0,0,15,2013,8
2013-08-16,11.1461,11.3062,10.8317,10.8489,138300.0,0.0,0,16,2013,8
2013-08-19,10.9117,11.0661,10.4316,10.5116,157500.0,0.0,0,19,2013,8
2013-08-20,10.7174,10.8546,10.4373,10.5288,167200.0,0.0,0,20,2013,8
2013-08-21,10.6774,10.6831,10.4316,10.5173,201900.0,0.0,0,21,2013,8
2013-08-22,10.5745,10.7974,10.5231,10.7688,192000.0,0.0,0,22,2013,8
2013-08-23,10.8089,11.2433,10.7746,11.2433,159200.0,0.0,0,23,2013,8
2013-08-26,11.2604,11.3747,11.0661,11.3176,169500.0,0.0,0,26,2013,8
2013-08-27,11.3176,11.3404,11.1575,11.3061,144000.0,0.0,0,27,2013,8
2013-08-28,11.3061,11.3119,11.2376,11.3004,89700.0,0.0,0,28,2013,8
2013-08-29,11.2833,11.3061,11.2433,11.3004,124900.0,0.0,0,29,2013,8
2013-08-30,11.3119,11.3976,10.9861,11.0432,149800.0,0.0,0,30,2013,8
2013-09-03,11.0604,11.3462,10.8889,11.0261,91300.0,0.0,0,03,2013,9
2013-09-04,11.0604,11.1632,10.9117,10.9575,64400.0,0.0,0,04,2013,9
2013-09-05,11.0146,11.2318,10.946,11.1175,42400.0,0.0,0,05,2013,9
2013-09-06,11.1232,11.289000000000001,10.9403,11.0318,72000.0,0.0,0,06,2013,9
2013-09-09,11.1004,11.1461,10.9746,11.0889,81000.0,0.0,0,09,2013,9
2013-09-10,11.1461,11.1461,10.9861,11.0318,72500.0,0.0,0,10,2013,9
2013-09-11,11.1175,11.1175,10.9689,11.0718,56200.0,0.0,0,11,2013,9
2013-09-12,11.0,11.1321,10.815999999999999,10.862,84300.0,0.105,0,12,2013,9
2013-09-13,10.9023,11.0574,10.8505,10.9942,81100.0,0.0,0,13,2013,9
2013-09-16,11.1091,11.1896,10.9885,11.0287,85500.0,0.0,0,16,2013,9
2013-09-17,11.0976,11.1091,10.8103,10.8678,142900.0,0.0,0,17,2013,9
2013-09-18,10.7988,11.0632,10.7758,11.0402,110700.0,0.0,0,18,2013,9
2013-09-19,11.0862,11.0919,10.8448,10.908,118700.0,0.0,0,19,2013,9
2013-09-20,11.0,11.0287,10.8103,10.9367,122900.0,0.0,0,20,2013,9
2013-09-23,11.0057,11.0172,10.8678,11.0114,74100.0,0.0,0,23,2013,9
2013-09-24,10.954,10.9885,10.7413,10.8103,168800.0,0.0,0,24,2013,9
2013-09-25,10.7816,10.8965,10.6724,10.7241,145300.0,0.0,0,25,2013,9
2013-09-26,10.7643,10.8275,10.6321,10.6609,126800.0,0.0,0,26,2013,9
2013-09-27,10.6666,10.7701,10.6149,10.7241,190800.0,0.0,0,27,2013,9
2013-09-30,10.8448,10.9023,10.7069,10.7816,150300.0,0.0,0,30,2013,9
2013-10-01,10.7126,10.8908,10.7011,10.7758,116100.0,0.0,0,01,2013,10
2013-10-02,10.8046,10.8678,10.6954,10.7241,112100.0,0.0,0,02,2013,10
2013-10-03,10.7183,10.7931,10.5747,10.6724,176300.0,0.0,0,03,2013,10
2013-10-04,10.7011,10.8046,10.6896,10.7816,88200.0,0.0,0,04,2013,10
2013-10-07,10.7873,10.8333,10.7069,10.7528,94000.0,0.0,0,07,2013,10
2013-10-08,10.8046,10.8046,10.5632,10.6034,92700.0,0.0,0,08,2013,10
2013-10-09,10.6436,10.7528,10.5919,10.6609,90000.0,0.0,0,09,2013,10
2013-10-10,10.7331,10.8314,10.5193,10.5655,231900.0,0.105,0,10,2013,10
2013-10-11,10.606,10.658,10.5539,10.6464,98100.0,0.0,0,11,2013,10
2013-10-14,10.6175,10.7042,10.5829,10.6984,86000.0,0.0,0,14,2013,10
2013-10-15,10.7794,10.7794,10.5135,10.5193,114000.0,0.0,0,15,2013,10
2013-10-16,10.6117,10.6233,10.4904,10.5828,164100.0,0.0,0,16,2013,10
2013-10-17,10.5771,10.9817,10.5771,10.895,121800.0,0.0,0,17,2013,10
2013-10-18,10.9817,11.0452,10.7389,10.8083,81500.0,0.0,0,18,2013,10
2013-10-21,10.8661,10.8834,10.6349,10.8256,132900.0,0.0,0,21,2013,10
2013-10-22,10.7505,10.9065,10.6117,10.6522,189500.0,0.0,0,22,2013,10
2013-10-23,10.6753,10.6869,10.5713,10.6638,260000.0,0.0,0,23,2013,10
2013-10-24,10.7216,10.7273,10.6117,10.7273,147900.0,0.0,0,24,2013,10
2013-10-25,10.6695,10.7794,10.6464,10.6811,145800.0,0.0,0,25,2013,10
2013-10-28,10.6638,10.8487,10.606,10.658,204600.0,0.0,0,28,2013,10
2013-10-29,10.658,10.7158,10.6002,10.6464,202500.0,0.0,0,29,2013,10
2013-10-30,10.7389,10.8372,10.6349,10.8256,168400.0,0.0,0,30,2013,10
2013-10-31,10.7216,10.814,10.6695,10.814,174700.0,0.0,0,31,2013,10
2013-11-01,10.814,10.9759,10.7389,10.9759,178300.0,0.0,0,01,2013,11
2013-11-04,10.9817,10.9817,10.6695,10.7158,204600.0,0.0,0,04,2013,11
2013-11-05,10.7158,10.7389,10.6695,10.6984,147400.0,0.0,0,05,2013,11
2013-11-06,10.6927,10.7331,10.6406,10.6638,223500.0,0.0,0,06,2013,11
2013-11-07,10.71,10.71,10.5655,10.5655,214600.0,0.0,0,07,2013,11
2013-11-08,10.5482,10.5482,10.4788,10.5193,144700.0,0.0,0,08,2013,11
2013-11-11,10.554,10.7389,10.5135,10.6869,163200.0,0.0,0,11,2013,11
2013-11-12,10.6927,10.7158,10.5193,10.5424,260800.0,0.0,0,12,2013,11
2013-11-13,10.5511,10.6151,10.522,10.6151,147600.0,0.105,0,13,2013,11
2013-11-14,10.7953,10.7953,10.5511,10.585999999999999,284600.0,0.0,0,14,2013,11
2013-11-15,10.6209,10.6674,10.5453,10.6499,377300.0,0.0,0,15,2013,11
2013-11-18,10.6964,10.6964,10.5569,10.585999999999999,253300.0,0.0,0,18,2013,11
2013-11-19,10.5976,10.6092,10.2139,10.4523,520400.0,0.0,0,19,2013,11
2013-11-20,10.4523,10.4581,10.3011,10.4,539300.0,0.0,0,20,2013,11
2013-11-21,10.4348,10.5395,10.3476,10.4232,435800.0,0.0,0,21,2013,11
2013-11-22,10.3883,10.4465,10.2314,10.4232,667800.0,0.0,0,22,2013,11
2013-11-25,10.3709,10.4348,10.307,10.3651,532800.0,0.0,0,25,2013,11
2013-11-26,10.4407,10.5104,10.3767,10.4697,407200.0,0.0,0,26,2013,11
2013-11-27,10.5046,10.5744,10.4523,10.4581,273300.0,0.0,0,27,2013,11
2013-11-29,10.5685,10.5976,10.5104,10.5685,123100.0,0.0,0,29,2013,11
2013-12-02,10.585999999999999,10.6325,10.4872,10.5627,202100.0,0.0,0,02,2013,12
2013-12-03,10.6092,10.6557,10.4465,10.4465,220100.0,0.0,0,03,2013,12
2013-12-04,10.4581,10.493,10.3244,10.3883,289300.0,0.0,0,04,2013,12
2013-12-05,10.4,10.4,10.2895,10.335999999999999,288400.0,0.0,0,05,2013,12
2013-12-06,10.4407,10.4407,10.2314,10.3186,366600.0,0.0,0,06,2013,12
2013-12-09,10.3941,10.5511,10.2604,10.3593,430200.0,0.0,0,09,2013,12
