Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-01,10.29,10.29,9.7,9.97,11600,0,0,01,2019,4
2019-04-02,10.06,10.17,9.65,9.85,38900,0,0,02,2019,4
2019-04-03,9.86,10.0,9.62,9.64,10700,0,0,03,2019,4
2019-04-04,9.65,10.0,9.64,9.99,6900,0,0,04,2019,4
2019-04-05,9.99,9.99,9.34,9.34,28600,0,0,05,2019,4
2019-04-08,9.35,9.61,9.14,9.4,28600,0,0,08,2019,4
2019-04-09,9.76,9.97,9.38,9.97,5000,0,0,09,2019,4
2019-04-10,9.96,9.96,9.58,9.66,21200,0,0,10,2019,4
2019-04-11,9.69,9.87,9.58,9.71,1900,0,0,11,2019,4
2019-04-12,9.65,9.7,9.25,9.49,25200,0,0,12,2019,4
2019-04-15,9.49,9.49,9.17,9.48,3100,0,0,15,2019,4
2019-04-16,9.34,9.34,8.65,8.75,26600,0,0,16,2019,4
2019-04-17,8.78,8.87,7.55,8.34,43700,0,0,17,2019,4
2019-04-18,8.34,9.16,8.01,8.05,52500,0,0,18,2019,4
2019-04-22,8.14,8.4,7.76,8.23,19100,0,0,22,2019,4
2019-04-23,8.75,8.75,7.95,8.6,7400,0,0,23,2019,4
2019-04-24,8.6,8.62,7.88,8.25,126500,0,0,24,2019,4
2019-04-25,8.3,8.7,8.1,8.35,101700,0,0,25,2019,4
2019-04-26,8.5,8.5,7.9,8.05,26400,0,0,26,2019,4
2019-04-29,8.12,8.68,7.54,7.82,27100,0,0,29,2019,4
2019-04-30,7.8,8.48,7.35,7.5,38400,0,0,30,2019,4
2019-05-01,7.47,8.48,7.46,7.99,21100,0,0,01,2019,5
2019-05-02,7.89,8.45,7.89,8.0,17400,0,0,02,2019,5
2019-05-03,8.0,8.5,8.0,8.04,5000,0,0,03,2019,5
2019-05-06,8.09,10.0,8.09,8.25,21100,0,0,06,2019,5
2019-05-07,8.19,8.24,8.0,8.2,13500,0,0,07,2019,5
2019-05-08,8.16,8.32,8.01,8.32,5500,0,0,08,2019,5
2019-05-09,8.2,8.27,7.69,7.87,29700,0,0,09,2019,5
2019-05-10,7.54,8.05,7.54,7.71,35200,0,0,10,2019,5
2019-05-13,7.73,8.34,6.75,7.12,111200,0,0,13,2019,5
2019-05-14,7.55,7.77,6.78,6.9,97900,0,0,14,2019,5
2019-05-15,6.89,7.1,6.63,6.71,54800,0,0,15,2019,5
2019-05-16,6.77,7.02,6.45,6.75,25100,0,0,16,2019,5
2019-05-17,6.76,7.85,6.76,7.39,84200,0,0,17,2019,5
2019-05-20,7.54,8.5,7.2,8.3,128400,0,0,20,2019,5
2019-05-21,8.26,8.72,8.17,8.33,55500,0,0,21,2019,5
2019-05-22,8.43,8.44,7.5,7.64,39700,0,0,22,2019,5
2019-05-23,7.64,8.08,7.6,7.6,11600,0,0,23,2019,5
2019-05-24,7.66,7.75,7.62,7.62,8200,0,0,24,2019,5
2019-05-28,7.67,7.7,7.31,7.31,14700,0,0,28,2019,5
2019-05-29,7.5,7.69,7.32,7.5,15700,0,0,29,2019,5
2019-05-30,7.94,9.03,7.6,7.7,71800,0,0,30,2019,5
2019-05-31,7.7,7.84,7.35,7.7,18800,0,0,31,2019,5
2019-06-03,7.74,7.82,7.32,7.48,20500,0,0,03,2019,6
2019-06-04,7.55,7.73,7.23,7.65,52700,0,0,04,2019,6
2019-06-05,7.75,8.33,7.41,7.94,121000,0,0,05,2019,6
2019-06-06,8.08,8.61,7.6,7.6,75700,0,0,06,2019,6
2019-06-07,7.64,8.14,7.64,7.89,99300,0,0,07,2019,6
2019-06-10,8.0,8.68,7.86,8.51,150000,0,0,10,2019,6
2019-06-11,8.75,8.95,8.35,8.8,87000,0,0,11,2019,6
2019-06-12,8.83,8.9,7.94,8.04,125000,0,0,12,2019,6
2019-06-13,8.0,8.42,7.5,7.55,505500,0,0,13,2019,6
2019-06-14,7.9,8.11,7.57,8.03,53900,0,0,14,2019,6
2019-06-17,7.99,8.7,7.99,8.15,122600,0,0,17,2019,6
2019-06-18,8.15,8.29,7.92,7.98,56200,0,0,18,2019,6
2019-06-19,8.08,8.31,7.88,8.19,52800,0,0,19,2019,6
2019-06-20,8.25,8.5,7.7,8.0,97300,0,0,20,2019,6
2019-06-21,8.1,8.36,7.7,8.24,159200,0,0,21,2019,6
2019-06-24,8.41,8.41,7.92,7.99,41300,0,0,24,2019,6
2019-06-25,8.2,8.2,7.86,7.99,88500,0,0,25,2019,6
2019-06-26,8.05,8.07,7.71,7.8,19100,0,0,26,2019,6
2019-06-27,7.93,8.06,7.75,7.76,30700,0,0,27,2019,6
2019-06-28,7.81,8.16,7.75,7.91,38900,0,0,28,2019,6
2019-07-01,7.95,8.33,7.68,7.83,25600,0,0,01,2019,7
2019-07-02,7.99,7.99,7.6,7.99,42100,0,0,02,2019,7
2019-07-03,7.96,8.03,7.7,7.73,18900,0,0,03,2019,7
2019-07-05,7.77,7.98,7.75,7.9,10400,0,0,05,2019,7
2019-07-08,7.9,7.95,7.06,7.8,18400,0,0,08,2019,7
2019-07-09,7.8,9.26,7.8,8.78,52400,0,0,09,2019,7
2019-07-10,8.96,9.25,8.67,9.25,36100,0,0,10,2019,7
2019-07-11,9.25,9.57,9.01,9.37,13300,0,0,11,2019,7
2019-07-12,9.44,9.71,8.9,9.15,9700,0,0,12,2019,7
2019-07-15,9.57,9.57,9.05,9.56,10900,0,0,15,2019,7
2019-07-16,9.54,9.58,8.55,8.72,62800,0,0,16,2019,7
2019-07-17,8.64,9.04,8.29,8.46,26500,0,0,17,2019,7
2019-07-18,8.54,8.87,7.99,8.85,18400,0,0,18,2019,7
2019-07-19,8.92,8.92,8.1,8.57,22000,0,0,19,2019,7
2019-07-22,8.64,8.66,8.13,8.66,11200,0,0,22,2019,7
2019-07-23,8.63,8.77,6.9,8.45,21000,0,0,23,2019,7
2019-07-24,8.33,8.65,8.24,8.65,6500,0,0,24,2019,7
2019-07-25,8.65,8.88,8.5,8.52,6100,0,0,25,2019,7
2019-07-26,8.6,8.89,8.3,8.37,9100,0,0,26,2019,7
2019-07-29,8.39,8.78,8.37,8.65,5700,0,0,29,2019,7
2019-07-30,8.61,8.9,8.56,8.83,4000,0,0,30,2019,7
2019-07-31,8.83,8.9,8.62,8.63,12500,0,0,31,2019,7
2019-08-01,8.56,8.84,8.18,8.2,12900,0,0,01,2019,8
2019-08-02,8.2,8.32,7.6,7.85,38900,0,0,02,2019,8
2019-08-05,7.78,7.96,7.55,7.96,15300,0,0,05,2019,8
2019-08-06,7.93,7.96,7.55,7.96,5900,0,0,06,2019,8
2019-08-07,7.95,8.05,7.6,7.83,7000,0,0,07,2019,8
2019-08-08,7.81,8.18,7.61,7.66,57300,0,0,08,2019,8
2019-08-09,7.77,8.29,7.77,8.0,1000,0,0,09,2019,8
2019-08-12,8.41,8.41,7.52,7.68,73400,0,0,12,2019,8
2019-08-13,7.71,7.76,7.0,7.54,37000,0,0,13,2019,8
2019-08-14,7.82,7.96,7.16,7.96,188100,0,0,14,2019,8
2019-08-15,8.0,8.0,7.2,7.69,6500,0,0,15,2019,8
2019-08-16,7.75,7.9,7.55,7.9,21000,0,0,16,2019,8
2019-08-19,7.81,8.0,7.66,7.9,29500,0,0,19,2019,8
2019-08-20,7.89,8.24,7.65,8.0,29200,0,0,20,2019,8
2019-08-21,8.0,8.0,7.51,7.79,6000,0,0,21,2019,8
2019-08-22,7.77,7.86,7.51,7.81,12000,0,0,22,2019,8
2019-08-23,7.79,7.9,7.64,7.9,2600,0,0,23,2019,8
2019-08-26,7.93,8.0,7.75,7.9,13500,0,0,26,2019,8
2019-08-27,7.9,7.97,7.56,7.57,12800,0,0,27,2019,8
2019-08-28,7.6,7.99,7.6,7.66,1900,0,0,28,2019,8
2019-08-29,7.71,8.57,7.71,8.25,97300,0,0,29,2019,8
2019-08-30,8.13,9.6,7.9,8.82,142500,0,0,30,2019,8
2019-09-03,8.92,9.23,8.82,8.99,9800,0,0,03,2019,9
2019-09-04,9.0,9.18,8.6,8.7,18900,0,0,04,2019,9
2019-09-05,8.79,9.84,8.43,9.4,78400,0,0,05,2019,9
2019-09-06,10.0,10.59,9.34,9.99,37600,0,0,06,2019,9
2019-09-09,10.18,10.66,10.18,10.66,15400,0,0,09,2019,9
2019-09-10,10.66,10.75,10.12,10.35,200800,0,0,10,2019,9
2019-09-11,10.42,10.62,9.09,9.13,113500,0,0,11,2019,9
2019-09-12,9.17,10.36,9.17,9.5,64200,0,0,12,2019,9
2019-09-13,9.43,9.99,9.22,9.4,32800,0,0,13,2019,9
2019-09-16,9.8,9.8,9.05,9.4,50100,0,0,16,2019,9
2019-09-17,9.71,9.84,9.01,9.53,50700,0,0,17,2019,9
2019-09-18,9.42,9.93,8.82,9.7,47200,0,0,18,2019,9
2019-09-19,9.8,9.9,9.39,9.54,53800,0,0,19,2019,9
2019-09-20,9.46,10.33,9.04,10.12,88400,0,0,20,2019,9
2019-09-23,10.6,10.81,9.89,10.1,30700,0,0,23,2019,9
2019-09-24,10.94,10.94,9.19,9.95,52600,0,0,24,2019,9
2019-09-25,9.98,10.02,9.51,9.79,25500,0,0,25,2019,9
2019-09-26,9.87,10.06,9.48,9.55,26200,0,0,26,2019,9
2019-09-27,9.63,9.63,9.23,9.38,57000,0,0,27,2019,9
2019-09-30,9.4,9.95,9.33,9.47,18900,0,0,30,2019,9
2019-10-01,9.52,10.3,9.05,9.14,66800,0,0,01,2019,10
2019-10-02,9.2,10.19,9.2,9.24,47400,0,0,02,2019,10
2019-10-03,9.33,10.17,9.23,9.55,30200,0,0,03,2019,10
2019-10-04,9.6,10.75,9.43,10.41,43800,0,0,04,2019,10
2019-10-07,10.4,10.75,10.05,10.09,39700,0,0,07,2019,10
2019-10-08,10.05,10.19,9.65,9.65,77600,0,0,08,2019,10
2019-10-09,9.85,9.9,9.21,9.21,30300,0,0,09,2019,10
2019-10-10,9.29,9.85,9.2,9.22,8900,0,0,10,2019,10
2019-10-11,9.2,9.53,9.2,9.3,12500,0,0,11,2019,10
2019-10-14,9.4,9.7,9.33,9.38,169400,0,0,14,2019,10
2019-10-15,9.88,9.91,9.4,9.4,30900,0,0,15,2019,10
2019-10-16,9.33,9.58,9.33,9.48,9900,0,0,16,2019,10
2019-10-17,9.44,9.8,9.44,9.46,40800,0,0,17,2019,10
2019-10-18,9.78,9.88,9.38,9.38,37600,0,0,18,2019,10
2019-10-21,9.8,11.0,9.43,9.53,12300,0,0,21,2019,10
2019-10-22,9.76,9.81,9.43,9.45,11800,0,0,22,2019,10
2019-10-23,9.59,9.73,9.38,9.38,27800,0,0,23,2019,10
2019-10-24,9.39,10.06,9.33,9.38,18100,0,0,24,2019,10
2019-10-25,9.71,9.71,9.38,9.43,9500,0,0,25,2019,10
2019-10-28,9.42,9.53,9.38,9.46,6000,0,0,28,2019,10
2019-10-29,9.49,9.88,9.49,9.53,9500,0,0,29,2019,10
2019-10-30,9.49,10.2,9.45,9.68,29000,0,0,30,2019,10
2019-10-31,9.71,10.69,9.46,9.54,379200,0,0,31,2019,10
2019-11-01,9.7,10.09,9.65,9.68,770200,0,0,01,2019,11
2019-11-04,9.67,10.13,9.59,9.87,23200,0,0,04,2019,11
2019-11-05,9.94,9.95,9.65,9.66,9700,0,0,05,2019,11
2019-11-06,9.77,10.46,9.65,10.46,23400,0,0,06,2019,11
2019-11-07,10.41,10.5,9.95,9.96,15500,0,0,07,2019,11
2019-11-08,9.94,10.33,9.54,9.62,51600,0,0,08,2019,11
2019-11-11,9.69,9.78,9.52,9.75,35700,0,0,11,2019,11
2019-11-12,9.57,9.75,9.5,9.5,41800,0,0,12,2019,11
2019-11-13,9.51,9.68,9.45,9.45,34000,0,0,13,2019,11
2019-11-14,9.5,9.63,9.41,9.49,18000,0,0,14,2019,11
2019-11-15,9.5,9.56,9.2,9.27,32300,0,0,15,2019,11
2019-11-18,9.53,9.66,9.21,9.21,8500,0,0,18,2019,11
2019-11-19,9.38,10.16,9.2,10.14,127200,0,0,19,2019,11
2019-11-20,9.83,10.52,9.83,10.3,33000,0,0,20,2019,11
2019-11-21,11.0,11.0,10.11,10.25,14400,0,0,21,2019,11
2019-11-22,10.13,11.13,10.09,10.67,84100,0,0,22,2019,11
2019-11-25,11.16,11.17,10.75,10.9,17300,0,0,25,2019,11
2019-11-26,10.81,11.4,10.81,11.31,25000,0,0,26,2019,11
2019-11-27,11.45,12.28,11.38,12.28,35300,0,0,27,2019,11
2019-11-29,12.39,12.45,11.3,11.3,40000,0,0,29,2019,11
2019-12-02,11.24,11.86,10.97,11.33,57700,0,0,02,2019,12
2019-12-03,11.34,12.3,11.34,12.1,57900,0,0,03,2019,12
2019-12-04,12.62,12.92,10.2,11.62,121900,0,0,04,2019,12
2019-12-05,11.51,12.72,11.51,12.5,45400,0,0,05,2019,12
2019-12-06,12.5,12.88,12.5,12.76,44800,0,0,06,2019,12
2019-12-09,12.84,13.1,12.06,12.2,156800,0,0,09,2019,12
2019-12-10,12.2,12.91,11.77,12.25,38000,0,0,10,2019,12
2019-12-11,12.31,12.5,11.8,12.2,140600,0,0,11,2019,12
2019-12-12,12.18,12.44,11.96,12.09,10800,0,0,12,2019,12
2019-12-13,12.15,12.74,12.07,12.68,44400,0,0,13,2019,12
2019-12-16,12.69,13.47,12.5,13.31,58700,0,0,16,2019,12
2019-12-17,13.12,13.54,13.0,13.03,47800,0,0,17,2019,12
2019-12-18,13.08,13.97,13.03,13.85,75900,0,0,18,2019,12
2019-12-19,14.0,14.0,13.1,13.9,34100,0,0,19,2019,12
2019-12-20,14.0,14.0,13.56,13.93,14400,0,0,20,2019,12
2019-12-23,13.85,13.85,13.65,13.68,28300,0,0,23,2019,12
2019-12-24,13.5,13.5,13.28,13.28,900,0,0,24,2019,12
2019-12-26,13.35,13.74,13.25,13.54,37300,0,0,26,2019,12
2019-12-27,13.4,13.71,13.2,13.33,21400,0,0,27,2019,12
2019-12-30,13.33,13.33,12.2,13.19,12900,0,0,30,2019,12
2019-12-31,14.0,15.56,13.57,15.51,329900,0,0,31,2019,12
2020-01-02,15.93,15.98,15.0,15.6,71700,0,0,02,2020,1
2020-01-03,15.59,15.67,15.0,15.64,35600,0,0,03,2020,1
2020-01-06,15.72,15.81,14.76,15.75,102300,0,0,06,2020,1
2020-01-07,15.68,15.75,13.96,14.39,119700,0,0,07,2020,1
2020-01-08,14.35,14.5,13.26,13.45,70700,0,0,08,2020,1
2020-01-09,13.42,13.94,13.03,13.7,32200,0,0,09,2020,1
2020-01-10,13.69,14.5,13.26,13.86,62000,0,0,10,2020,1
2020-01-13,13.8,14.3,11.13,11.51,127800,0,0,13,2020,1
2020-01-14,11.41,12.75,11.0,11.97,80200,0,0,14,2020,1
2020-01-15,11.87,13.42,11.87,12.99,46200,0,0,15,2020,1
2020-01-16,13.01,13.6,12.48,13.53,40600,0,0,16,2020,1
2020-01-17,13.57,13.79,13.02,13.55,16200,0,0,17,2020,1
2020-01-21,13.7,14.43,13.67,14.26,40400,0,0,21,2020,1
2020-01-22,14.39,14.77,13.83,14.21,42600,0,0,22,2020,1
2020-01-23,14.05,14.05,13.02,13.35,64700,0,0,23,2020,1
2020-01-24,13.47,13.8,12.01,12.56,25700,0,0,24,2020,1
2020-01-27,12.31,13.4,12.02,12.25,53900,0,0,27,2020,1
2020-01-28,12.65,14.57,12.36,12.99,207000,0,0,28,2020,1
2020-01-29,13.1,13.9,13.08,13.68,73000,0,0,29,2020,1
2020-01-30,13.56,13.92,12.81,12.93,38000,0,0,30,2020,1
2020-01-31,13.1,13.84,13.1,13.24,26900,0,0,31,2020,1
2020-02-03,13.32,13.43,12.39,12.83,74300,0,0,03,2020,2
2020-02-04,12.97,13.89,10.9,11.58,154000,0,0,04,2020,2
2020-02-05,11.73,12.65,11.73,12.03,35200,0,0,05,2020,2
2020-02-06,12.14,12.15,11.75,11.86,17800,0,0,06,2020,2
2020-02-07,11.81,12.04,10.72,11.0,23100,0,0,07,2020,2
2020-02-10,11.29,12.03,10.51,11.4,25700,0,0,10,2020,2
2020-02-11,11.0,11.65,10.72,11.35,218600,0,0,11,2020,2
2020-02-12,11.38,11.7,10.55,11.08,21300,0,0,12,2020,2
2020-02-13,11.0,11.22,10.88,11.1,29900,0,0,13,2020,2
2020-02-14,11.88,12.38,11.72,12.0,35300,0,0,14,2020,2
2020-02-18,11.92,13.38,11.92,12.75,106100,0,0,18,2020,2
2020-02-19,12.81,13.58,12.55,13.08,118400,0,0,19,2020,2
2020-02-20,13.04,13.67,12.75,13.03,51800,0,0,20,2020,2
2020-02-21,12.96,13.5,12.5,12.82,73400,0,0,21,2020,2
2020-02-24,12.69,13.74,12.69,13.7,65100,0,0,24,2020,2
2020-02-25,13.67,13.67,12.0,12.39,128100,0,0,25,2020,2
2020-02-26,12.49,12.82,12.03,12.42,78800,0,0,26,2020,2
2020-02-27,12.35,12.53,10.91,12.02,76800,0,0,27,2020,2
2020-02-28,11.76,12.72,11.76,12.51,28600,0,0,28,2020,2
2020-03-02,12.85,12.85,12.0,12.56,61500,0,0,02,2020,3
2020-03-03,12.6,12.93,12.35,12.91,20900,0,0,03,2020,3
2020-03-04,12.76,13.4,12.76,13.2,23800,0,0,04,2020,3
2020-03-05,13.53,14.0,13.02,13.62,65700,0,0,05,2020,3
2020-03-06,13.48,13.64,12.81,12.87,101200,0,0,06,2020,3
2020-03-09,12.6,12.7,11.13,11.3,27200,0,0,09,2020,3
2020-03-10,11.5,12.52,11.4,11.6,27100,0,0,10,2020,3
2020-03-11,11.25,11.71,11.01,11.37,39600,0,0,11,2020,3
2020-03-12,10.72,11.22,10.2,10.28,54700,0,0,12,2020,3
