Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-31,17.0,17.25,13.17,14.0,3534800,0,0,31,2018,10
2018-11-01,14.28,14.4,13.75,13.89,102100,0,0,01,2018,11
2018-11-02,13.67,14.0,13.0,14.0,181900,0,0,02,2018,11
2018-11-05,13.9,14.71,13.5,14.09,164300,0,0,05,2018,11
2018-11-06,14.1,14.55,14.1,14.55,87800,0,0,06,2018,11
2018-11-07,14.69,14.8,14.45,14.6,86900,0,0,07,2018,11
2018-11-08,14.64,14.75,14.16,14.48,40700,0,0,08,2018,11
2018-11-09,14.55,14.7,14.03,14.6,125900,0,0,09,2018,11
2018-11-12,14.5,14.75,14.47,14.5,27800,0,0,12,2018,11
2018-11-13,14.33,14.75,14.33,14.55,48600,0,0,13,2018,11
2018-11-14,14.47,16.0,14.47,15.71,78100,0,0,14,2018,11
2018-11-15,14.89,16.97,14.89,16.84,30500,0,0,15,2018,11
2018-11-16,17.0,18.75,17.0,18.7,108700,0,0,16,2018,11
2018-11-19,19.03,19.24,15.34,16.0,104100,0,0,19,2018,11
2018-11-20,15.5,16.99,15.19,16.65,25800,0,0,20,2018,11
2018-11-21,16.66,17.51,15.84,16.04,23300,0,0,21,2018,11
2018-11-23,16.0,16.86,16.0,16.76,11200,0,0,23,2018,11
2018-11-26,16.4,17.5,16.05,16.95,84900,0,0,26,2018,11
2018-11-27,16.97,16.97,15.98,16.4,31700,0,0,27,2018,11
2018-11-28,16.47,16.47,15.5,15.64,36300,0,0,28,2018,11
2018-11-29,15.64,16.21,15.0,15.15,30700,0,0,29,2018,11
2018-11-30,15.0,15.4,15.0,15.06,12800,0,0,30,2018,11
2018-12-03,15.09,16.32,14.69,15.24,68600,0,0,03,2018,12
2018-12-04,15.35,15.75,14.7,14.8,107900,0,0,04,2018,12
2018-12-06,14.8,16.02,14.8,15.98,38400,0,0,06,2018,12
2018-12-07,15.83,16.67,14.97,15.09,13700,0,0,07,2018,12
2018-12-10,15.15,15.95,14.45,15.56,82000,0,0,10,2018,12
2018-12-11,15.56,16.02,14.55,15.56,77700,0,0,11,2018,12
2018-12-12,15.51,15.78,14.75,15.26,17300,0,0,12,2018,12
2018-12-13,15.47,15.76,14.87,15.0,27100,0,0,13,2018,12
2018-12-14,14.82,15.76,14.56,14.56,28200,0,0,14,2018,12
2018-12-17,15.14,15.57,14.0,14.3,83500,0,0,17,2018,12
2018-12-18,14.18,15.51,14.09,14.2,22500,0,0,18,2018,12
2018-12-19,14.18,15.23,13.01,13.35,45700,0,0,19,2018,12
2018-12-20,13.02,14.22,11.78,12.4,85400,0,0,20,2018,12
2018-12-21,12.62,13.2,8.65,13.2,40200,0,0,21,2018,12
2018-12-24,13.15,13.15,10.87,13.0,37300,0,0,24,2018,12
2018-12-26,12.94,14.49,12.2,13.3,30400,0,0,26,2018,12
2018-12-27,12.28,14.39,12.28,12.51,18600,0,0,27,2018,12
2018-12-28,12.44,13.85,12.44,13.03,66200,0,0,28,2018,12
2018-12-31,13.42,15.73,13.23,15.73,20200,0,0,31,2018,12
2019-01-02,15.66,15.66,14.07,14.98,6100,0,0,02,2019,1
2019-01-03,15.34,15.34,14.18,14.5,7700,0,0,03,2019,1
2019-01-04,14.71,15.23,13.27,15.0,27400,0,0,04,2019,1
2019-01-07,15.0,15.76,14.51,14.75,50600,0,0,07,2019,1
2019-01-08,14.77,16.14,13.5,16.14,138200,0,0,08,2019,1
2019-01-09,15.91,16.0,14.56,14.9,142700,0,0,09,2019,1
2019-01-10,15.55,15.55,13.97,14.7,24400,0,0,10,2019,1
2019-01-11,15.03,15.63,13.4,14.24,74000,0,0,11,2019,1
2019-01-14,14.12,14.12,12.5,12.85,38900,0,0,14,2019,1
2019-01-15,13.0,13.46,12.52,13.0,24700,0,0,15,2019,1
2019-01-16,12.95,13.25,12.54,12.54,197100,0,0,16,2019,1
2019-01-17,12.71,13.26,12.5,12.8,116600,0,0,17,2019,1
2019-01-18,13.05,13.73,12.75,13.32,11400,0,0,18,2019,1
2019-01-22,13.4,13.69,11.75,12.9,85500,0,0,22,2019,1
2019-01-23,12.42,12.8,12.0,12.25,39100,0,0,23,2019,1
2019-01-24,12.57,13.45,12.3,13.2,55500,0,0,24,2019,1
2019-01-25,12.78,13.07,12.05,12.05,17100,0,0,25,2019,1
2019-01-28,12.05,12.59,11.8,12.59,31300,0,0,28,2019,1
2019-01-29,12.71,12.73,11.85,12.01,57800,0,0,29,2019,1
2019-01-30,12.34,12.35,12.02,12.29,9000,0,0,30,2019,1
2019-01-31,12.3,12.71,12.24,12.68,15200,0,0,31,2019,1
2019-02-01,12.89,12.96,12.27,12.86,26500,0,0,01,2019,2
2019-02-04,12.86,13.11,12.04,12.61,7100,0,0,04,2019,2
2019-02-05,12.83,13.2,12.26,13.0,11300,0,0,05,2019,2
2019-02-06,13.2,13.49,13.05,13.46,44900,0,0,06,2019,2
2019-02-07,12.9,13.54,12.82,13.54,6600,0,0,07,2019,2
2019-02-08,13.69,14.0,13.38,14.0,12600,0,0,08,2019,2
2019-02-11,14.03,15.25,14.03,14.7,43000,0,0,11,2019,2
