Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.6518,3.6518,3.6518,3.6518,0,0.0,0,04,2010,1
2010-01-05,3.6518,3.6518,3.6518,3.6518,0,0.0,0,05,2010,1
2010-01-06,4.0732,4.0732,4.0732,4.0732,100,0.0,0,06,2010,1
2010-01-07,4.0732,4.0732,4.0732,4.0732,0,0.0,0,07,2010,1
2010-01-08,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,300,0.0,0,08,2010,1
2010-01-11,4.0029,4.1434,4.0029,4.1434,1500,0.0,0,11,2010,1
2010-01-12,4.1434,4.1434,4.1434,4.1434,0,0.0,0,12,2010,1
2010-01-13,4.1434,4.1434,4.1434,4.1434,0,0.0,0,13,2010,1
2010-01-14,4.1434,4.1434,4.1434,4.1434,0,0.0,0,14,2010,1
2010-01-15,4.1434,4.1434,4.1434,4.1434,0,0.0,0,15,2010,1
2010-01-19,4.0029,4.0029,3.8906,3.8906,1500,0.0,0,19,2010,1
2010-01-20,3.8906,3.8906,3.8906,3.8906,0,0.0,0,20,2010,1
2010-01-21,3.8906,3.8906,3.8906,3.8906,0,0.0,0,21,2010,1
2010-01-22,3.8906,3.8906,3.8906,3.8906,0,0.0,0,22,2010,1
2010-01-25,3.8906,3.8906,3.8906,3.8906,0,0.0,0,25,2010,1
2010-01-26,3.6799,3.6799,3.6799,3.6799,600,0.0,0,26,2010,1
2010-01-27,3.6799,3.6799,3.6518,3.6518,2100,0.0,0,27,2010,1
2010-01-28,3.6518,3.6518,3.6518,3.6518,0,0.0,0,28,2010,1
2010-01-29,3.6799,3.6799,3.6799,3.6799,100,0.0,0,29,2010,1
2010-02-01,3.5535,3.5535,3.5535,3.5535,400,0.0,0,01,2010,2
2010-02-02,3.5535,3.5535,3.5535,3.5535,0,0.0,0,02,2010,2
2010-02-03,3.5535,3.5535,3.5535,3.5535,0,0.0,0,03,2010,2
2010-02-04,3.5535,3.5535,3.5535,3.5535,0,0.0,0,04,2010,2
2010-02-05,3.4833,3.5394,3.4833,3.5394,500,0.0,0,05,2010,2
2010-02-08,3.5956,3.5956,3.5956,3.5956,500,0.0,0,08,2010,2
2010-02-09,3.4833,3.4833,3.4833,3.4833,1400,0.0,0,09,2010,2
2010-02-10,3.4833,3.4833,3.4833,3.4833,1000,0.0,0,10,2010,2
2010-02-11,3.4833,3.4833,3.4833,3.4833,0,0.0,0,11,2010,2
2010-02-12,3.4833,3.4833,3.4833,3.4833,0,0.0,0,12,2010,2
2010-02-16,3.4833,3.4833,3.4833,3.4833,0,0.0,0,16,2010,2
2010-02-17,3.4833,3.4833,3.4833,3.4833,0,0.0,0,17,2010,2
2010-02-18,3.4833,3.4833,3.4833,3.4833,0,0.0,0,18,2010,2
2010-02-19,3.6518,3.6518,3.6518,3.6518,800,0.0,0,19,2010,2
2010-02-22,3.6518,3.6518,3.6518,3.6518,0,0.0,0,22,2010,2
2010-02-23,3.6518,3.6518,3.6518,3.6518,0,0.0,0,23,2010,2
2010-02-24,3.5394,3.5394,3.5394,3.5394,400,0.0,0,24,2010,2
2010-02-25,3.4552,3.4552,3.4552,3.4552,200,0.0,0,25,2010,2
2010-02-26,3.4411,3.4411,3.4411,3.4411,1000,0.0,0,26,2010,2
2010-03-01,3.4552,3.4552,3.4552,3.4552,200,0.0,0,01,2010,3
2010-03-02,3.4973,3.5114,3.4973,3.5114,700,0.0,0,02,2010,3
2010-03-03,3.6518,3.6518,3.6518,3.6518,400,0.0,0,03,2010,3
2010-03-04,3.6518,3.6518,3.6518,3.6518,0,0.0,0,04,2010,3
2010-03-05,3.6518,3.6518,3.6518,3.6518,0,0.0,0,05,2010,3
2010-03-08,3.6518,3.6630000000000003,3.6518,3.6630000000000003,300,0.0,0,08,2010,3
2010-03-09,3.5956,3.6799,3.5956,3.6378,1400,0.0,0,09,2010,3
2010-03-10,3.5816,3.5956,3.5816,3.5956,3600,0.0,0,10,2010,3
2010-03-11,3.6799,3.6799,3.6799,3.6799,200,0.0,0,11,2010,3
2010-03-12,3.7923,3.7923,3.7923,3.7923,400,0.0,0,12,2010,3
2010-03-15,3.8344,3.8344,3.8344,3.8344,100,0.0,0,15,2010,3
2010-03-16,3.9327,3.9327,3.8063,3.8063,300,0.0,0,16,2010,3
2010-03-17,3.8063,3.8063,3.8063,3.8063,0,0.0,0,17,2010,3
2010-03-18,3.8484,3.8484,3.8484,3.8484,200,0.0,0,18,2010,3
2010-03-19,3.8765,3.8765,3.8765,3.8765,200,0.0,0,19,2010,3
2010-03-22,3.8765,3.8765,3.8765,3.8765,0,0.0,0,22,2010,3
2010-03-23,3.8765,3.8765,3.8765,3.8765,300,0.0,0,23,2010,3
2010-03-24,3.8204,3.8204,3.8204,3.8204,200,0.0,0,24,2010,3
2010-03-25,3.8204,3.8204,3.8204,3.8204,0,0.0,0,25,2010,3
2010-03-26,3.7501,3.7501,3.7361,3.7361,1300,0.0,0,26,2010,3
2010-03-29,3.7361,3.7361,3.7361,3.7361,0,0.0,0,29,2010,3
2010-03-30,3.8204,3.8204,3.8204,3.8204,2500,0.0,0,30,2010,3
2010-03-31,3.8765,3.8765,3.8765,3.8765,800,0.0,0,31,2010,3
2010-04-01,3.8765,3.8765,3.8765,3.8765,0,0.0,0,01,2010,4
2010-04-05,3.7501,3.7501,3.7501,3.7501,100,0.0,0,05,2010,4
2010-04-06,3.6799,3.6799,3.6799,3.6799,500,0.0,0,06,2010,4
2010-04-07,3.6799,3.6799,3.6799,3.6799,0,0.0,0,07,2010,4
2010-04-08,3.5816,3.5816,3.5675,3.5675,1100,0.0,0,08,2010,4
2010-04-09,3.5703,3.5703,3.5703,3.5703,1000,0.0,0,09,2010,4
2010-04-12,3.6462,3.6462,3.6462,3.6462,200,0.0,0,12,2010,4
2010-04-13,3.7773,3.7773,3.7773,3.7773,0,0.450658,0,13,2010,4
2010-04-14,3.7773,3.7773,3.7773,3.7773,0,0.0,0,14,2010,4
2010-04-15,3.7104,3.7104,3.7104,3.7104,2800,0.0,0,15,2010,4
2010-04-16,3.7104,3.7104,3.7104,3.7104,4600,0.0,0,16,2010,4
2010-04-19,3.5794,3.594,3.5794,3.594,300,0.0,0,19,2010,4
2010-04-20,3.7104,3.7104,3.7104,3.7104,400,0.0,0,20,2010,4
2010-04-21,3.5649,3.5649,3.5503,3.5503,2200,0.0,0,21,2010,4
2010-04-22,3.5503,3.5503,3.5503,3.5503,0,0.0,0,22,2010,4
2010-04-23,3.5503,3.5503,3.5503,3.5503,0,0.0,0,23,2010,4
2010-04-26,3.6376,3.6376,3.6376,3.6376,800,0.0,0,26,2010,4
2010-04-27,3.6376,3.6376,3.6376,3.6376,0,0.0,0,27,2010,4
2010-04-28,3.6376,3.6376,3.6376,3.6376,0,0.0,0,28,2010,4
2010-04-29,3.5794,3.5794,3.5794,3.5794,200,0.0,0,29,2010,4
2010-04-30,3.5358,3.5358,3.5358,3.5358,200,0.0,0,30,2010,4
2010-05-03,3.4776,3.5067,3.4776,3.5067,3500,0.0,0,03,2010,5
2010-05-04,3.3466,3.4718,3.3466,3.4718,2600,0.0,0,04,2010,5
2010-05-05,3.3757,3.3757,3.3757,3.3757,100,0.0,0,05,2010,5
2010-05-06,3.3757,3.3757,3.3757,3.3757,0,0.0,0,06,2010,5
2010-05-07,3.3757,3.3757,3.3757,3.3757,0,0.0,0,07,2010,5
2010-05-10,3.4194,3.4339,3.4194,3.4339,1600,0.0,0,10,2010,5
2010-05-11,3.3757,3.3757,3.3757,3.3757,200,0.0,0,11,2010,5
2010-05-12,3.4339,3.4339,3.4339,3.4339,100,0.0,0,12,2010,5
2010-05-13,3.4339,3.4339,3.4339,3.4339,0,0.0,0,13,2010,5
2010-05-14,3.3321,3.3321,3.3321,3.3321,500,0.0,0,14,2010,5
2010-05-17,3.3321,3.3321,3.3321,3.3321,0,0.0,0,17,2010,5
2010-05-18,3.303,3.367,3.303,3.367,1200,0.0,0,18,2010,5
2010-05-19,3.2157,3.2157,3.2157,3.2157,2000,0.0,0,19,2010,5
2010-05-20,3.2157,3.2157,3.2157,3.2157,0,0.0,0,20,2010,5
2010-05-21,3.2157,3.2157,3.2157,3.2157,0,0.0,0,21,2010,5
2010-05-24,3.2157,3.2157,3.2157,3.2157,0,0.0,0,24,2010,5
2010-05-25,3.2157,3.2157,3.2157,3.2157,0,0.0,0,25,2010,5
2010-05-26,3.2099,3.2099,3.2099,3.2099,300,0.0,0,26,2010,5
2010-05-27,3.2099,3.2099,3.2099,3.2099,0,0.0,0,27,2010,5
2010-05-28,3.2099,3.2099,3.2099,3.2099,0,0.0,0,28,2010,5
2010-06-01,3.1138,3.1138,3.1138,3.1138,1000,0.0,0,01,2010,6
2010-06-02,3.0847,3.0847,3.0847,3.0847,3600,0.0,0,02,2010,6
2010-06-03,3.2302,3.2302,3.2302,3.2302,600,0.0,0,03,2010,6
2010-06-04,3.2011,3.2011,3.2011,3.2011,1000,0.0,0,04,2010,6
2010-06-07,3.2593,3.2593,3.2593,3.2593,200,0.0,0,07,2010,6
2010-06-08,3.1284,3.1284,3.1284,3.1284,400,0.0,0,08,2010,6
2010-06-09,3.2302,3.2302,3.2302,3.2302,4300,0.0,0,09,2010,6
2010-06-10,3.3757,3.3757,3.3757,3.3757,100,0.0,0,10,2010,6
2010-06-11,3.3495,3.3495,3.3495,3.3495,600,0.0,0,11,2010,6
2010-06-14,3.463,3.463,3.463,3.463,900,0.0,0,14,2010,6
2010-06-15,3.5827,3.5827,3.5827,3.5827,0,0.397437,0,15,2010,6
2010-06-16,3.3117,3.387,3.3117,3.387,4300,0.0,0,16,2010,6
2010-06-17,3.4623,3.4623,3.4322,3.4322,36100,0.0,0,17,2010,6
2010-06-18,3.5375,3.5375,3.4021,3.4021,4500,0.0,0,18,2010,6
2010-06-21,3.5225,3.7332,3.5225,3.6128,15300,0.0,0,21,2010,6
2010-06-22,3.6128,3.6128,3.6128,3.6128,0,0.0,0,22,2010,6
2010-06-23,3.4322,3.4322,3.4322,3.4322,500,0.0,0,23,2010,6
2010-06-24,3.4322,3.4322,3.4322,3.4322,0,0.0,0,24,2010,6
2010-06-25,3.4322,3.4322,3.4322,3.4322,0,0.0,0,25,2010,6
2010-06-28,3.4171,3.4171,3.4171,3.4171,1000,0.0,0,28,2010,6
2010-06-29,3.2064,3.2064,3.1612,3.1612,6000,0.0,0,29,2010,6
2010-06-30,3.116,3.116,3.0859,3.1010000000000004,4000,0.0,0,30,2010,6
2010-07-01,3.1269,3.1269,3.1269,3.1269,1500,0.0,0,01,2010,7
2010-07-02,3.1269,3.1269,3.1269,3.1269,0,0.0,0,02,2010,7
2010-07-06,3.1269,3.1269,3.1269,3.1269,0,0.0,0,06,2010,7
2010-07-07,3.1763,3.1763,3.1763,3.1763,2500,0.0,0,07,2010,7
2010-07-08,3.387,3.387,3.387,3.387,200,0.0,0,08,2010,7
2010-07-09,3.387,3.387,3.387,3.387,0,0.0,0,09,2010,7
2010-07-12,3.372,3.387,3.372,3.372,3100,0.0,0,12,2010,7
2010-07-13,3.4924,3.4924,3.4924,3.4924,700,0.0,0,13,2010,7
2010-07-14,3.4623,3.4623,3.4623,3.4623,300,0.0,0,14,2010,7
2010-07-15,3.5526,3.5526,3.5526,3.5526,300,0.0,0,15,2010,7
2010-07-16,3.5526,3.5526,3.5526,3.5526,0,0.0,0,16,2010,7
2010-07-19,3.5074,3.5074,3.5074,3.5074,400,0.0,0,19,2010,7
2010-07-20,3.4623,3.4623,3.4623,3.4623,5000,0.0,0,20,2010,7
2010-07-21,3.4623,3.4623,3.4623,3.4623,0,0.0,0,21,2010,7
2010-07-22,3.5375,3.5375,3.5375,3.5375,5000,0.0,0,22,2010,7
2010-07-23,3.5375,3.5375,3.5375,3.5375,0,0.0,0,23,2010,7
2010-07-26,3.5526,3.5676,3.5526,3.5676,1600,0.0,0,26,2010,7
2010-07-27,3.5676,3.5676,3.5676,3.5676,0,0.0,0,27,2010,7
2010-07-28,3.6429,3.6429,3.6429,3.6429,1000,0.0,0,28,2010,7
2010-07-29,3.6128,3.6128,3.6128,3.6128,1000,0.0,0,29,2010,7
2010-07-30,3.6128,3.6128,3.6128,3.6128,0,0.0,0,30,2010,7
2010-08-02,3.6128,3.6128,3.6128,3.6128,0,0.0,0,02,2010,8
2010-08-03,3.6128,3.6128,3.6128,3.6128,0,0.0,0,03,2010,8
2010-08-04,3.6128,3.6128,3.6128,3.6128,0,0.0,0,04,2010,8
2010-08-05,3.6128,3.6128,3.6128,3.6128,0,0.0,0,05,2010,8
2010-08-06,3.6128,3.6128,3.6128,3.6128,0,0.0,0,06,2010,8
2010-08-09,3.6128,3.6128,3.6128,3.6128,0,0.0,0,09,2010,8
2010-08-10,3.7633,3.8537,3.7633,3.8537,1400,0.0,0,10,2010,8
2010-08-11,3.7934,3.7934,3.7934,3.7934,500,0.0,0,11,2010,8
2010-08-12,3.7934,3.7934,3.7934,3.7934,0,0.0,0,12,2010,8
2010-08-13,3.7934,3.7934,3.7934,3.7934,0,0.0,0,13,2010,8
2010-08-16,3.7934,3.7934,3.7934,3.7934,0,0.0,0,16,2010,8
2010-08-17,4.1246,4.23,3.9744,4.0737,10100,0.0,0,17,2010,8
2010-08-18,4.0494,4.0494,4.0494,4.0494,100,0.0,0,18,2010,8
2010-08-19,4.0494,4.0494,4.0494,4.0494,0,0.0,0,19,2010,8
2010-08-20,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,200,0.0,0,20,2010,8
2010-08-23,3.944,3.9891,3.944,3.9891,1200,0.0,0,23,2010,8
2010-08-24,3.8838,3.8838,3.8838,3.8838,1500,0.0,0,24,2010,8
2010-08-25,3.8687,3.8687,3.8386,3.8386,3500,0.0,0,25,2010,8
2010-08-26,3.8386,3.8386,3.8386,3.8386,0,0.0,0,26,2010,8
2010-08-27,3.8386,3.8386,3.8386,3.8386,0,0.0,0,27,2010,8
2010-08-30,3.8687,3.8687,3.8687,3.8687,4000,0.0,0,30,2010,8
2010-08-31,3.8386,3.8386,3.8386,3.8386,100,0.0,0,31,2010,8
2010-09-01,3.8386,3.8386,3.8386,3.8386,0,0.0,0,01,2010,9
2010-09-02,3.8386,3.8386,3.8386,3.8386,0,0.0,0,02,2010,9
2010-09-03,3.8537,3.8537,3.8537,3.8537,100,0.0,0,03,2010,9
2010-09-07,4.0192,4.0192,4.0192,4.0192,0,0.527059,0,07,2010,9
2010-09-08,4.0506,4.1134,4.0506,4.1134,16500,0.0,0,08,2010,9
2010-09-09,4.0663,4.0851,4.0663,4.0851,1400,0.0,0,09,2010,9
2010-09-10,4.0851,4.0851,4.0851,4.0851,0,0.0,0,10,2010,9
2010-09-13,4.1761,4.3331,4.1761,4.3331,1500,0.0,0,13,2010,9
2010-09-14,4.3331,4.3331,4.3331,4.3331,0,0.0,0,14,2010,9
2010-09-15,4.2232,4.2232,4.2232,4.2232,300,0.0,0,15,2010,9
2010-09-16,4.2232,4.2232,4.2232,4.2232,0,0.0,0,16,2010,9
2010-09-17,4.2232,4.2232,4.2232,4.2232,0,0.0,0,17,2010,9
2010-09-20,4.3802,4.4430000000000005,4.2860000000000005,4.2860000000000005,8000,0.0,0,20,2010,9
2010-09-21,4.4901,4.4901,4.4901,4.4901,3200,0.0,0,21,2010,9
2010-09-22,4.4587,4.4744,4.4587,4.4744,1400,0.0,0,22,2010,9
2010-09-23,4.4744,4.4744,4.4744,4.4744,0,0.0,0,23,2010,9
2010-09-24,4.5372,4.5372,4.5372,4.5372,2000,0.0,0,24,2010,9
2010-09-27,4.3802,4.3802,4.3174,4.3174,1200,0.0,0,27,2010,9
2010-09-28,4.3174,4.3174,4.3174,4.3174,0,0.0,0,28,2010,9
2010-09-29,4.3174,4.3174,4.3174,4.3174,0,0.0,0,29,2010,9
2010-09-30,4.3174,4.3174,4.3174,4.3174,0,0.0,0,30,2010,9
2010-10-01,4.3174,4.3174,4.3174,4.3174,0,0.0,0,01,2010,10
2010-10-04,4.4116,4.4116,4.4116,4.4116,500,0.0,0,04,2010,10
2010-10-05,4.5561,4.6157,4.5561,4.6157,6200,0.0,0,05,2010,10
2010-10-06,4.6157,4.6157,4.6,4.6,1600,0.0,0,06,2010,10
2010-10-07,4.6,4.6,4.6,4.6,0,0.0,0,07,2010,10
2010-10-08,4.6471,4.6471,4.6471,4.6471,2400,0.0,0,08,2010,10
2010-10-11,4.7131,4.7162,4.7131,4.7162,3000,0.0,0,11,2010,10
2010-10-12,4.6942,4.6942,4.6942,4.6942,4500,0.0,0,12,2010,10
2010-10-13,4.9297,4.9297,4.9297,4.9297,200,0.0,0,13,2010,10
2010-10-14,4.8701,4.9297,4.8607,4.9297,6500,0.0,0,14,2010,10
2010-10-15,4.8983,4.8983,4.8921,4.8921,3300,0.0,0,15,2010,10
2010-10-18,4.9297,4.9297,4.9046,4.9297,3300,0.0,0,18,2010,10
2010-10-19,4.8669,4.8669,4.8387,4.8387,500,0.0,0,19,2010,10
2010-10-20,4.8387,4.8387,4.8387,4.8387,1200,0.0,0,20,2010,10
2010-10-21,4.8387,4.8387,4.8387,4.8387,0,0.0,0,21,2010,10
2010-10-22,4.8387,4.8387,4.8387,4.8387,0,0.0,0,22,2010,10
2010-10-25,4.8387,4.8387,4.8387,4.8387,0,0.0,0,25,2010,10
2010-10-26,4.7445,4.8387,4.7445,4.8387,1000,0.0,0,26,2010,10
2010-10-27,4.8261,4.8261,4.8261,4.8261,1400,0.0,0,27,2010,10
2010-10-28,4.8261,4.8261,4.8261,4.8261,0,0.0,0,28,2010,10
2010-10-29,4.8261,4.8261,4.8261,4.8261,2500,0.0,0,29,2010,10
2010-11-01,4.8261,4.8732,4.8261,4.8732,3500,0.0,0,01,2010,11
2010-11-02,4.7822,4.7822,4.7822,4.7822,800,0.0,0,02,2010,11
2010-11-03,4.8732,4.8983,4.8481,4.8481,1100,0.0,0,03,2010,11
2010-11-04,4.9894,4.9925,4.9486,4.9925,5000,0.0,0,04,2010,11
2010-11-05,4.9768,4.9768,4.8983,4.8983,2600,0.0,0,05,2010,11
2010-11-08,4.8198,4.8198,4.8041,4.8041,4500,0.0,0,08,2010,11
2010-11-09,4.8041,4.8041,4.8041,4.8041,0,0.0,0,09,2010,11
2010-11-10,4.8669,4.9015,4.8669,4.9015,500,0.0,0,10,2010,11
2010-11-11,4.7727,4.8104,4.7445,4.7445,2900,0.0,0,11,2010,11
2010-11-12,4.7445,4.7445,4.7445,4.7445,200,0.0,0,12,2010,11
2010-11-15,4.6471,4.6471,4.6471,4.6471,300,0.0,0,15,2010,11
2010-11-16,4.5843,4.5843,4.5215,4.5215,1600,0.0,0,16,2010,11
2010-11-17,4.5121,4.5121,4.5121,4.5121,700,0.0,0,17,2010,11
2010-11-18,4.5969,4.5969,4.5969,4.5969,300,0.0,0,18,2010,11
2010-11-19,4.6942,4.6942,4.6942,4.6942,300,0.0,0,19,2010,11
2010-11-22,4.6314,4.6942,4.6314,4.6942,3100,0.0,0,22,2010,11
2010-11-23,4.5624,4.5624,4.5624,4.5624,600,0.0,0,23,2010,11
2010-11-24,4.5215,4.6628,4.5215,4.6628,13800,0.0,0,24,2010,11
2010-11-26,4.6628,4.6628,4.6628,4.6628,0,0.0,0,26,2010,11
2010-11-29,4.5529,4.5529,4.5215,4.5215,2800,0.0,0,29,2010,11
2010-11-30,4.5215,4.5843,4.5215,4.5843,7200,0.0,0,30,2010,11
2010-12-01,4.5749,4.5749,4.5749,4.5749,3000,0.0,0,01,2010,12
